time,seconds_elapsed,z,y,x
1761468896396853000,3.24285302734375,-0.009304236620664597,-0.037457264959812164,0.022926703095436096
1761468896406835000,3.2528349609375,-0.01111049484461546,-0.0368742011487484,0.033109698444604874
1761468896416818200,3.262818115234375,-0.012762454338371754,-0.03597751632332802,0.03302740678191185
1761468896426801000,3.27280078125,-0.0065799253061413765,-0.03380224481225014,0.02881348319351673
1761468896436784000,3.2827841796875,-0.0032152878120541573,-0.049976956099271774,0.02062479592859745
1761468896446766000,3.29276611328125,-0.0036576618440449238,-0.047060009092092514,0.01952596940100193
1761468896456749000,3.3027490234375,-0.007373570930212736,-0.03571627289056778,0.02356864884495735
1761468896466732000,3.31273193359375,-0.0063904449343681335,-0.031151598319411278,0.024697724729776382
1761468896476714200,3.32271435546875,-0.005896162241697311,-0.03351834788918495,0.017192671075463295
1761468896486697000,3.332697021484375,-0.00555099593475461,-0.04220850393176079,0.012899658642709255
1761468896496680000,3.342679931640625,-0.0036921086721122265,-0.04349853843450546,0.01777563989162445
1761468896506663200,3.3526630859375,-0.0026642433367669582,-0.03497667238116264,0.027582094073295593
1761468896516644900,3.362644775390625,-0.00586616201326251,-0.026150425896048546,0.027225762605667114
1761468896526628000,3.372628173828125,-0.0065482016652822495,-0.03140147402882576,0.02173936739563942
1761468896536611000,3.382611083984375,-0.007154869846999645,-0.036305420100688934,0.01470009982585907
1761468896546594000,3.392593994140625,-0.003611832857131958,-0.04091137647628784,0.01481376402080059
1761468896556576000,3.402575927734375,-0.001801682636141777,-0.04837967827916145,0.013440636917948723
1761468896566559000,3.41255908203125,-0.005036321002990007,-0.05464145541191101,0.013705959543585777
1761468896576542200,3.422542236328125,-0.0022876723669469357,-0.04465753212571144,0.019888488575816154
1761468896586525000,3.43252490234375,0.002404957776889205,-0.035943929105997086,0.013746550306677818
1761468896596507100,3.442507080078125,0.0002736300230026245,-0.032441072165966034,0.011131060309708118
1761468896606490000,3.452489990234375,0.0015542590990662575,-0.02848394215106964,0.01280558854341507
1761468896616472800,3.462472900390625,-0.0032290443778038025,-0.037109121680259705,0.01058318093419075
1761468896626455000,3.472455078125,-0.005367534700781107,-0.04511900246143341,0.0040126522071659565
1761468896636438000,3.48243798828125,-0.009542571380734444,-0.042023345828056335,0.009270265698432922
1761468896646421000,3.4924208984375,-0.010648046620190144,-0.02835111692547798,0.01050439104437828
1761468896656404000,3.502404052734375,-0.0078083183616399765,-0.018274780362844467,0.005310161504894495
1761468896666386200,3.51238623046875,0.003184331115335226,-0.016321660950779915,-0.0034210768062621355
1761468896676369000,3.522368896484375,0.006722074467688799,-0.010677623562514782,-0.00837242603302002
1761468896686352100,3.53235205078125,0.010646767914295197,-0.0035686835180968046,-0.004103663377463818
1761468896696335000,3.542335205078125,0.012100055813789368,-0.017840296030044556,-0.00763954222202301
1761468896706317000,3.552317138671875,0.01016062218695879,-0.03472908213734627,-0.007344319485127926
1761468896716300000,3.562300048828125,0.009928127750754356,-0.028349213302135468,-0.005529642105102539
1761468896726283000,3.572282958984375,0.0041286456398665905,-0.019191613420844078,-0.00527950469404459
1761468896736266200,3.582266357421875,0.0007096794433891773,-0.018029142171144485,-0.003206500317901373
1761468896746248000,3.592248046875,-0.0006530839018523693,-0.008888122625648975,-0.005420657806098461
1761468896756231200,3.602231201171875,-0.003376165870577097,0.008461573161184788,-0.010905438102781773
1761468896766214100,3.612214111328125,-0.004615128505975008,0.011143868789076805,-0.019479544833302498
1761468896776196000,3.622196044921875,-0.005286776926368475,0.007782959379255772,-0.024687090888619423
1761468896786179000,3.632178955078125,0.007485385052859783,0.003040693700313568,-0.013139991089701653
1761468896796162000,3.642162109375,0.015602434054017067,-0.007803431712090969,-0.006099392659962177
1761468896806145000,3.65214501953125,0.018181702122092247,-0.01007652934640646,-0.007269601337611675
1761468896816127000,3.662126953125,0.019541513174772263,-0.009771862998604774,-0.00862621609121561
1761468896826110200,3.672110107421875,0.011258285492658615,-0.012996596284210682,-0.01108536310493946
1761468896836093000,3.682093017578125,0.006210796069353819,-0.015137511305510998,-0.00632655993103981
1761468896846076000,3.692075927734375,-0.0021236534230411053,-0.0072906529530882835,0.005165961571037769
1761468896856058000,3.70205810546875,-0.004341800231486559,-0.011173009872436523,0.007375586777925491
1761468896866040800,3.712040771484375,0.00043590646237134933,-0.014031471684575081,0.003703603520989418
1761468896876024000,3.722024169921875,0.003832235699519515,-0.019908003509044647,-0.003242186736315489
1761468896886007000,3.732007080078125,0.006883184891194105,-0.007432493381202221,-0.000628788024187088
1761468896895989000,3.741989013671875,0.005909533239901066,0.004695009905844927,0.004438142292201519
1761468896905972000,3.751971923828125,0.01235480047762394,-0.003303779987618327,0.0006875074468553066
1761468896915955000,3.761954833984375,0.011937483213841915,-0.014077598229050636,-0.012455458752810955
1761468896925938200,3.771938232421875,0.013560593128204346,-0.014123549684882164,-0.01416316069662571
1761468896935920000,3.781920166015625,0.008633212186396122,-0.01613556779921055,-0.010008096694946289
1761468896945903000,3.791903076171875,0.00731817027553916,-0.016709374263882637,-0.008589942008256912
1761468896955886000,3.801885986328125,0.0037860197480767965,-0.006506271660327911,-0.0028207357972860336
1761468896965868000,3.811867919921875,-0.005671397782862186,0.0008411235176026821,0.0034922873601317406
1761468896975851000,3.82185107421875,-0.00370838213711977,-0.001926966244354844,0.006685950327664614
1761468896985834200,3.831834228515625,-0.0025853021070361137,-0.001418553525581956,0.007839636877179146
1761468896995817000,3.84181689453125,0.0031226512510329485,0.004538404755294323,0.01333906501531601
1761468897005799200,3.851799072265625,0.01426318846642971,-0.005039030686020851,0.0016158458311110735
1761468897015782100,3.8617822265625,0.014953481033444405,-0.01131716649979353,-0.006304129026830196
1761468897025764900,3.871764892578125,0.019684411585330963,-0.008976006880402565,-0.006745580583810806
1761468897035748000,3.881748046875,0.014478998258709908,-0.02320101484656334,-0.012232757173478603
1761468897045730000,3.89172998046875,0.017644217237830162,-0.037921518087387085,-0.018421649932861328
1761468897055713000,3.901713134765625,0.014304080046713352,-0.0385873019695282,-0.024914702400565147
1761468897065696000,3.911696044921875,0.0171129759401083,-0.023919373750686646,-0.01894063875079155
1761468897075678200,3.92167822265625,0.02036416158080101,-0.025499960407614708,-0.017939023673534393
1761468897085661000,3.931660888671875,0.020033076405525208,-0.026792075484991074,-0.01712094619870186
1761468897095644000,3.941643798828125,0.014683317393064499,-0.019774112850427628,-0.013078266754746437
1761468897105627100,3.951627197265625,0.013359785079956055,-0.022542163729667664,-0.007554277312010527
1761468897115608800,3.96160888671875,0.0062925550155341625,-0.027744382619857788,-0.005271682050079107
1761468897125592000,3.971592041015625,0.0049321637488901615,-0.02976476401090622,-0.0037747446913272142
1761468897135575000,3.981574951171875,-0.00030334433540701866,-0.026146061718463898,-0.0017291706753894687
1761468897145558000,3.99155810546875,0.00043096626177430153,-0.015039931982755661,0.001826197374612093
1761468897155540000,4.0015400390625,0.0011814450845122337,-0.023237407207489014,-0.0008947544265538454
1761468897165521200,4.011521240234375,-0.001119343563914299,-0.023777015507221222,-0.006149503868073225
1761468897175504000,4.02150390625,0.00173263531178236,-0.020730892196297646,-0.0122976778075099
1761468897185487000,4.031487060546875,0.002654585987329483,-0.014588071964681149,-0.01746240071952343
1761468897195470000,4.041469970703125,0.0013104886747896671,-0.02010374516248703,-0.019414233043789864
1761468897205452000,4.0514521484375,-0.002490169368684292,-0.01770702376961708,-0.007980292662978172
1761468897215435000,4.06143505859375,-0.003497377038002014,-0.004963798448443413,0.0031256217043846846
1761468897225418000,4.07141796875,-0.004597408697009087,-0.00434631435200572,0.0042070019990205765
1761468897235401000,4.08140087890625,0.0009225253015756607,-0.017083149403333664,-0.004156655631959438
1761468897245383000,4.0913828125,-0.0005667749792337418,-0.02079465426504612,-0.008195148780941963
1761468897255366100,4.1013662109375,-0.00040485477074980736,-0.0038396394811570644,-0.0041769715026021
1761468897265348900,4.111348876953125,-0.003281503915786743,0.003875424386933446,-0.002263890579342842
1761468897275331000,4.1213310546875,-0.0044626155868172646,0.004366511479020119,-0.005463145673274994
1761468897285314000,4.13131396484375,-0.00038457103073596954,0.014383254572749138,-0.008128480985760689
1761468897295297000,4.141297119140625,-0.0020857984200119972,0.015642929822206497,-0.010863812640309334
1761468897305280000,4.151280029296875,-0.0005940869450569153,0.006725730840116739,-0.013321612030267715
1761468897315262000,4.161261962890625,0.004163916688412428,-0.005565823055803776,-0.012815345078706741
1761468897325245200,4.1712451171875,0.0017589936032891273,-0.001324089476838708,-0.007516537792980671
1761468897335228000,4.181227783203125,-0.0010429183021187782,-0.00671699084341526,-0.007657418958842754
1761468897345211100,4.191211181640625,-0.0005861273966729641,-0.007491215132176876,-0.004375293385237455
1761468897355193000,4.201193115234375,-0.0021856222301721573,0.000941417645663023,0.0035832971334457397
1761468897365176000,4.211176025390625,-0.005516108591109514,0.0118435462936759,0.012913773767650127
1761468897375159000,4.221158935546875,-0.001745870802551508,0.007973973639309406,0.0047176294028759
1761468897385141200,4.231141357421875,-0.0005278917960822582,-0.007237215526401997,-0.0028927798848599195
1761468897395124000,4.2411240234375,-0.00013827113434672356,-0.00840234849601984,-0.00656048534438014
1761468897405107000,4.25110693359375,-0.001039247028529644,0.003045674180611968,-0.0004842393100261688
1761468897415090200,4.261090087890625,0.0011898190714418888,0.013401110656559467,-0.0012741329846903682
1761468897425071400,4.2710712890625,-0.001838576514273882,0.008283326402306557,-0.008550260215997696
1761468897435054300,4.281054443359375,0.0015801233239471912,0.004908835981041193,-0.00936145894229412
1761468897445037300,4.291037353515625,-0.005049191415309906,0.009403163567185402,-0.0012304616393521428
1761468897455020500,4.3010205078125,-0.006120048463344574,0.008826322853565216,0.0016888952814042568
1761468897465002200,4.311002197265625,-0.012658560648560524,0.009865714237093925,-0.0007220148108899593
1761468897474985500,4.3209853515625,-0.014716653153300285,0.015480456873774529,0.0025920227635651827
1761468897484968400,4.330968505859375,-0.010243839584290981,0.0328189916908741,0.004577997140586376
1761468897494950400,4.340950439453125,-0.011404977180063725,0.02997872792184353,0.00821587536484003
1761468897504933400,4.350933349609375,-0.004751775413751602,0.007182844914495945,0.008620776236057281
1761468897514916400,4.360916259765625,0.0004376601427793503,-0.004443184472620487,0.0032001782674342394
1761468897524899600,4.370899658203125,0.0037708929739892483,0.0011839170474559069,0.003909085411578417
1761468897534881300,4.38088134765625,-0.0016329269856214523,0.00012291362509131432,0.0020667104981839657
1761468897544864500,4.390864501953125,0.0028349135536700487,0.004395404364913702,0.000171758234500885
1761468897554847500,4.400847412109375,0.0031584876123815775,-0.001861959113739431,-0.0037902265321463346
1761468897564830200,4.410830322265625,0.0022177717182785273,-0.003885042853653431,-0.007440704852342606
1761468897574812400,4.4208125,-0.0013527283445000648,0.004315628670156002,-0.0007199512328952551
1761468897584795400,4.43079541015625,-0.003493292722851038,-0.0003350735642015934,0.005115353036671877
1761468897594778400,4.4407783203125,-0.0010884585790336132,-0.021374313160777092,-0.0037614956963807344
1761468897604760300,4.45076025390625,0.0023127244785428047,-0.019639141857624054,-0.0009398004040122032
1761468897614743600,4.46074365234375,0.0002993745729327202,-0.025368666276335716,0.0027169862296432257
1761468897624726300,4.470726318359375,0.003882036777213216,-0.019356729462742805,0.011815326288342476
1761468897634709200,4.480709228515625,0.0037922882474958897,-0.009084383957087994,0.008374255150556564
1761468897644691500,4.49069140625,0.0020811837166547775,-0.0002610781230032444,0.009409154765307903
1761468897654674200,4.500674072265625,-0.007110716309398413,-0.011193620972335339,0.0015781295951455832
1761468897664657400,4.510657470703125,-0.011225598864257336,-0.02394610270857811,-0.000493848929181695
1761468897674640400,4.520640380859375,-0.014737776480615139,-0.024141311645507812,0.0020649160724133253
1761468897684622300,4.530622314453125,-0.011073684319853783,-0.013202821835875511,0.014185037463903427
1761468897694605300,4.540605224609375,-0.011443331837654114,0.00011644582264125347,0.019782470539212227
1761468897704588300,4.55058837890625,-0.002298351377248764,0.0020177261903882027,0.004161967895925045
1761468897714571500,4.560571533203125,0.004225327633321285,0.0017689866945147514,-0.01106119342148304
1761468897724553500,4.570553466796875,0.0044867247343063354,-0.0005060641560703516,-0.015730654820799828
1761468897734536400,4.580536376953125,0.0047546387650072575,0.006436530500650406,-0.01513650268316269
1761468897744519400,4.59051953125,0.0029872742015868425,0.01269445475190878,-0.015436740592122078
1761468897754502400,4.60050244140625,0.0013329186476767063,0.021597668528556824,-0.012544280849397182
1761468897764485400,4.6104853515625,-0.003696698695421219,0.02997848019003868,-0.008074675686657429
1761468897774468400,4.62046826171875,-0.004463156685233116,0.03695915639400482,-0.0002295353915542364
1761468897784450300,4.6304501953125,-0.001707524061203003,0.026466606184840202,-0.002279575914144516
1761468897794433300,4.640433349609375,-0.003060676157474518,0.008615970611572266,-0.013402001932263374
1761468897804416500,4.65041650390625,-0.0036140219308435917,0.023188399150967598,-0.004108071327209473
1761468897814399500,4.6603994140625,-0.0065970285795629025,0.030500641092658043,-0.004247620701789856
1761468897824381400,4.67038134765625,-0.003959072288125753,0.030292078852653503,-0.015596535056829453
1761468897834364400,4.680364501953125,-0.00037552276626229286,0.03765944764018059,-0.013903830200433731
1761468897844347400,4.690347412109375,-0.006234277039766312,0.037096764892339706,-0.00955471582710743
1761468897854330400,4.700330322265625,0.0010920795612037182,0.0439181849360466,-0.005622824653983116
1761468897864312300,4.710312255859375,-0.0033100973814725876,0.043497782200574875,-0.0007966214325278997
1761468897874295600,4.720295654296875,-0.005047809332609177,0.043260760605335236,0.005520663224160671
1761468897884278300,4.7302783203125,-0.007168247364461422,0.04248860105872154,0.006775521673262119
1761468897894260500,4.740260498046875,-0.004714410752058029,0.03992690518498421,0.00933215580880642
1761468897904243500,4.750243408203125,-0.002542422618716955,0.030899528414011,0.0034153435844928026
1761468897914226200,4.76022607421875,-0.002316852565854788,0.025154024362564087,-0.0034537476021796465
1761468897924209400,4.77020947265625,-0.003261093981564045,0.03439544886350632,-0.002605691086500883
1761468897934191400,4.78019140625,-0.0017966213636100292,0.033549897372722626,-0.00004026805981993675
1761468897944174300,4.79017431640625,0.0003938572481274605,0.025701401755213737,-0.0022634523920714855
1761468897954157300,4.8001572265625,-0.0033303070813417435,0.023504294455051422,-0.0022749039344489574
1761468897964140300,4.810140380859375,0.0013691699132323265,0.034007344394922256,-0.002284473041072488
1761468897974122500,4.82012255859375,0.007269935682415962,0.028248261660337448,-0.01209316123276949
1761468897984105500,4.83010546875,0.004404814913868904,0.023492570966482162,-0.018340742215514183
1761468897994088400,4.84008837890625,0.003737426595762372,0.032106831669807434,-0.008968278765678406
1761468898004070400,4.8500703125,-0.0008907015435397625,0.03749176114797592,-0.0060535031370818615
1761468898014053400,4.860053466796875,0.005458008032292128,0.0274356622248888,-0.008131833747029305
1761468898024036400,4.870036376953125,0.00572142144665122,0.026237264275550842,-0.01115451380610466
1761468898034019600,4.88001953125,0.005552044603973627,0.034427814185619354,-0.007168827578425407
1761468898044001300,4.890001220703125,0.005525947082787752,0.03730757534503937,-0.005271043628454208
1761468898053984500,4.899984619140625,0.009813902899622917,0.02967602014541626,-0.013056262396275997
1761468898063967500,4.909967529296875,0.005561694502830505,0.02552369236946106,-0.01222294196486473
1761468898073950200,4.9199501953125,0.008061337284743786,0.029307246208190918,-0.009516637772321701
1761468898083932400,4.929932373046875,0.003797081997618079,0.036847688257694244,-0.010816216468811035
1761468898093915400,4.939915283203125,0.0025240909308195114,0.03553714603185654,-0.02004939690232277
1761468898103898400,4.9498984375,0.00403499836102128,0.029133375734090805,-0.0213792622089386
1761468898113880300,4.95988037109375,0.005380161106586456,0.03315475210547447,-0.015269970521330833
1761468898123863600,4.969863525390625,0.00250494503416121,0.028921162709593773,-0.01590682752430439
1761468898133846500,4.979846435546875,0.003337981877848506,0.02307472750544548,-0.01854601874947548
1761468898143829200,4.989829345703125,0.00681026978418231,0.02487790957093239,-0.016235414892435074
1761468898153811500,4.9998115234375,0.005314904730767012,0.03060583397746086,-0.010014536790549755
1761468898163794400,5.00979443359375,0.0013572699390351772,0.02900649420917034,-0.006759803742170334
1761468898173777400,5.01977734375,-0.002710707951337099,0.020640971139073372,0.0012672296725213528
1761468898183760400,5.029760498046875,0.002232948085293174,0.028397010639309883,0.004512847401201725
1761468898193742600,5.03974267578125,0.0034436210989952087,0.018854903057217598,-0.005055091343820095
1761468898203725300,5.049725341796875,0.0014657210558652878,0.010550374165177345,-0.01604936644434929
1761468898213708300,5.059708251953125,0.0007519936189055443,0.01238875463604927,-0.011023183353245258
1761468898223690500,5.0696904296875,0.0006446973420679569,0.01898951083421707,-0.009145631454885006
1761468898233673200,5.079673095703125,-0.008778098970651627,0.02824213169515133,-0.009667344391345978
1761468898243656400,5.089656494140625,-0.011084661819040775,0.0355515293776989,-0.003840332617983222
1761468898253639400,5.099639404296875,-0.005903482437133789,0.037327855825424194,-0.0010919503401964903
1761468898263621400,5.109621337890625,-0.0004500686191022396,0.03403126820921898,-0.013792535290122032
1761468898273604400,5.119604248046875,0.005613949149847031,0.03171005845069885,-0.01732867956161499
1761468898283587300,5.12958740234375,0.0037086044903844595,0.0341697558760643,-0.012736432254314423
1761468898293569300,5.1395693359375,0.005563496146351099,0.03886064887046814,-0.004456398077309132
1761468898303552500,5.149552490234375,0.004492106381803751,0.03324670344591141,-0.005697431042790413
1761468898313535500,5.159535400390625,-0.0031080227345228195,0.012088421732187271,-0.008009321056306362
1761468898323518500,5.1695185546875,0.007671893574297428,0.042678266763687134,-0.00503617525100708
1761468898333500400,5.17950048828125,0.0012912261299788952,0.047308966517448425,-0.0004930889699608088
1761468898343483400,5.1894833984375,-0.001198179554194212,0.026201918721199036,-0.01598328910768032
1761468898353466600,5.199466552734375,0.0004886663518846035,0.006738472729921341,-0.035089340060949326
1761468898363449300,5.209449462890625,0.011639202013611794,0.0016047770623117685,-0.04208289086818695
1761468898373431600,5.219431640625,0.02214457280933857,0.03834308683872223,-0.02576650306582451
1761468898383414500,5.22941455078125,0.01740178093314171,0.05051890015602112,-0.002467549405992031
1761468898393397200,5.239397216796875,0.013444854877889156,0.052730388939380646,0.006351242773234844
1761468898403379500,5.24937939453125,0.0016741864383220673,0.03637527674436569,0.006646563299000263
1761468898413362400,5.259362548828125,0.0015831063501536846,0.029332010075449944,0.00029572355560958385
1761468898423345700,5.269345703125,-0.004047259222716093,0.022358862683176994,-0.011668458580970764
1761468898433328400,5.279328369140625,-0.006460083182901144,0.017916977405548096,-0.015892764553427696
1761468898443310600,5.289310546875,-0.00409478135406971,0.015798889100551605,-0.014760243706405163
1761468898453293600,5.29929345703125,-0.0009961938485503197,0.009967365302145481,-0.015473172068595886
1761468898463276300,5.3092763671875,0.0015203445218503475,0.022808749228715897,-0.012559537775814533
1761468898473258500,5.319258544921875,0.004142759367823601,0.03412611782550812,-0.0010211258195340633
1761468898483241500,5.329241455078125,0.005835169460624456,0.029691312462091446,-0.003867801744490862
1761468898493224400,5.339224365234375,0.003950183745473623,0.024433964863419533,-0.006773577071726322
1761468898503207400,5.34920751953125,0.0002437741495668888,0.0279716644436121,-0.004802417941391468
1761468898513189600,5.359189697265625,-0.0021003405563533306,0.025870431214571,-0.006400580517947674
1761468898523172400,5.36917236328125,-0.006237147841602564,0.018851935863494873,-0.010009005665779114
1761468898533155300,5.3791552734375,-0.003248548600822687,0.020427463576197624,-0.007394580170512199
1761468898543138600,5.389138671875,-0.002981935627758503,0.020712267607450485,-0.00532368291169405
1761468898553120300,5.399120361328125,-0.0018146727234125137,0.015909789130091667,-0.005479477811604738
1761468898563103500,5.409103515625,-0.0027396762743592262,0.013116063550114632,-0.002207320649176836
1761468898573086500,5.41908642578125,-0.002030210569500923,0.01695501059293747,0.005954734981060028
1761468898583068400,5.429068359375,-0.005498180165886879,0.009373974986374378,0.00328996148891747
1761468898593051400,5.439051513671875,-0.0071975430473685265,0.006657816469669342,0.004716349765658379
1761468898603034600,5.44903466796875,-0.010093877092003822,0.0037235463969409466,0.00817856751382351
1761468898613017600,5.459017578125,-0.008505035191774368,0.0047446019016206264,0.012313923798501492
1761468898622999600,5.46899951171875,-0.006042880937457085,0.003147738054394722,0.01492360234260559
1761468898632982500,5.478982421875,-0.01876107230782509,-0.007398646324872971,0.015961969271302223
1761468898642965500,5.488965576171875,-0.017828702926635742,-0.0008095719385892153,0.025671349838376045
1761468898652947500,5.498947509765625,-0.01686437427997589,-0.006806744262576103,0.023011384531855583
1761468898662930400,5.508930419921875,-0.015362143516540527,-0.02045753039419651,0.012549908831715584
1761468898672913700,5.51891357421875,-0.013546932488679886,-0.025738313794136047,0.011145624332129955
1761468898682896400,5.528896484375,-0.015358171425759792,-0.021814556792378426,0.021441858261823654
1761468898692878600,5.538878662109375,-0.01179166603833437,-0.020595895126461983,0.03425272926688194
1761468898702861600,5.548861572265625,-0.015222089365124702,-0.01903148740530014,0.032427143305540085
1761468898712844300,5.55884423828125,-0.011741336435079575,-0.026831088587641716,0.021592874079942703
1761468898722826500,5.568826416015625,-0.008975467644631863,-0.04344324395060539,0.012766273692250252
1761468898732809500,5.5788095703125,-0.0049666110426187515,-0.046887241303920746,0.011295143514871597
1761468898742792400,5.58879248046875,-0.002767251804471016,-0.045915983617305756,0.008227290585637093
1761468898752775400,5.598775390625,-0.016360824927687645,-0.03863516449928284,0.014689982868731022
1761468898762757600,5.608757568359375,-0.016191747039556503,-0.028207870200276375,0.024334611371159554
1761468898772740400,5.618740234375,-0.016991494223475456,-0.033509425818920135,0.021890627220273018
1761468898782723300,5.628723388671875,-0.019332442432641983,-0.043645262718200684,0.017548851668834686
1761468898792706600,5.63870654296875,-0.01900434121489525,-0.03996850177645683,0.01505107432603836
1761468898802688300,5.648688232421875,-0.016579976305365562,-0.03652515262365341,0.014817864634096622
1761468898812671500,5.65867138671875,-0.008965734392404556,-0.03820187598466873,0.005219566635787487
1761468898822654500,5.668654541015625,-0.0067413439974188805,-0.04526077210903168,0.0037019525188952684
1761468898832636400,5.678636474609375,-0.0018608346581459045,-0.03996827453374863,0.004777869209647179
1761468898842619400,5.688619384765625,0.001320880837738514,-0.038692645728588104,0.004124593921005726
1761468898852602400,5.698602294921875,0.0030426145531237125,-0.03714295104146004,0.005383736453950405
1761468898862585600,5.708585693359375,0.007596938870847225,-0.04130290076136589,0.004565433133393526
1761468898872567300,5.7185673828125,0.002954249968752265,-0.0453125536441803,0.0013299589045345783
1761468898882550500,5.728550537109375,-0.0015524034388363361,-0.04341709241271019,0.00029150606133043766
1761468898892533500,5.738533447265625,-0.006591370329260826,-0.04595322161912918,-0.0072867851704359055
1761468898902515500,5.748515380859375,-0.005066479556262493,-0.04187757149338722,-0.013070916756987572
1761468898912498400,5.75849853515625,-0.005282994359731674,-0.027321264147758484,-0.017014259472489357
1761468898922481700,5.768481689453125,-0.003728538751602173,-0.026351645588874817,-0.01651385985314846
1761468898932464400,5.77846435546875,-0.0006083794869482517,-0.037168607115745544,-0.016007592901587486
1761468898942446600,5.788446533203125,0.0011379150673747063,-0.04061663895845413,-0.012326791882514954
1761468898952429600,5.7984296875,-0.00013534212484955788,-0.03965763747692108,-0.0026299559976905584
1761468898962412300,5.808412353515625,-0.0039496999233961105,-0.038860056549310684,0.00193027313798666
1761468898972394500,5.81839453125,-0.009064833633601665,-0.03130573406815529,0.0044275191612541676
1761468898982377500,5.82837744140625,-0.013342486694455147,-0.020788412541151047,0.007828529924154282
1761468898992360400,5.8383603515625,-0.01251823827624321,-0.02447183057665825,0.0023054005578160286
1761468899002343400,5.848343505859375,-0.014735914766788483,-0.03102317452430725,-0.001570344902575016
1761468899012325600,5.85832568359375,-0.010308941826224327,-0.028952034190297127,-0.0022915289737284184
1761468899022308400,5.868308349609375,-0.013474877923727036,-0.024252504110336304,-0.00035964837297797203
1761468899032291300,5.878291259765625,-0.01241227611899376,-0.024983009323477745,0.00409102626144886
1761468899042273500,5.8882734375,-0.011534884572029114,-0.02249588444828987,0.005513046868145466
1761468899052256300,5.89825634765625,-0.00764746917411685,-0.023616276681423187,0.014642096124589443
1761468899062239500,5.908239501953125,-0.010702853091061115,-0.024601947516202927,0.01718599535524845
1761468899072222500,5.918222412109375,-0.015892822295427322,-0.039992090314626694,0.016246432438492775
1761468899082204400,5.928204345703125,-0.011358169838786125,-0.036002445966005325,0.0192194152623415
1761468899092187400,5.9381875,-0.008104318752884865,-0.03096880577504635,0.018213540315628052
1761468899102170400,5.94817041015625,-0.010061978362500668,-0.03841222822666168,0.008418457582592964
1761468899112152300,5.95815234375,-0.0016751517541706562,-0.039452191442251205,0.005127057433128357
1761468899122135300,5.96813525390625,-0.005304182413965464,-0.03381424397230148,0.011696336790919304
1761468899132118500,5.978118408203125,0.006895492319017649,-0.01917058415710926,0.02225763350725174
1761468899142101500,5.9881015625,0.006345460191369057,-0.03411772847175598,0.01706412062048912
1761468899152083500,5.99808349609375,0.005930806044489145,-0.03205457702279091,0.015078999102115631
1761468899162066400,6.00806640625,0.0064706578850746155,-0.021868329495191574,0.019093751907348633
1761468899172049400,6.01804931640625,0.004049311392009258,-0.028775503858923912,0.01762954518198967
1761468899182031400,6.02803125,-0.0015422008000314236,-0.031164929270744324,0.014034592546522617
1761468899192014300,6.038014404296875,-0.005700194742530584,-0.026778701692819595,0.017071660608053207
1761468899201997600,6.04799755859375,-0.007615155074745417,-0.025990702211856842,0.01063362043350935
1761468899211980300,6.057980224609375,-0.0027751256711781025,-0.027464229613542557,0.009496184065937996
1761468899221962500,6.06796240234375,0.00838263239711523,-0.03723735362291336,0.0025883496273308992
1761468899231945500,6.077945556640625,0.014895126223564148,-0.04901198670268059,-0.006346289534121752
1761468899241928400,6.087928466796875,0.016890792176127434,-0.03422311693429947,-0.0014667239738628268
1761468899251910400,6.097910400390625,0.008108485490083694,-0.03965463489294052,0.0026175000239163637
1761468899261893600,6.1078935546875,0.013079648837447166,-0.036250919103622437,0.0013577027712017298
1761468899271876400,6.11787646484375,0.01412920095026493,-0.0517401285469532,0.009951191022992134
1761468899281859300,6.127859375,0.006613259203732014,-0.0486115962266922,0.006293096579611301
1761468899291841500,6.137841552734375,0.0009990492835640907,-0.04406211897730827,-0.0008987695910036564
1761468899301824300,6.14782421875,0.00027425866574048996,-0.04610715061426163,0.0033890288323163986
1761468899311807500,6.157807373046875,-0.0006365422159433365,-0.03872513398528099,0.014095203019678593
1761468899321789400,6.16778955078125,0.003546453081071377,-0.02240407094359398,0.01844092272222042
1761468899331772700,6.177772705078125,0.004470570012927055,-0.026898687705397606,0.003560777986422181
1761468899341755400,6.18775537109375,0.010991649702191353,-0.014160813763737679,-0.00590138416737318
1761468899351738400,6.19773828125,0.011427875608205795,-0.011224678717553616,-0.009511565789580345
1761468899361720600,6.207720458984375,0.012277147732675076,-0.023487797006964684,-0.015145443379878998
1761468899371703300,6.217703369140625,0.0053902133367955685,-0.0288775023072958,-0.011820487678050995
1761468899381686500,6.2276865234375,0.00514085590839386,-0.030661853030323982,-0.002332022413611412
1761468899391668500,6.23766845703125,0.0012252102605998516,-0.027083629742264748,0.0005276799201965332
1761468899401651500,6.2476513671875,0.004610410891473293,-0.0214804969727993,-0.0014405881520360708
1761468899411634400,6.257634521484375,0.008009403012692928,-0.013870513997972012,0.004448992665857077
1761468899421621200,6.267621337890625,0.00859935861080885,-0.014508973807096481,-0.0025295200757682323
1761468899431603500,6.277603515625,0.012358143925666809,-0.017707429826259613,-0.008505653589963913
1761468899441586400,6.28758642578125,0.011707976460456848,-0.014701143838465214,-0.0033298847265541553
1761468899451569400,6.2975693359375,0.011912241578102112,-0.016905177384614944,0.0023612903896719217
1761468899461551400,6.30755126953125,0.0064361002296209335,-0.015533308498561382,0.00809493102133274
1761468899471534600,6.31753466796875,0.008232136256992817,-0.013856582343578339,0.009276575408875942
