time,seconds_elapsed,z,y,x
1761469025943627300,1.149627197265625,0.08001461695730686,-0.1030111694023013,0.05080547360777855
1761469025953610500,1.159610595703125,0.03938976110219955,-0.10052870493680238,0.03016951281428337
1761469025963593500,1.169593505859375,0.02577098559439182,-0.06460486637949943,-0.03155775230228901
1761469025973576400,1.179576416015625,0.01978840405344963,-0.03955430401414633,-0.09791501530706882
1761469025983559400,1.189559326171875,0.026789807248115537,-0.017935469663143157,-0.12644377517700195
1761469025993542400,1.19954248046875,0.03359364204406738,-0.04594634313881397,-0.16640286059975623
1761469026003525400,1.209525390625,0.0815337893486023,-0.02539718384593725,-0.17565759567916392
1761469026013508600,1.219508544921875,0.07205284429788589,-0.04646218370646238,-0.12710486943423746
1761469026023491300,1.2294912109375,0.0411176078081131,-0.04915712187886238,-0.093293200725317
1761469026033474600,1.239474609375,0.019405542215704917,-0.06175678347200155,-0.07457388720810412
1761469026043456500,1.24945654296875,0.030264789882302284,-0.0979357658341527,-0.04372106830477714
1761469026053439500,1.259439453125,0.01593406671285629,-0.11425094081908464,-0.0006979191362857818
1761469026063422500,1.26942236328125,0.022176760494709014,-0.1087520511418581,-0.008766659301519394
1761469026073405400,1.279405517578125,0.03984744174182415,-0.08171849826574325,-0.029557518395781517
1761469026083388400,1.289388427734375,0.04139057953059673,-0.06607815380245446,-0.051284781557321545
1761469026093371400,1.299371337890625,0.0473567944586277,-0.05043664029538631,-0.0684627108514309
1761469026103354400,1.309354248046875,0.03207037799954414,-0.03272884190827608,-0.110607908141613
1761469026113337600,1.319337646484375,0.03678513156175613,-0.02096650792211294,-0.1256611003667116
1761469026123320300,1.3293203125,0.027365561309456825,0.009926350730657577,-0.0733814625531435
1761469026133302500,1.339302490234375,0.04864858783483505,0.0058741527304053305,-0.0706447310656309
1761469026143285500,1.349285400390625,0.043857846426963804,-0.03366173884421587,-0.10753624561131
1761469026153268200,1.359268310546875,0.06828267810940743,-0.09057985011339187,-0.08681962079703807
1761469026163251500,1.36925146484375,0.0827314747005701,-0.12731646635830401,-0.06194353821575641
1761469026173234400,1.379234375,0.07857143241167068,-0.14651158069372175,-0.057341597378253936
1761469026183217400,1.389217529296875,0.04696984096765518,-0.13379267663508654,-0.05208440750241279
1761469026193200400,1.399200439453125,0.0346036958694458,-0.08205459835231303,-0.07963643129467964
1761469026203183400,1.409183349609375,0.032408231651782984,-0.02450578796416521,-0.10865209789872168
1761469026213166600,1.41916650390625,0.043994040027260775,0.003552431784570217,-0.09232932412922382
1761469026223149600,1.429149658203125,0.060766311129927635,-0.025574878500401972,-0.11009937409758568
1761469026233131500,1.439131591796875,0.051372459840774536,-0.02639671627730131,-0.15080314040780066
1761469026243114500,1.449114501953125,0.024776129338145256,-0.032408816173672673,-0.10776128653883933
1761469026253097500,1.459097412109375,0.05554828422069549,-0.02998334259241819,-0.11856442010402679
1761469026263080400,1.46908056640625,0.04612169970571994,-0.036927462641894816,-0.10261340225636958
1761469026273063400,1.4790634765625,0.05898351936638355,-0.06953793886750936,-0.11078443375229835
1761469026283046400,1.48904638671875,0.03502279806435108,-0.05629062702059746,-0.06915478476881981
1761469026293029600,1.499029541015625,0.040116906332969667,-0.043838557204604146,-0.022788754913210866
1761469026303012400,1.509012451171875,0.08092121040821075,-0.018728081345558166,-0.048853170496225354
1761469026312995300,1.518995361328125,0.04779343231022358,0.016546061131358147,-0.07427928817570209
1761469026322978600,1.528978515625,0.02543371646404266,0.019419278480112552,-0.08562661162018775
1761469026332960300,1.538960205078125,0.040457682594656943,-0.0005056114345788955,-0.08037175983190536
1761469026342943500,1.548943603515625,0.027582418930530546,-0.0224757434412837,-0.10800795477628707
1761469026352926500,1.558926513671875,0.041275428718328476,-0.04150368451625108,-0.09412322180867194
1761469026362909400,1.568909423828125,0.07596329573988914,-0.04176496580094099,-0.10629939729273319
1761469026372892400,1.578892333984375,0.08603343885540962,-0.04030570690333843,-0.07284837858974934
1761469026382875400,1.58887548828125,0.059007484763860696,-0.02783551690876484,-0.05721592517197132
1761469026392858600,1.598858642578125,0.02759060223698616,-0.04766191488504409,-0.07843699237704277
1761469026402841300,1.60884130859375,-0.006608604484796524,-0.06530716942995786,-0.09954992303252219
1761469026412824300,1.61882421875,-0.017288988453149794,-0.05229746573120355,-0.11455635350644588
1761469026422807600,1.6288076171875,-0.014973697248101233,-0.0401718513906002,-0.08484569037556648
1761469026432789200,1.638789306640625,-0.008052958074212075,-0.04417962572723627,-0.0636000732511282
1761469026442772500,1.6487724609375,0.06160919169485569,-0.05030249252170324,-0.08751403280198573
1761469026452755500,1.65875537109375,0.08940788372457027,-0.0490296961069107,-0.09875497326254844
1761469026462738400,1.668738525390625,0.03679857556521892,-0.016950550279021263,-0.06459668307304382
1761469026472721400,1.678721435546875,0.05253682744503021,-0.004633212758600711,-0.09589256956875324
1761469026482704400,1.688704345703125,0.05913023436069488,-0.0025210429102182387,-0.10758066927492618
1761469026492687400,1.698687255859375,0.04263619567751884,-0.004664484679698944,-0.09368190778195858
1761469026502670600,1.708670654296875,0.01860065557360649,-0.020442484048008917,-0.046045127338171
1761469026512653300,1.7186533203125,0.007293079617619514,-0.04060527437180281,-0.06642039136886596
1761469026522635500,1.728635498046875,0.03634323301315307,-0.09022650663107633,-0.12582885814905165
1761469026532618500,1.738618408203125,0.04212415450215339,-0.07162789688408375,-0.12153905200064181
1761469026542602000,1.74860205078125,0.023090368208289146,-0.07721475710570812,-0.12419278137981891
1761469026552585200,1.758585205078125,0.023873043018579482,-0.06923954044282436,-0.13870938251018525
1761469026562568200,1.768568115234375,0.05052139596939086,-0.06406447589248418,-0.10741583410203456
1761469026572551200,1.77855126953125,0.036971009522676464,-0.07054711591005325,-0.0563888266980648
1761469026582534100,1.7885341796875,0.018611176967620848,-0.06777443632632493,-0.045023383074998855
1761469026592517000,1.79851708984375,-0.009245382729172706,-0.0634907676577568,-0.06613163755536079
1761469026602500000,1.8085,0.0070353054642677305,-0.057713645561039445,-0.07571779654622078
1761469026612483300,1.8184833984375,0.05043254864215851,-0.06575374415367842,-0.07693418659865855
1761469026622465000,1.828465087890625,0.061190089499950404,-0.0749544109582901,-0.07587211032509804
1761469026632448300,1.8384482421875,0.07903262018263339,-0.05541501322984695,-0.06333294674754142
1761469026642431200,1.84843115234375,0.06143325060606002,-0.030279110668599604,-0.07442308056056499
1761469026652414200,1.858414306640625,0.019227263039350507,0.010501228009164332,-0.03501987545490265
1761469026662397200,1.868397216796875,-0.014901801055669784,0.0029667408511042594,-0.038702947881817815
1761469026672380200,1.878380126953125,-0.00604103372991085,-0.03448065401166677,-0.062032970064878463
1761469026682363100,1.888363037109375,0.047230537730455394,-0.09582184242010117,-0.06644435676634311
1761469026692346000,1.89834619140625,0.058926236221194264,-0.13253653909415006,-0.09923077408075331
1761469026702329000,1.9083291015625,0.09251227948069572,-0.14085837723761796,-0.10023673625290393
1761469026712312300,1.918312255859375,0.09702128133773803,-0.11920564061701297,-0.07125438739657401
1761469026722294000,1.9282939453125,0.10473287862837315,-0.05060235225111246,-0.056633156847953794
1761469026732277200,1.93827734375,0.07554302450120448,-0.024681144531071186,-0.03104571112692356
1761469026742260200,1.94826025390625,0.03139467069506645,-0.009608663083612919,-0.030924715095758438
1761469026752243000,1.958242919921875,0.028682489126920698,0.01751139903217554,-0.05090016615390777
1761469026762226200,1.96822607421875,0.04442074100673198,-0.008658522751927375,-0.07837211044728755
1761469026772209200,1.978209228515625,0.06628887394368649,-0.023498072226345538,-0.0847796394020319
1761469026782192000,1.988192138671875,0.06846154180765152,-0.04981178639531135,-0.10627952354848384
1761469026792175000,1.998175048828125,0.07570669063031674,-0.06852613147646189,-0.09540157118141651
1761469026802158000,2.008157958984375,0.11383563801646232,-0.01948211458325386,-0.08321896595656872
1761469026812140300,2.018140380859375,0.09553776478171348,-0.009577975684404372,-0.043430560925602914
1761469026822123000,2.028123046875,0.04612754492461681,-0.0248939104989171,-0.02366144609451294
1761469026832106200,2.038106201171875,0.056014732688665386,-0.019676468111574648,-0.05217033222019672
1761469026842089200,2.048089111328125,0.0452741429656744,-0.0129272861123085,-0.08846388087272644
1761469026852072200,2.058072265625,0.019154197803139685,-0.00982815105319023,-0.0903518865764141
1761469026862055200,2.06805517578125,0.029679683470726012,-0.029911738660931584,-0.08545826931595801
1761469026872038100,2.0780380859375,0.028431729236245155,-0.018110826230049133,-0.10209376229643821
1761469026882021000,2.088021240234375,0.09139701171517371,-0.02805500487834215,-0.10470248349010944
1761469026892004400,2.09800439453125,0.13418050690889358,-0.02873071218281984,-0.12364976054430007
1761469026901987000,2.107987060546875,0.1117366199105978,-0.02639320914596319,-0.08143851228058338
1761469026911969300,2.11796923828125,0.051176645007729525,-0.0026648352950811383,-0.03610007190704345
1761469026921952300,2.1279521484375,0.03828793734014034,0.00950578723102808,-0.023412439769506452
1761469026931935000,2.13793505859375,0.04765782323181629,0.010811316871643066,-0.008905190989375113
1761469026941918200,2.147918212890625,0.05197685547471046,0.02044891378879547,-0.058636897885799406
1761469026951901200,2.157901123046875,0.07819967648983,0.027579496321082114,-0.08779343426525592
1761469026961884200,2.16788427734375,0.08487725455760955,0.016405775877833366,-0.07033025828897953
1761469026971867100,2.1778671875,0.0771112967312336,-0.01577770710736513,-0.09008709816038608
1761469026981850000,2.18785009765625,0.07414075648784638,-0.03457183942645788,-0.04588146120905876
1761469026991833000,2.1978330078125,0.06697568716406822,-0.028333237297832964,-0.015465864679217338
1761469027001816000,2.207816162109375,0.06632102264761924,-0.003198211519420147,-0.021174889975786208
1761469027011798000,2.217798095703125,0.06937339595556259,-0.0007645546317100524,-0.04491992270052433
1761469027021781200,2.22778125,0.07406710672974585,-0.01657645626962185,-0.0742483085155487
1761469027031764000,2.237763916015625,0.10649287403821944,-0.022367022369802,-0.1350116970360279
1761469027041747200,2.247747314453125,0.11279285096526145,-0.01126432133615017,-0.13042553828954695
1761469027051730200,2.257730224609375,0.10683306577801704,0.025790859338641167,-0.11946049216091632
1761469027061713200,2.267713134765625,0.06704056909382343,0.030762802532315253,-0.08070026113390923
1761469027071696100,2.277696044921875,0.016220482438802718,0.024768238292634484,-0.0670896689325571
1761469027081679000,2.28767919921875,-0.008323591709136963,-0.006210252816975116,-0.09208557850122451
1761469027091662000,2.297662109375,-0.0016238018095493317,-0.026845629088580607,-0.11971300561726092
1761469027101645300,2.307645263671875,0.08309446279406547,-0.05459434449672699,-0.11680150208473204
1761469027111627000,2.317626953125,0.1406283678740263,-0.09574906944483517,-0.1207598843216896
1761469027121610200,2.3276103515625,0.1316261462509632,-0.10150690231919288,-0.05193243181109428
1761469027131593200,2.33759326171875,0.09699848498404025,-0.06838876883238554,0.023268647384643553
1761469027141576000,2.347575927734375,0.06031681379675865,-0.03231500041037798,0.034381577551364895
1761469027151559200,2.35755908203125,0.0593430003285408,0.023971242696046828,0.029801848545670508
1761469027161542100,2.367542236328125,0.03982172277867794,0.05865004962831735,-0.011056231543421745
1761469027171525000,2.377525146484375,0.06569909135699271,0.05213935256004333,-0.0928179844290018
1761469027181508000,2.387508056640625,0.06816226660013198,0.014035831876099109,-0.09168635005056858
1761469027191491000,2.397490966796875,0.030462358281016347,-0.01782382598221302,-0.114843353754282
1761469027201474300,2.407474365234375,0.042837855729460715,-0.026128420729935167,-0.09546411502361297
1761469027211456000,2.4174560546875,0.08835983597636222,-0.03185352037847042,-0.07214344519078732
1761469027221439200,2.427439208984375,0.10834288581907749,-0.021497838319838047,-0.07573299411535263
1761469027231422200,2.437422119140625,0.09086158966422081,-0.010066635984182358,-0.08185702995359898
1761469027241405200,2.4474052734375,0.06625672523975372,-0.017715981693565846,-0.07829086190462112
1761469027251388200,2.45738818359375,0.07142740587592125,-0.026959903118014335,-0.08861468752026558
1761469027261371100,2.46737109375,0.051313423129916186,-0.06445405973196029,-0.097754271787405
1761469027271354000,2.47735400390625,0.05010346281826496,-0.05656155291646719,-0.09969956063628196
1761469027281337300,2.48733740234375,0.0536439119040966,-0.03599222761839628,-0.09228022429049014
1761469027291320000,2.497320068359375,0.07227320905029773,-0.05885550907254219,-0.11533844379484653
1761469027301303000,2.507302978515625,0.08722001829147338,-0.05647767402529716,-0.10211889673769474
1761469027311285200,2.51728515625,0.0827794054955244,-0.00582622193545103,-0.05081891761124134
1761469027321268000,2.52726806640625,0.01591536201238632,0.017232874351739882,-0.024161796832084654
1761469027331251200,2.537251220703125,-0.011854103922843933,0.015394845269620417,-0.05858429091572761
1761469027341234200,2.547234130859375,-0.018068740653991697,-0.02181961762011051,-0.09517711477577685
1761469027351217200,2.557217041015625,0.012909750455617904,-0.027838147257268426,-0.10355214441120623
1761469027361200000,2.5672001953125,0.04594634313881397,-0.05426730449944734,-0.13392448632121084
1761469027371183000,2.57718310546875,0.010225625938177108,-0.07033902611732483,-0.10968611712157726
1761469027381166300,2.587166259765625,0.04241816901266575,-0.041407530665397645,-0.12016074938476085
1761469027391149000,2.597149169921875,0.0915022256553173,-0.046475043188035484,-0.032224691778421403
1761469027401132000,2.607132080078125,0.08982289426624775,-0.08080722863972187,-0.011934183421730995
1761469027411114200,2.6171142578125,0.0776993257522583,-0.10423457371741533,-0.013075754672288893
1761469027421097000,2.627096923828125,0.06417699635624885,-0.0750996646478772,-0.031468904975056645
1761469027431080200,2.637080078125,0.05331774868965149,-0.015763094060122967,-0.08049684751629829
1761469027441063200,2.647063232421875,0.034795419049263,0.007024491809308528,-0.06722644705474376
1761469027451046100,2.657046142578125,0.008511223235726355,-0.0038771336942911147,-0.11458733316659926
1761469027461029000,2.667029052734375,-0.012375497448444366,-0.04189969809651375,-0.15490356146395207
1761469027471012000,2.67701220703125,0.026083120283484456,-0.0634954438328743,-0.11604863789081572
1761469027480995000,2.6869951171875,0.06330021352171898,-0.07351619484871626,-0.12706103029251098
1761469027490978300,2.696978271484375,0.03226093213558197,-0.08325111466050147,-0.13293547528386115
1761469027500961000,2.7069609375,-0.005761047744750976,-0.07411416074186564,-0.12721125241816042
1761469027510943200,2.716943115234375,-0.006693944680690765,-0.05614011263400316,-0.12914075917601583
1761469027520926200,2.72692626953125,0.03266775937080383,-0.061113517132401464,-0.0788975956261158
1761469027530909200,2.7369091796875,0.046645431318879126,-0.0638330052241683,-0.06503507449030876
1761469027540892200,2.74689208984375,0.04141337588429451,-0.07158084287196398,-0.04350187259614467
1761469027550875000,2.756875,0.04487959069013595,-0.06083206984251737,0.024345336705446242
1761469027560858000,2.766858154296875,0.0782043526649475,-0.07195698270797729,-0.03129296388626098
1761469027570840800,2.7768408203125,0.0475526092916727,-0.06635901657044888,-0.07599310635626316
1761469027580823800,2.78682373046875,0.011898527586460112,-0.04813362405002117,-0.05540566087961197
1761469027590807000,2.79680712890625,0.010884966629743576,-0.04320727356374263,-0.04131283811926841
1761469027600789800,2.806789794921875,0.011128127735853194,-0.02629734755605459,-0.09387538452744483
1761469027610772000,2.81677197265625,0.00002221183180809021,-0.022536241456866262,-0.14787877739369867
1761469027620755000,2.8267548828125,-0.01032967083454132,-0.001626139897108078,-0.1499386325329542
1761469027630737700,2.836737548828125,0.012761866417527199,0.01371989779472351,-0.13253916944265365
1761469027640721000,2.846720947265625,0.010267711514234543,-0.01319879653006792,-0.11571604493558406
1761469027650704000,2.856703857421875,0.03798398595750332,-0.050257776597142215,-0.09742050978839396
1761469027660686800,2.866686767578125,0.06615969460606574,-0.07238397594839334,-0.0882347482919693
1761469027670669800,2.876669921875,0.07433832488656043,-0.09266162482351065,-0.05508534288406372
1761469027680652800,2.88665283203125,0.035954525956511496,-0.08188917865753173,-0.034141923576593396
1761469027690636000,2.896635986328125,0.010887889239192008,-0.04800239888578653,-0.07700783635675906
1761469027700619000,2.906618896484375,0.014846855998039244,-0.029015082082152366,-0.11819324870407581
1761469027710601700,2.916601806640625,0.04016016095280647,-0.036140111656486985,-0.160077164709568
1761469027720584000,2.926583984375,-0.003543371695280075,-0.03507394372969866,-0.13568389720916746
1761469027730567000,2.93656689453125,-0.02130640740096569,-0.010127133999764918,-0.12076982119381427
1761469027740550000,2.9465498046875,-0.013804653468728065,-0.023901976852118968,-0.10634148286879062
1761469027750532900,2.956532958984375,0.05569909086823463,-0.04417553407400846,-0.07261164722442627
1761469027760515800,2.966515869140625,0.08335048338174819,-0.05874298860877752,-0.07012801371514797
1761469027770499000,2.9764990234375,0.036060908940434455,-0.0307084419965744,-0.06545826833844184
1761469027780481800,2.986481689453125,0.0071317515760660165,-0.006091302612423896,-0.08955518324077129
1761469027790464800,2.99646484375,0.033848493587970735,-0.02081803936213255,-0.06528349629342556
1761469027800448000,3.006447998046875,0.05640870044231414,-0.03825315828770399,-0.11291209343075752
1761469027810431000,3.016430908203125,0.051985038781166074,-0.06899374898821115,-0.16242109748721123
1761469027820413000,3.026412841796875,0.05397299772799015,-0.06034311728179455,-0.10635960304737091
1761469027830396000,3.03639599609375,0.029592005187273025,-0.05858136830627918,-0.04223521366119384
1761469027840379000,3.04637890625,0.04026362132728099,-0.05498275929242372,-0.07525777781903743
1761469027850361900,3.05636181640625,0.04833353053629398,-0.02145195335149765,-0.09420037869811057
1761469027860344800,3.0663447265625,0.008283259698748588,-0.006616495530307293,-0.06223404559493065
1761469027870328000,3.076328125,0.03805179049670696,-0.005030103121697903,-0.08141337783932685
1761469027880311000,3.08631103515625,0.10077566543519496,-0.03602291501760482,-0.12327917366623878
1761469027890293800,3.096293701171875,0.07816343613266945,-0.03899900821894407,-0.09331599707901478
1761469027900277000,3.106277099609375,0.06024608664810657,-0.0342202495098114,-0.07253390581309795
1761469027910260000,3.116260009765625,0.0846831932902336,-0.017030922038853168,-0.06151040749549865
1761469027920242700,3.12624267578125,0.06655132427215575,-0.004913198743760586,-0.06963701532781123
1761469027930225000,3.136224853515625,-0.03417056514918804,0.028779812021553514,-0.07786708353459834
1761469027940207900,3.146207763671875,-0.022517536756396294,0.010041793803870677,-0.11271978572905063
1761469027950190800,3.15619091796875,0.053069911408424375,-0.014886018964648246,-0.11451076079905033
1761469027960173800,3.166173828125,0.08774959512352942,-0.04959902042746544,-0.12860007642805577
1761469027970156800,3.17615673828125,0.07751461683511733,-0.06264934839755297,-0.07385843241512775
1761469027980140000,3.18614013671875,0.08744038304388523,-0.039757425370812415,-0.03789981480538845
1761469027990122800,3.196122802734375,0.05516542238295078,-0.03845277251303196,0.010604396122694015
1761469028000106000,3.20610595703125,0.003296703457832336,-0.007365268070995807,-0.03420329837501049
1761469028010089000,3.2160888671875,0.0022048165678977966,0.010908932027220725,-0.08578735513985157
