time,seconds_elapsed,z,y,x
1761467208896299000,3.287299072265625,-0.6239385387957096,0.12126184249445796,-0.43383740722239017
1761467208906282200,3.2972822265625,-0.4690869997799396,0.20591595582067965,-0.610159019768238
1761467208916265200,3.30726513671875,-0.3372720529586076,0.2889744705185294,-0.8930109157532453
1761467208926248200,3.317248291015625,-0.38613516032695766,0.45364831536859274,-1.2523223665624856
1761467208936231200,3.327231201171875,-0.4618357134774327,0.42447804272472855,-1.363712949514389
1761467208946214100,3.337214111328125,-0.5356166967421769,0.4767816459357738,-1.080199959272146
1761467208956197400,3.347197265625,-0.43574996284544465,0.29170740261375905,-0.7209943069249392
1761467208966180000,3.35718017578125,-0.5783440778344869,0.017112462842464447,-0.4846054714292288
1761467208976163000,3.3671630859375,-0.8540022629231214,-0.10819032560586929,-0.3380634955972433
1761467208986145300,3.377145263671875,-0.8665215527564286,-0.11495645873993635,-0.3306219474196434
1761467208996128300,3.387128173828125,-0.5471802932858467,0.21147885064482688,-0.4911807581663131
1761467209006111200,3.397111328125,-0.18583587534427642,0.5477431878656148,-0.7129565464198588
1761467209016094200,3.40709423828125,0.06615151129961014,0.7487687412962317,-0.9287602745264768
1761467209026077200,3.4170771484375,0.27361995725929733,0.9708560797169804,-1.0375877289921045
1761467209036060200,3.42706005859375,0.28776041855365037,1.1966282441303133,-1.0496049145221709
1761467209046043100,3.437043212890625,0.14057254603356123,1.4253171727731824,-0.9590583821564912
1761467209056026000,3.447026123046875,-0.11324001021087168,1.599481022763252,-0.843064689323306
1761467209066009300,3.45700927734375,-0.28220424573123454,1.6556877708926796,-0.7838374243289232
1761467209075992000,3.466991943359375,-0.3699456575483083,1.664577764312923,-0.6918874549061059
1761467209085975300,3.476975341796875,-0.436200629222393,1.6203370560482144,-0.5437058951735496
1761467209095958300,3.486958251953125,-0.37026656006574626,1.4696895445935427,-0.31034546758830545
1761467209105940200,3.496940185546875,-0.08267302251160144,1.3072962118960916,0.05537643478512764
1761467209115923200,3.506923095703125,0.025805180124938487,1.1774456970155238,0.5693506240397691
1761467209125906200,3.51690625,-0.26888883708417416,1.0406206669472158,1.0882049865514039
1761467209135889400,3.526889404296875,-0.7657488099306822,0.8872003297783434,1.489852188786864
1761467209145872100,3.5368720703125,-0.9562322188198565,0.7146724104270339,1.811907383391261
1761467209155855000,3.546855224609375,-0.9273401785954832,0.7191426877088845,2.0470663848310706
1761467209165838300,3.55683837890625,-0.668574968379736,0.5113610841467976,1.9774258623719214
1761467209175821300,3.5668212890625,-0.36031565941572186,0.28947803612649436,1.6109277149289845
1761467209185804000,3.576803955078125,-0.11178922688066958,0.1526174963533878,1.0865817692637443
1761467209195787300,3.586787353515625,0.013555062621831893,0.013795885640382767,0.6553542522788047
1761467209205770200,3.596770263671875,0.23417232849001884,0.022359715846180916,0.26841303626596924
1761467209215753200,3.606753173828125,0.536420414340496,-0.001965893245488405,-0.09966039766967295
1761467209225736200,3.616736083984375,0.8279542139530182,0.007627864529937505,-0.45028994485139845
1761467209235718100,3.62671826171875,1.039755720680952,0.054804626246541734,-0.7552052040845155
1761467209245701400,3.636701416015625,1.2345616689443588,-0.022996406314522027,-1.0167927782446144
1761467209255684000,3.64668408203125,1.3632248737365007,-0.07834902183264493,-1.2270786197125911
1761467209265667300,3.656667236328125,1.4985019437104463,-0.25407602948620917,-1.2434241898357867
1761467209275650300,3.666650390625,1.5581126550644635,-0.23149171110391614,-1.184269405555725
1761467209285633000,3.676633056640625,1.579050229153037,-0.23973989948928354,-1.0502508112102746
1761467209295616300,3.6866162109375,1.603877211895585,-0.21384850238561628,-0.8630775497823953
1761467209305599200,3.69659912109375,1.5610136372029781,-0.1538352015800774,-0.5903402205765247
1761467209315582200,3.706582275390625,1.3548691333234308,-0.10775047288388014,-0.31175182725489137
1761467209325565200,3.716565185546875,1.1582236946731805,-0.13087825049310922,-0.036278351083397865
1761467209335548200,3.726548095703125,1.0112854129999875,-0.2421605507649481,0.25170330900549887
1761467209345531100,3.73653125,0.9112509213209151,-0.3515855327323079,0.514997102561593
1761467209355514400,3.746514404296875,0.9017185383439064,-0.45275954983532424,0.7519920872569084
1761467209365496000,3.75649609375,0.8788836062014103,-0.527096267286688,1.00771866042912
1761467209375479300,3.766479248046875,0.8888035271912813,-0.5880212761096656,1.2159849787682293
1761467209385462300,3.776462158203125,0.8991349515914916,-0.6726891257002949,1.2840303409904241
1761467209395445000,3.786445068359375,0.8433768240123987,-0.8216280796714126,1.2959984266817568
1761467209405428200,3.79642822265625,0.7527057884842157,-0.974650211302936,1.3271049280852079
1761467209415411200,3.8064111328125,0.6521493187576533,-1.0384086899861693,1.2331091320484875
1761467209425394200,3.816394287109375,0.5375754295945168,-1.0987167359545826,0.9696978495925664
1761467209435377200,3.826377197265625,0.4822720600455999,-1.093120815643668,0.7565016736358404
1761467209445360000,3.836360107421875,0.4878974987119436,-1.025608975776285,0.5749544353961944
1761467209455343400,3.84634326171875,0.5776964275807142,-0.9309034240350127,0.41969080844819545
1761467209465326300,3.856326416015625,0.5909679970860481,-0.8297520571552216,0.33910803621411323
1761467209475309000,3.86630908203125,0.558468580019474,-0.7205676059454679,0.28067396742403505
1761467209485292300,3.876292236328125,0.4642816453248262,-0.6264470144852996,0.25550737746357916
1761467209495275300,3.886275146484375,0.3010428017139435,-0.6251442613236605,0.2530605688333511
1761467209505257200,3.89625732421875,0.20103987421691416,-0.6509063329592347,0.2633691968798637
1761467209515240200,3.906240234375,0.14629413855075835,-0.6930069604553282,0.2331242807418108
1761467209525223200,3.91622314453125,0.18082418466210365,-0.7268631989583373,0.24569091684818267
1761467209535206400,3.926206298828125,0.2549304543584585,-0.6828576146237552,0.31694647328853603
1761467209545189000,3.936189208984375,0.31714521073102947,-0.5927392445422709,0.3280786926776171
1761467209555172000,3.946172119140625,0.3080348525583744,-0.5307004292584956,0.340481078132987
1761467209565155300,3.9561552734375,0.28447277518510816,-0.5041204653687775,0.3842500772327184
1761467209575138000,3.966137939453125,0.3120283061087131,-0.48126127556785936,0.35813714633286
1761467209585121300,3.976121337890625,0.37549686193466186,-0.5015205120034516,0.2687058817327022
1761467209595104300,3.986104248046875,0.4056459164828062,-0.507096996961534,0.17475450935959816
1761467209605087200,3.996087158203125,0.4442559253841638,-0.5396268091663718,0.05902969659566879
1761467209615070200,4.0060703125,0.38967327132523055,-0.5474032883867621,-0.059276949355006214
1761467209625051100,4.016051025390625,0.2584258952587843,-0.6047909168638289,-0.16745324643552303
1761467209635034000,4.0260341796875,0.2568091077119112,-0.6748553638234734,-0.27120295924544335
1761467209645017000,4.03601708984375,0.3554512682497501,-0.7216479485280811,-0.42798985023796554
1761467209655000300,4.046000244140625,0.3345546106934547,-0.7946209764108061,-0.6194459035515785
1761467209664983300,4.0559833984375,0.2612532276391983,-0.8576346280761062,-0.7280746205747127
1761467209674966000,4.065966064453125,0.23646014716625213,-0.8989828297697007,-0.7438643103808165
1761467209684948200,4.0759482421875,0.22020693150162696,-0.8877174855202435,-0.7017237892657519
1761467209694931200,4.08593115234375,0.09761340201199054,-0.8179450072444975,-0.4987824653416872
1761467209704914200,4.0959140625,-0.006605097353458404,-0.7142245205290615,-0.208498373529315
1761467209714897200,4.105897216796875,-0.1504740545839071,-0.5955993101485073,-0.038082770156860346
1761467209724880100,4.115880126953125,-0.3182172238767147,-0.5147875514641403,0.032198388293385505
1761467209734863400,4.12586328125,-0.44997079589962957,-0.4053212145730853,0.10079495465755461
1761467209744846000,4.13584619140625,-0.5013543616563081,-0.33376652905568477,0.13432429929375647
1761467209754829000,4.1458291015625,-0.48106794495284555,-0.1836348581686616,0.0976677625477314
1761467209764812300,4.155812255859375,-0.392238737899065,-0.04090747218877077,0.023372107759118077
1761467209774795300,4.165795166015625,-0.4225625644922256,-0.08285802368968724,-0.028359248521924018
1761467209784778200,4.1757783203125,-0.4500234028697014,0.02061594091877341,-0.13489829978942872
1761467209794761200,4.18576123046875,-0.48010757548809047,-0.027534049744158982,-0.24695874482691285
1761467209804744200,4.195744140625,-0.503529367607832,-0.13174860358685253,-0.37707799364626404
1761467209814727400,4.2057275390625,-0.45617958741188047,-0.23098113123327493,-0.5119079043745994
1761467209824710100,4.215710205078125,-0.3564320959806442,-0.35340441872254014,-0.597782937797904
1761467209834692400,4.2256923828125,-0.24794307968914508,-0.5245866225533187,-0.608553338137269
1761467209844675300,4.23567529296875,-0.1906687023282051,-0.6538033695749939,-0.5903203468322754
1761467209854659300,4.245659423828125,-0.24637656102478503,-0.8254166582994162,-0.5197545262217521
1761467209864642300,4.255642333984375,-0.32109424061775205,-0.9939198521792888,-0.3849257845371961
1761467209874625500,4.26562548828125,-0.4801256956666708,-1.0641085100404917,-0.24812661956250667
1761467209884608500,4.2756083984375,-0.6513239738494158,-1.1024769652709365,-0.17834288924038408
1761467209894591200,4.28559130859375,-0.7452496272593736,-1.056243475753814,-0.18588731327056884
1761467209904574500,4.295574462890625,-0.8305477375775575,-0.9533042025439441,-0.1683084019601345
1761467209914557400,4.305557373046875,-0.8433025897324085,-0.8444884385161101,-0.17836685463786126
1761467209924540400,4.31554052734375,-0.7469289586484432,-0.8218779627792536,-0.14970423925518989
1761467209934523400,4.3255234375,-0.6115922674417495,-0.7842001201614737,-0.08693418708741664
1761467209944506400,4.33550634765625,-0.5048673382133245,-0.828276139383763,-0.11489654524624347
1761467209954489300,4.3454892578125,-0.5144704483389854,-0.8188929556190967,-0.2118780790954828
1761467209964472300,4.355472412109375,-0.5419102439284325,-0.7983603090696036,-0.38842531709074973
1761467209974455300,4.365455322265625,-0.521882770422101,-0.6842977304294705,-0.5412818828970194
1761467209984437500,4.3754375,-0.5038812497854233,-0.5207650184385478,-0.7048112338870763
1761467209994420500,4.38542041015625,-0.5862596732646227,-0.4287697485692799,-0.7082014608472585
1761467210004403500,4.395403564453125,-0.7481611307919025,-0.13131751869320868,-0.5248766915410756
1761467210014386400,4.405386474609375,-0.7938643128246069,0.1240617023460567,-0.056253217619657514
1761467210024369400,4.415369384765625,-0.8605798877477645,0.648431905669719,0.4927297411739826
1761467210034352400,4.425352294921875,-1.163453996542096,1.1711962812319396,0.7834469637066125
1761467210044335400,4.43533544921875,-1.3681512242227791,1.352419548214227,0.9466051432967185
1761467210054318300,4.445318359375,-0.9683049339294433,1.3084889288119972,1.2114859137833118
1761467210064301600,4.455301513671875,-0.2999474076926708,1.2713605367705225,1.3933061237454414
1761467210074284300,4.4652841796875,0.1393523565888405,1.1138203431926668,1.4184867422312497
1761467210084267300,4.475267333984375,0.19797171881794928,0.6451322796024381,1.3254594989657402
1761467210094250500,4.48525048828125,0.1265244391977787,0.2326533022291958,1.1971505144387482
1761467210104233500,4.4952333984375,0.08698036431670188,0.016752835749834775,1.1873445752173661
1761467210114216400,4.505216552734375,0.25718495528697966,-0.2629962719142437,1.1100707814007997
1761467210124199400,4.515199462890625,0.5374497573882341,-0.5552420191884041,0.8537795600831508
1761467210134182400,4.525182373046875,0.8448480656087398,-0.6942211585506797,0.5775853684216737
1761467210144165600,4.53516552734375,1.0681517940819263,-0.9170764126040041,0.15138415516614914
1761467210154147300,4.545147216796875,1.1963070493519306,-0.904746069471538,-0.09774258134961128
1761467210164130600,4.555130615234375,1.2979407929211855,-0.7982334678195416,-0.25250118138492106
1761467210174113500,4.565113525390625,1.4579074829936027,-0.7081351176127791,-0.3899684548795223
1761467210184096300,4.57509619140625,1.569579805496335,-0.47413916860297317,-0.46983109614551066
1761467210194079500,4.58507958984375,1.5929770476967096,-0.08043328076079487,-0.42326808241307734
1761467210204062500,4.5950625,1.6678817742943763,0.22882059219852088,-0.35256899081170556
1761467210214045400,4.60504541015625,1.7152280473589896,0.5551289142027497,-0.21384207264482974
1761467210224028400,4.6150283203125,1.540957522124052,0.8646313550956547,-0.01564998907446861
1761467210234011400,4.625011474609375,1.3325737148851156,1.0398923526726662,0.24927403603196144
1761467210243994400,4.634994384765625,0.9608499417483806,1.3425497499763965,0.4893658176988363
1761467210253977300,4.644977294921875,0.7671382184624671,1.465242794317752,0.6438210508733987
1761467210263960300,4.654960205078125,0.7155664366573095,1.4435020871527493,0.6867220349669456
1761467210273943600,4.664943603515625,0.7042261274755001,1.5256545929215848,0.7011760922551155
1761467210283926500,4.674926513671875,0.8451414955973625,1.3486248321063816,0.5816816978245973
1761467210293909200,4.6849091796875,0.8489999245911836,1.2005895489767193,0.4014753527998924
1761467210303892500,4.694892578125,0.8201011623650789,1.1045872354231774,0.26383447630405427
1761467210313875500,4.70487548828125,0.6391296781867742,0.9518183479003608,0.22156419132947922
1761467210323858400,4.7148583984375,0.38282442834377284,0.8401846038423478,0.1564531289935112
1761467210333840400,4.72484033203125,0.2935083145558834,0.7653168482542038,0.11312018322348594
1761467210343823400,4.7348232421875,0.3447147701799869,0.6430383760631084,0.12868307853639124
1761467210353806600,4.744806640625,0.38933015697598455,0.4738450079619884,0.13380641289949416
1761467210363789300,4.754789306640625,0.493279191750288,0.2887238567583263,0.09081132078170776
1761467210373772300,4.764772216796875,0.5730863034367562,0.17414821402952074,0.11551321583986282
1761467210383755500,4.774755615234375,0.5946750349104404,0.1138813768543303,0.1832750849455595
1761467210393738500,4.784738525390625,0.617348639011383,0.05282002830058336,0.2624479903817177
1761467210403721200,4.79472119140625,0.6295160466670989,0.052969812034815544,0.2570972770035267
1761467210413704400,4.804704345703125,0.5623948135524988,0.048272594129294154,0.14149696740210055
1761467210423687400,4.8146875,0.5260691161960364,0.06827800193428993,-0.09603227030038833
1761467210433670400,4.82467041015625,0.5305898084908723,0.06551175209134817,-0.38260464811325073
1761467210443653400,4.8346533203125,0.5211193848341703,0.061010056757926936,-0.6007534780412912
1761467210453636400,4.84463623046875,0.5528951638013124,0.0960476139999926,-0.7414747848957777
1761467210463619600,4.85461962890625,0.5936088669836521,0.13171221709921954,-0.8344219486624002
1761467210473602300,4.864602294921875,0.5637935744345188,0.20629355696141718,-0.9353080887347459
1761467210483585300,4.874585205078125,0.4072188648879528,0.2775825772799551,-0.9838538007169961
1761467210493568500,4.884568603515625,0.27830723829269405,0.32206337791085243,-0.9519634554594755
1761467210503551500,4.894551513671875,0.236339151135087,0.4083490379616618,-0.9465180495351553
1761467210513534200,4.9045341796875,0.1140939966917038,0.415247273042798,-0.8731336643725633
1761467210523516400,4.914516357421875,-0.04964753574430942,0.41241877161860463,-0.7591290995299815
1761467210533499400,4.92449951171875,-0.2262789448916912,0.4245066842973232,-0.7117348956704139
1761467210543482400,4.934482421875,-0.3511784132361412,0.42355595944374796,-0.6472334896653891
1761467210553465300,4.94446533203125,-0.4137503124833107,0.36072131760716436,-0.5631605372279882
1761467210563448300,4.9544482421875,-0.41646424761712547,0.3127045979350805,-0.4758317978650331
1761467210573431600,4.964431640625,-0.45201837607920164,0.24987346322983503,-0.43635494300127026
1761467210583414300,4.974414306640625,-0.521677603238821,0.15014555328190327,-0.40205753660202026
1761467210593397500,4.9843974609375,-0.5676332987278699,0.05226648607105017,-0.3682318393677473
1761467210603380500,4.99438037109375,-0.6484563094586133,0.0036357261538505553,-0.4181640372723341
1761467210613363500,5.004363525390625,-0.658354603138566,-0.05664192467629909,-0.5203361255019903
1761467210623346400,5.014346435546875,-0.6180903972893953,-0.1452244634926319,-0.5906143613427877
1761467210633329400,5.024329345703125,-0.5330787026971578,-0.2185863445624709,-0.6992050844430923
1761467210643312400,5.0343125,-0.43445057068467136,-0.2664657015904784,-0.7917220400989056
1761467210653295600,5.044295654296875,-0.3664706749141216,-0.3051321168541908,-0.8545698336780071
1761467210663278300,5.0542783203125,-0.3586450958549976,-0.23724486780315637,-0.9215145411819219
1761467210673261300,5.06426123046875,-0.40030981615185735,-0.1040723688930273,-0.9511158987194299
1761467210683244500,5.07424462890625,-0.23621581701636313,0.1291045188188553,-0.9835358208090066
1761467210693227500,5.0842275390625,-0.020488076755404473,0.42192032106593247,-1.0748784719884394
1761467210703210200,5.094210205078125,0.1884112787902355,0.6836592863954604,-1.192356265899539
1761467210713193500,5.104193359375,0.13699614885151384,0.9275336553409695,-1.2393249378234148
1761467210723175400,5.114175537109375,-0.1377870069682598,1.1519649265393614,-1.1938491348057985
1761467210733158400,5.124158447265625,-0.39080724379122256,1.2175547123029828,-1.0526356605201959
1761467210743141400,5.134141357421875,-0.6434042867660522,1.0996415957145391,-0.814737004983425
1761467210753124400,5.144124267578125,-0.7211117958247661,0.7334561674825847,-0.5798462990909814
1761467210763107300,5.154107421875,-0.7841232555329799,0.46129459233805536,-0.2433808863401413
1761467210773090300,5.16409033203125,-0.8410960195988416,0.2964708176232874,0.1379401517033577
1761467210783073500,5.174073486328125,-0.950491044819355,0.088370503500849,0.3669552435606718
1761467210793056500,5.184056396484375,-1.0468927329540252,-0.08909355707839131,0.45874739207327364
1761467210803039200,5.194039306640625,-1.0706377656787633,-0.19082623097747564,0.4175578880727291
1761467210813022500,5.2040224609375,-1.1159738679647444,-0.2804198465324938,0.29204058009088035
1761467210823005400,5.21400537109375,-1.2149871999025343,-0.39761926189363,0.11720306862294673
1761467210832988400,5.223988525390625,-1.2539689647257328,-0.4022723483964801,0.03991524628102779
1761467210842971400,5.233971435546875,-1.1419248863011597,-0.3466089133635163,0.09544891745448111
1761467210852953300,5.243953369140625,-0.9032803808331489,-0.3150013305701315,0.1985889739334583
1761467210862936600,5.2539365234375,-0.7368085466504096,-0.35809462236538525,0.25865853497087954
1761467210872919600,5.26391943359375,-0.6903156755447387,-0.4214034575849771,0.3785732006400823
1761467210882902500,5.273902587890625,-0.5711117884933948,-0.3240782248646021,0.4595107776612043
1761467210892885500,5.283885498046875,-0.17737258290350436,-0.2846183211356401,0.47928924484252927
1761467210902868500,5.293868408203125,0.04758358895182609,0.1457929110303521,0.6034522156059742
1761467210912851500,5.3038515625,-0.003433481580018997,0.5057312615662813,0.5821025535851717
1761467210922834700,5.313834716796875,-0.1567319459348917,0.7157698502749205,0.3375795114725828
1761467210932816400,5.32381640625,-0.116751233202219,0.9334794120028614,0.14151041140556334
1761467210942799600,5.333799560546875,0.024776129338145256,1.109433944801986,-0.015313304466009139
1761467210952782600,5.343782470703125,0.28281682467162605,1.362282039928436,-0.23898586625158785
1761467210962765600,5.353765625,0.4934878660649061,1.5045356709167361,-0.4762514845818281
1761467210972748500,5.36374853515625,0.712491851517558,1.5212915754064917,-0.606175503090024
1761467210982731500,5.3737314453125,0.9191898976266384,1.5488663955524562,-0.7382628371119498
1761467210992714800,5.38371484375,0.9980407315015792,1.4763409653067587,-0.7962719584882259
1761467211002697500,5.393697509765625,1.0083967058211565,1.3457833250701428,-0.7074310609966517
1761467211012680400,5.403680419921875,0.9576888473689555,1.1863485499173403,-0.4451823925793171
1761467211022663700,5.41366357421875,0.9212982680827378,1.0229404872193932,-0.13012158690690995
1761467211032646400,5.423646484375,0.9524176289677619,0.8683379545286297,0.1825298195362091
1761467211042629400,5.43362939453125,1.0791583412647248,0.7273799163088202,0.42632220928668974
1761467211052612600,5.443612548828125,1.1274170529991387,0.562439237216115,0.6002928747922182
1761467211062595600,5.453595703125,1.1335311519652604,0.43756578009575603,0.7028864033043384
1761467211072578300,5.463578369140625,1.2028361588597296,0.23661036929190157,0.735890262761712
1761467211082561500,5.4735615234375,1.3250918346971272,0.05627513719052076,0.772602913609147
1761467211092544500,5.48354443359375,1.3929109869480132,-0.10044102665334939,0.6718892074942588
1761467211102527700,5.49352783203125,1.4218155943930149,-0.29850773027837274,0.5118050285220146
1761467211112510500,5.503510498046875,1.3468190978586674,-0.49572337003201244,0.40881753225624556
1761467211122493400,5.513493408203125,1.2703273943305016,-0.6059232818946242,0.3408580947518349
1761467211132476700,5.5234765625,1.1153618735462427,-0.6819926683574915,0.33022564157843587
1761467211142458400,5.533458251953125,0.951940074583888,-0.6410545087695121,0.31785715839266776
1761467211152441600,5.543441650390625,0.824222626209259,-0.6126715871110558,0.3498053713172674
1761467211162424600,5.553424560546875,0.7670008558183908,-0.5444584671065211,0.4334726655632257
1761467211172407600,5.563407470703125,0.7165121930748224,-0.4976943778440356,0.5185732074826955
1761467211182390500,5.573390625,0.6330097340017556,-0.4910618079617619,0.6114934832423925
1761467211192373500,5.58337353515625,0.5326736290276051,-0.47656858770698307,0.7547650591015815
1761467211202356500,5.5933564453125,0.4082335948884487,-0.4480268222250044,0.8933493539273738
1761467211212339700,5.603339599609375,0.3293751622289419,-0.4153694381177425,0.9568851297706366
1761467211222322400,5.613322509765625,0.3414221583753824,-0.4299982674509287,0.8684715177804231
1761467211232305400,5.623305419921875,0.42939620990455146,-0.4021389312751591,0.7545797656625509
1761467211242288600,5.63328857421875,0.4623258350819349,-0.38199265369474883,0.5913783314526081
1761467211252271600,5.643271728515625,0.5031348153322934,-0.37910613847300406,0.46157355540990824
1761467211262254600,5.653254638671875,0.5447007514297962,-0.31768165569528933,0.3946960679233074
1761467211272237600,5.663237548828125,0.5849935988515615,-0.25110242050290105,0.41997430156469345
1761467211282220500,5.673220458984375,0.6031435880482197,-0.17472236065566538,0.39411329959928987
1761467211292203500,5.68320361328125,0.55605158200562,-0.12738017924427986,0.33171266526579857
1761467211302186500,5.6931865234375,0.564494416180253,-0.10149199701100588,0.25887773067951203
1761467211312169500,5.70316943359375,0.5699602803707122,-0.09387392322272062,0.19513152695596217
1761467211322152700,5.713152587890625,0.6462520774126053,-0.020155483800172805,0.08958031768202782
1761467211332135400,5.723135498046875,0.7815081045985222,0.010720715978741645,-0.017398878568410873
1761467211342118400,5.733118408203125,0.8793512237131595,-0.03346022492274642,-0.1341705700367689
1761467211352101600,5.7431015625,0.8293687569260597,-0.16514935340732334,-0.22863865976035594
1761467211362083300,5.753083251953125,0.6891594912469386,-0.24432430467009542,-0.22409283302426336
1761467211372066600,5.763066650390625,0.49332770706713197,-0.28692542903423307,-0.27338381041586396
1761467211382049500,5.773049560546875,0.3229571118801832,-0.4948243753656745,-0.3431862454384565
1761467211392032500,5.783032470703125,0.3612853812307119,-0.5890693238578737,-0.353168710270524
1761467211402015500,5.793015380859375,0.3959726637303829,-0.6982673652015626,-0.38420273095965385
1761467211411998500,5.80299853515625,0.3696434597313404,-0.7232280573263764,-0.420099973770976
1761467211421981700,5.812981689453125,0.21934651528000831,-0.7664664566807449,-0.42471769669950005
1761467211431964700,5.822964599609375,0.05697159502208233,-0.7440026959381997,-0.4397697198808193
1761467211441947400,5.832947509765625,-0.009040215545892715,-0.6571950578399002,-0.4233896629661321
1761467211451930600,5.8429306640625,-0.1349327865809202,-0.5783611750997603,-0.2853998269021511
1761467211461913600,5.85291357421875,-0.27486089723110196,-0.47092137560024855,-0.07192717209160328
1761467211471896600,5.862896484375,-0.36484044336378574,-0.350404798515141,0.051610944771766656
1761467211481879600,5.872879638671875,-0.39941608218252656,-0.3383133787050843,0.15794482885599134
1761467211491862500,5.882862548828125,-0.33428923775553704,-0.30420170413628217,0.1790343786358833
1761467211501845500,5.892845458984375,-0.36982933769226073,-0.30806977774128314,0.15004209290742873
1761467211511828500,5.902828369140625,-0.4184627279579639,-0.1869584496334195,0.07023088956773281
1761467211521811500,5.9128115234375,-0.40099546032845973,-0.15239377060011028,-0.03014379385113716
1761467211531794400,5.92279443359375,-0.36314474536180497,-0.12732085027247667,-0.1613578521698713
1761467211541777700,5.932777587890625,-0.334240722438693,-0.11603212514743208,-0.3528156590491533
1761467211551760400,5.942760498046875,-0.3364753496229648,-0.12290595643967389,-0.49185471190512176
1761467211561743600,5.95274365234375,-0.30160920342504977,-0.08137699135169386,-0.5972901858448982
1761467211571726600,5.9627265625,-0.2730254984974861,-0.04600567211061716,-0.7017302190065383
1761467211581708500,5.97270849609375,-0.3190191879093647,-0.012429419592767953,-0.7402852828502655
1761467211591691500,5.98269140625,-0.4170347409814596,0.0185642690859735,-0.7423585819929838
1761467211601674500,5.992674560546875,-0.4787561608791351,0.04186711100116372,-0.7629594714730977
1761467211611657700,6.00265771484375,-0.46831543088555333,-0.03817132522314787,-0.7623638436675071
1761467211621640400,6.012640380859375,-0.3235895645648241,-0.14325447859391569,-0.7514607568591832
1761467211631623400,6.02262353515625,-0.1274614277869463,-0.31249738492518664,-0.7475485518515109
1761467211641606700,6.032606689453125,-0.07902502139806747,-0.4699747423999011,-0.7086088726043701
1761467211651589600,6.042589599609375,-0.15737316644787788,-0.5780133845753967,-0.6342746393710375
1761467211661572400,6.052572265625,-0.22699878359884024,-0.6858863147951663,-0.5177595530122518
1761467211671555600,6.0625556640625,-0.23356530250757931,-0.6983325393922627,-0.3786094409972429
1761467211681538600,6.07253857421875,-0.2509296942844987,-0.6999804527297615,-0.21732699215114115
1761467211691521500,6.082521484375,-0.33380291554331776,-0.7000050026491283,-0.10692425119280814
1761467211701504500,6.09250439453125,-0.5760305401951075,-0.6345249608702958,0.019693126985430718
1761467211711487500,6.102487548828125,-0.8623106570631265,-0.7239860360868274,0.0819295106679201
1761467211721470700,6.112470703125,-0.9323293651849031,-0.7928631729580462,0.1151999121069908
1761467211731453400,6.122453369140625,-0.927211876040697,-0.7947786511905491,0.05939911442995071
1761467211741436400,6.1324365234375,-0.8812181866288185,-0.900752177529782,-0.2065893250375986
1761467211751419600,6.142419677734375,-0.8446794310435652,-0.8477923023670911,-0.37695524404942987
1761467211761402600,6.152402587890625,-0.9248837253540754,-0.7979889915391802,-0.5752513725161552
1761467211771385300,6.16238525390625,-0.9780717101842165,-0.7068431781060993,-0.6679442692607641
1761467211781368600,6.17236865234375,-0.9896122181132435,-0.528496051082015,-0.6898702698647976
1761467211791350500,6.1823505859375,-0.8150023779213428,-0.32263197157904505,-0.4066805202275514
1761467211801333500,6.19233349609375,-0.5729281902655958,0.07920899966284632,0.04088905974924564
1761467211811316500,6.20231640625,-0.49875002437680954,0.3850627087898552,0.390556483900547
1761467211821299500,6.212299560546875,-0.675855773037672,0.7054268815673888,0.7030319492548703
1761467211831282700,6.22228271484375,-0.698178079482913,0.8293591123148798,1.089748708862066
1761467211841265400,6.232265380859375,-0.4693263614937663,0.7240332362294196,1.5056179131954908
1761467211851248400,6.242248291015625,-0.27034166624099015,0.3990285441696644,1.7361048311710356
1761467211861231000,6.252231201171875,-0.25844927613437174,0.06478051520735024,1.6738590951383112
1761467211871214000,6.262214111328125,-0.46688452129960056,-0.05149447878524661,1.6012427717387676
1761467211881197300,6.272197265625,-0.4093260663002729,-0.24704013950005171,1.4519576346784828
1761467211891180300,6.28218017578125,-0.2104325564622879,-0.2905459576189518,1.1586001267701387
1761467211901163000,6.2921630859375,0.027394202882051466,-0.3079216014422476,0.7139169158846139
1761467211911146200,6.302146240234375,0.3553343638718128,-0.29595234670713544,0.34118484248816966
1761467211921129200,6.312129150390625,0.579608398681879,-0.1439424608580768,-0.009663315880298614
1761467211931112000,6.32211181640625,0.5907096384108066,-0.12833864901289344,-0.3336673064649105
1761467211941095200,6.33209521484375,0.724276981857419,-0.13367957164943217,-0.6080822134941816
1761467211951078100,6.342078125,0.9450473924607038,-0.09255611862242222,-0.7542565250575543
1761467211961061000,6.35206103515625,1.2286129896730185,-0.014549480486661194,-0.7980582573831081
1761467211971044000,6.362044189453125,1.4928408492088316,0.16123729453012348,-0.7766676788300275
1761467211981027000,6.372027099609375,1.6596721643537282,0.34743440440222617,-0.6652081222951411
1761467211991010300,6.38201025390625,1.8206968390464782,0.5217005457229912,-0.5895248125404119
1761467212000993300,6.3919931640625,1.9514123001933097,0.6844875539131462,-0.46284372147619723
1761467212010975200,6.401975341796875,2.025088946300745,0.8628327812410891,-0.23652093744277952
1761467212020958200,6.411958251953125,2.004555276837945,1.08061233946532,0.009378653720021248
1761467212030941200,6.421941162109375,1.8785276812463998,1.3457343713618815,0.3081085023164749
1761467212040924200,6.431924072265625,1.7465403004676103,1.3846457012973725,0.5523790309727191
