time,seconds_elapsed,z,y,x
1761467294602377000,3.266376953125,0.6459574783802032,-0.4128437190324068,-0.17163959220945835
1761467294612360000,3.27635986328125,0.6094815588980913,-0.4112149487867951,-0.29639877530038355
1761467294622343200,3.28634326171875,0.5905389580190181,-0.42868367772102356,-0.4297317254692316
1761467294632326000,3.296325927734375,0.607633885204792,-0.49072892274558544,-0.5174743063300847
1761467294642310000,3.306309814453125,0.5923012915164232,-0.5531988229230046,-0.5945943708896637
1761467294652292900,3.31629296875,0.5654588772982359,-0.6004091946482658,-0.6468459516525268
1761467294662276000,3.326276123046875,0.4462625890314579,-0.6699377811655401,-0.5743032780110836
1761467294672259000,3.336259033203125,0.2989554740458727,-0.7341469262257218,-0.49833472157418723
1761467294682241800,3.34624169921875,0.24907003789246082,-0.7166390343248844,-0.4646797047317028
1761467294692225000,3.35622509765625,0.25346505798101426,-0.7350079269692301,-0.3178027978569269
1761467294702208000,3.3662080078125,0.14480126964449883,-0.7080950778633356,-0.2412666706651449
1761467294712191200,3.376191162109375,0.08275719366371631,-0.7005386711344123,-0.11950666939020156
1761467294722174000,3.386174072265625,0.011057400587201118,-0.6348053852468729,-0.003124269500374794
1761467294732157000,3.396156982421875,-0.0352592371687293,-0.5721916926845908,0.08177461236715317
1761467294742140200,3.40614013671875,-0.17518062581717966,-0.5139920171722769,0.19999007290303705
1761467294752123100,3.416123046875,-0.2719172449946403,-0.4688403315424919,0.2471528060942888
1761467294762105900,3.42610595703125,-0.31747020490169525,-0.40105917321443557,0.2628004570811987
1761467294772089000,3.436089111328125,-0.3519967438817024,-0.383894687923789,0.2517909872889519
1761467294782072000,3.446072021484375,-0.29886954932808873,-0.3836383750751614,0.203343474984169
1761467294792056000,3.45605615234375,-0.24574703094959258,-0.4285585900366306,0.1260977382183075
1761467294802038800,3.466038818359375,-0.1824029782861471,-0.5106660876199602,0.04846972413659095
1761467294812022000,3.47602197265625,-0.055336687296628946,-0.5587587951377034,-0.050593876683712
1761467294822005000,3.4860048828125,-0.029330139380693433,-0.5931383268624544,-0.12265139715671539
1761467294831988200,3.49598828125,0.00010404489636421203,-0.6242310920014977,-0.15811550924777984
1761467294841971000,3.505970947265625,0.011768179205060004,-0.7096072359919547,-0.23000527193844317
1761467294851954000,3.515953857421875,0.08621288707554339,-0.7696534161537886,-0.2675876913577318
1761467294861937200,3.525937255859375,0.23395634765177964,-0.7905366297066211,-0.287568987634778
1761467294871920000,3.535920166015625,0.2565162622451782,-0.7879299543395638,-0.2742652694255113
1761467294881902800,3.54590283203125,0.11449790131747722,-0.7900307260110974,-0.20880817013084887
1761467294891886000,3.555885986328125,-0.053406303755939,-0.7217150224149227,-0.12792378460168838
1761467294901869000,3.565869140625,-0.20425883626341818,-0.6440522292807698,-0.0494610732614994
1761467294911852000,3.57585205078125,-0.3709957511231303,-0.5477367581248284,0.02368307340443134
1761467294921835000,3.5858349609375,-0.4722106847584247,-0.4564294705197215,-0.0061573535859584805
1761467294931817500,3.5958173828125,-0.5224024103820324,-0.4086316542953253,-0.08268295938372612
1761467294941800700,3.60580078125,-0.5334989739358424,-0.39107407803386446,-0.15444120464920996
1761467294951784700,3.61578466796875,-0.512995991872251,-0.44119449198693034,-0.21088263831734655
1761467294961767400,3.625767333984375,-0.4859565937772393,-0.5179541988015175,-0.27940613944530485
1761467294971750400,3.63575048828125,-0.4421259276181459,-0.6888748290866613,-0.3277081057995558
1761467294981733600,3.645733642578125,-0.5745259808510541,-0.8489049397841095,-0.24132746094167232
1761467294991716600,3.655716552734375,-0.6179366680324078,-0.9404621104970574,-0.035865678629279134
1761467295001699300,3.66569921875,-0.629566315549612,-1.0574299090594053,0.11868366256952285
1761467295011682600,3.6756826171875,-0.6941361106157302,-1.2108490771844982,0.22499942647516727
1761467295021665500,3.68566552734375,-0.6867267111420631,-1.2985033952400087,0.31965748581290243
1761467295031648500,3.6956484375,-0.7459887551888823,-1.2877218889847397,0.4768891979634762
1761467295041631500,3.705631591796875,-0.6176525903940201,-1.2022808630645274,0.6184177295476198
1761467295051614500,3.715614501953125,-0.37195875093638897,-0.952089127665758,0.7657797895908355
1761467295061597700,3.72559765625,-0.24255320334434508,-0.6017503801241517,0.8242769867449998
1761467295071580700,3.73558056640625,-0.27485008357614277,-0.428839452804625,0.7878466599702835
1761467295081563400,3.7455634765625,-0.4443927035063505,-0.4985393042355776,0.9236164818972349
1761467295091546600,3.755546630859375,-0.38646015449762344,-0.3111126525685191,1.0455962634027003
1761467295101530600,3.765530517578125,-0.07211305005252361,-0.16708207503557204,1.287531042587757
1761467295111513600,3.775513671875,-0.059285717183351516,-0.38513328980803485,1.416065652564168
1761467295121496300,3.785496337890625,-0.02877250549793243,-0.4656824520334601,1.4950608633458613
1761467295131479600,3.7954794921875,0.16733049683868884,-0.5932090540111065,1.5911568465322254
1761467295141462500,3.805462646484375,0.40273528973311185,-0.7734624530479312,1.5380390043288468
1761467295151445500,3.815445556640625,0.579020954182744,-0.8266150743037461,1.4768606052666902
1761467295161428500,3.825428466796875,0.7137164248764515,-0.7895026104837656,1.358080496585369
1761467295171411500,3.835411376953125,0.9656009356677532,-0.6632093496933579,1.1059335354655981
1761467295181394700,3.845394775390625,1.2986889809399842,-0.4699304648667574,0.8460650401830673
1761467295191377700,3.855377685546875,1.5892618265658616,-0.26584289351701734,0.5750608183801174
1761467295201360400,3.8653603515625,1.6936732181549072,-0.01833060646057129,0.29930443361401554
1761467295211343600,3.875343505859375,1.7591846779853104,0.23348142361640928,0.12361293566524982
1761467295221326600,3.88532666015625,1.7146929175689816,0.418850558231771,-0.03649111705124378
1761467295231309600,3.8953095703125,1.77761173055768,0.649057490222156,-0.23731296460330484
1761467295241293300,3.905293212890625,1.8407035620257257,0.895769859072566,-0.40502983041107654
1761467295251276500,3.915276611328125,1.7668386998698113,1.168739243468642,-0.5004062671512365
1761467295261259500,3.925259521484375,1.5341168624490498,1.4434040336057543,-0.5150070394337177
1761467295271242500,3.935242431640625,1.2061503979742527,1.5779428524330257,-0.43178515086770053
1761467295281225500,3.9452255859375,0.9232996710330247,1.7170669532239435,-0.3040338002234697
1761467295291208400,3.95520849609375,0.7343062084406614,1.7279571805506944,-0.17004034031927584
1761467295301191700,3.965191650390625,0.562478400182724,1.6628732984825967,-0.04721826277077198
1761467295311174700,3.975174560546875,0.37757396046966313,1.5482798278361558,0.10416121622025966
1761467295321157400,3.985157470703125,0.2654246681049466,1.4339341944709418,0.2775853537589311
1761467295331140600,3.995140625,0.1618734004765749,1.3088807046085595,0.44628480086326594
1761467295341123600,4.00512353515625,0.12460720739960669,1.095168688084185,0.5757417863816022
1761467295351106600,4.0151064453125,0.13216507543325423,0.8311132625058293,0.6011760873675346
1761467295361089500,4.025089599609375,0.21879384983330963,0.5807338955804705,0.5187678532719612
1761467295371072500,4.035072509765625,0.30922610816955565,0.3774535489603877,0.39068975489139557
1761467295381055500,4.045055419921875,0.3999921285048127,0.15650281335413455,0.2599421450406313
1761467295391039500,4.05503955078125,0.565173338355124,0.006113514444231987,0.08026186971664429
1761467295401022500,4.0650224609375,0.805744135710597,0.000682137045264244,-0.05746025532186031
1761467295411005400,4.07500537109375,0.992792893975973,0.00005231470912694931,-0.14057517638206482
1761467295420988700,4.08498876953125,0.9635995327174663,0.0022150457009673117,-0.21072774001657962
1761467295430971600,4.0949716796875,0.9284934402838348,0.09971358916163443,-0.20758885746896266
1761467295440954400,4.104954345703125,0.8890273990750313,0.2064578076124191,-0.1393780755519867
1761467295450937600,4.1149375,0.7669073323160409,0.3058922875717282,-0.054257659888267515
1761467295460920600,4.124920654296875,0.643112025821209,0.29698183588534594,-0.06191022046804428
1761467295470903600,4.134903564453125,0.547467001272738,0.26646862419992684,-0.10325053111612796
1761467295480886500,4.144886474609375,0.4583785587608814,0.20769640949666499,-0.18316519483029842
1761467295490869500,4.154869384765625,0.37711657209098337,0.13079378708004952,-0.28503157811164853
1761467295500852500,4.1648525390625,0.33808570742905136,0.055904258051514624,-0.3917465704679489
1761467295510835700,4.174835693359375,0.28435294819772244,0.04641045351922512,-0.4678951596468687
1761467295520818400,4.184818359375,0.22111001782119272,0.05726853214204311,-0.5348825372487306
1761467295530801400,4.194801513671875,0.08263210597932338,-0.05138794967085123,-0.6185691207170486
1761467295540785700,4.20478564453125,0.0005763385832309722,-0.08707739495038985,-0.6489420471489429
1761467295550768600,4.2147685546875,-0.012665420305728911,-0.13424918823093174,-0.6065548577964306
1761467295560751400,4.22475146484375,-0.0501671757042408,-0.167824417835474,-0.5585118346393108
1761467295570734600,4.234734619140625,-0.11694646351337432,-0.18277239612042903,-0.46020051349103447
1761467295580717600,4.244717529296875,-0.20443068569898604,-0.23414631726592777,-0.38581484233140945
1761467295590700500,4.254700439453125,-0.18028350191414355,-0.2977987052261829,-0.41363808428049087
1761467295600683500,4.26468359375,-0.1927136521592736,-0.3356076268777251,-0.42970249937474725
1761467295610666500,4.27466650390625,-0.28968524913638827,-0.2594400407373905,-0.38697687184810636
1761467295620649500,4.2846494140625,-0.25784429597854613,-0.21055910545140505,-0.3553162436932325
1761467295630632700,4.2946328125,-0.16783406244665383,-0.15856676014661789,-0.4017535852193832
1761467295640615400,4.304615478515625,-0.07317571084797382,-0.19244594113379715,-0.42916298567056654
1761467295650598400,4.314598388671875,-0.00045358898639678955,-0.24824936915934084,-0.4421785345882177
1761467295660581600,4.32458154296875,0.07859773589670657,-0.3165536745786667,-0.4015753060430288
1761467295670564600,4.334564697265625,0.14814268902689218,-0.3425786349341273,-0.3671855451852083
1761467295680547600,4.344547607421875,0.23728315398693084,-0.30366496691107747,-0.31479484821259973
1761467295690531600,4.354531494140625,0.25298399646580216,-0.19272534259706733,-0.2814373530119657
1761467295700514600,4.3645146484375,0.18011223700046539,-0.038679567006230355,-0.26812778958380223
1761467295710497500,4.37449755859375,0.038351650226116175,0.15057225426137447,-0.2105623203217983
1761467295720480500,4.38448046875,-0.10933452720493078,0.2582099144205451,-0.11769640509784221
1761467295730463500,4.39446337890625,-0.17174422162771225,0.302843421395123,-0.05311141246259212
1761467295740446500,4.404446533203125,-0.1732353369683027,0.22797844228595493,-0.03268704859316349
1761467295750429700,4.4144296875,-0.13684008150696753,0.07310586048215627,-0.012640870386362075
1761467295760412400,4.424412353515625,-0.11039280408620834,0.01147562599927187,0.023196751192212102
1761467295770395400,4.4343955078125,-0.06688917792439461,-0.06376461616307497,0.014514847564697266
1761467295780378600,4.444378662109375,-0.0926262612491846,-0.1759451804488897,-0.09147709121406078
1761467295790361600,4.454361572265625,-0.1493465118587017,-0.2776049352422356,-0.20887071397304532
1761467295800344600,4.464344482421875,-0.17706220178008078,-0.41212358806431293,-0.3020890958964825
1761467295810327600,4.47432763671875,-0.22480770329535008,-0.5552545864090324,-0.3542851470798254
1761467295820310500,4.484310546875,-0.25392829157859087,-0.7050619937777519,-0.3886871828973293
1761467295830293800,4.494293701171875,-0.27201573693305253,-0.8080684870049357,-0.36682957135438915
1761467295840276500,4.5042763671875,-0.2919672225937247,-0.8144844915270805,-0.31997371215522286
1761467295850260500,4.514260498046875,-0.26818974890410896,-0.789723852019012,-0.2865846527725458
1761467295860243500,4.524243408203125,-0.28340660725831984,-0.7341177001312374,-0.23240999499261378
1761467295870226700,4.534226806640625,-0.4170312338501215,-0.7271995913058519,-0.16992168237566946
1761467295880209400,4.54420947265625,-0.5594350869640707,-0.7394634450733661,-0.10995090553760528
1761467295890192400,4.5541923828125,-0.6375760190039873,-0.7801829934746026,-0.05509177262485027
1761467295900175600,4.564175537109375,-0.7008335624277592,-0.9054831515744328,-0.010216858109831809
1761467295910158600,4.57415869140625,-0.7674941922932863,-0.9703723878532647,-0.033431729480624194
1761467295920141600,4.5841416015625,-0.7759744358688593,-1.084125900544226,-0.009591419687867165
1761467295930128600,4.594128662109375,-0.8804732134804129,-1.3033885369330644,0.04621931486129761
1761467295940111600,4.604111572265625,-0.908067615109682,-1.4763564551368356,0.006173720198869705
1761467295950094600,4.614094482421875,-0.8634609961420298,-1.4295762915223835,-0.025333178699016568
1761467295960077600,4.62407763671875,-0.7628551343157887,-1.3154866787448525,0.08465630528330803
1761467295970060500,4.634060546875,-0.7422229729145765,-1.273782210959494,0.16304653590917587
1761467295980043800,4.644043701171875,-0.7282108141750097,-1.1769348248839377,0.31404490662813184
1761467295990026800,4.65402685546875,-0.5041381471559405,-1.0621423245340584,0.5505751964211464
1761467296000009500,4.664009521484375,-0.08121025648266077,-0.9481380519524216,0.7392775671124457
1761467296009992700,4.67399267578125,0.12869535349607467,-0.8004661953076719,0.7882365360707044
1761467296019975700,4.6839755859375,0.17424480627179145,-0.583623771803081,0.9142769911438227
1761467296029958700,4.693958740234375,0.1000271851554513,-0.2932417725741863,1.0835708970099687
1761467296039941600,4.703941650390625,0.16396189718842505,0.07216244215220212,1.2597475481271743
1761467296049925600,4.713925537109375,0.3962029653549194,0.4365604024454951,1.4110603916227817
1761467296059908600,4.72390869140625,0.6755062289476395,0.8336115090623497,1.4151076211869715
1761467296069891600,4.7338916015625,0.7596002241730689,1.1595397457078098,1.3598013290286064
1761467296079874600,4.74387451171875,0.48519408497214317,1.3636480675846336,1.3050573469281195
1761467296089857500,4.753857421875,0.15684651222527027,1.3947422940284013,1.1097001945227385
1761467296099840800,4.7638408203125,0.07384031223654747,1.3206056291937827,0.8082149097383022
1761467296109823700,4.77382373046875,0.4057639899045229,1.2290022812515498,0.44695992364585396
1761467296119806500,4.783806396484375,0.940169849552214,1.1285051404967903,0.06374386563599109
1761467296129789700,4.793789794921875,1.1301061459526418,1.0304825731620193,-0.2948889552593231
1761467296139772700,4.803772705078125,1.0376470579639077,0.877237300299108,-0.6424468399107456
1761467296149755600,4.813755615234375,0.9802177823022007,0.6796151255711913,-0.8753560165971517
1761467296159738600,4.823738525390625,1.0620639986008404,0.485130956608057,-1.0141554154783488
1761467296169721600,4.8337216796875,1.0923270349174736,0.28554741867929695,-1.0307856477618216
1761467296179704600,4.84370458984375,1.1641992619514465,0.15660627372860908,-0.905542480546236
1761467296189687800,4.853687744140625,1.2669523649394512,0.05051525848954916,-0.7285714641809463
1761467296199671800,4.863671875,1.340700907239318,-0.008414192602038384,-0.5305611669182777
1761467296209654500,4.873654541015625,1.4854016391187905,0.016279811410605905,-0.23395430182516574
1761467296219637800,4.8836376953125,1.5440221703916788,0.09457797983884811,0.026980945906043052
1761467296229620700,4.893620849609375,1.5645967563867569,0.15506693533211946,0.27446400686800476
1761467296239603500,4.903603515625,1.597237627750635,0.18118541918992995,0.48262744935452934
1761467296249586700,4.913586669921875,1.6202806496858595,0.11545184104144572,0.5536860219180584
1761467296259569700,4.923569580078125,1.5407625840738415,-0.11708178033083677,0.5169003058344126
1761467296269552600,4.933552734375,1.5247528217762707,-0.1960971571177244,0.58990124463737
1761467296279535600,4.94353564453125,1.573307886108756,-0.24359803622215984,0.7165466798663139
1761467296289518600,4.9535185546875,1.5578104572474956,-0.2873401473149657,0.8216443001538515
1761467296299501600,4.96350146484375,1.4701456177979706,-0.2867810521274805,1.0134177488535643
1761467296309484800,4.97348486328125,1.314435708387196,-0.27540070319622756,1.164261805793643
1761467296319467500,4.983467529296875,1.151163839289546,-0.26653876682668926,1.2810755828380584
1761467296329450500,4.993450439453125,0.9665367552131414,-0.1720259611785412,1.4235598077118397
1761467296339433700,5.003433837890625,0.7185317162036895,-0.05309358454495668,1.4709534270495175
1761467296349416700,5.013416748046875,0.613195318724215,0.03348316740691662,1.3591636156469582
1761467296359400700,5.023400634765625,0.6284054550766944,0.08575754452347754,1.1933622280716896
1761467296369383700,5.0333837890625,0.6377057828634977,0.07741027967780828,0.9250181653887033
1761467296379366700,5.04336669921875,0.5404229279801249,0.10233020140081643,0.6091641635119914
1761467296389349600,5.053349609375,0.5631950240194797,0.004749240353703499,0.3332400209635496
1761467296399332600,5.06333251953125,0.720296972310543,-0.11454875472187995,0.06300386092364788
1761467296409315600,5.073315673828125,0.6817512608170508,-0.20493980426490305,-0.1173743335366249
1761467296419298600,5.083298583984375,0.6670747929498553,-0.32074586557149887,-0.21003508157730102
1761467296429281800,5.09328173828125,0.7534785264223813,-0.38663025036752224,-0.20428455522656438
1761467296439264500,5.103264404296875,0.8062491626232862,-0.42002573949098587,-0.11138298416733741
1761467296449247500,5.11324755859375,0.8238070311456919,-0.3988093484610319,-0.026847090393304823
1761467296459230700,5.123230712890625,0.756036101950705,-0.3811445124328136,0.06522270601689815
1761467296469213700,5.133213623046875,0.6465361550509929,-0.3768301563650369,0.056682256686687464
1761467296479196700,5.14319677734375,0.596264934450388,-0.36377252187132836,0.09781973823904991
1761467296489179600,5.1531796875,0.6652081222951411,-0.3067129563048482,0.15116437493562698
1761467296499162600,5.16316259765625,0.6530395455956459,-0.29568711989969015,0.11176233887374401
1761467296509145900,5.173145751953125,0.6458271299988031,-0.2275590478301048,0.15120295338034628
1761467296519129600,5.183129638671875,0.6803828950732946,-0.19989421131312846,0.16227438249289988
1761467296529112600,5.193112548828125,0.7158055061101913,-0.30349136390984055,0.09393617480397223
1761467296539095600,5.203095458984375,0.6704895698294043,-0.4514616189792752,0.024033202016353606
1761467296549078800,5.213078857421875,0.6491895921692252,-0.553647443473339,0.027577158233523368
1761467296559061500,5.2230615234375,0.62669806663692,-0.6388692736849189,0.04476560892164707
1761467296569044500,5.23304443359375,0.6912026875123382,-0.698364541965723,0.06570084492266177
1761467296579027700,5.24302783203125,0.638527620640397,-0.7277695001482963,0.04217150077521801
1761467296589010700,5.2530107421875,0.4837444706857204,-0.769628281712532,-0.0049491468399763105
1761467296598993700,5.26299365234375,0.37500410998165606,-0.7359490072116255,0.026064415583014488
1761467296608976600,5.2729765625,0.2730769364237785,-0.6727996003374457,0.10765782616436481
1761467296618959600,5.282959716796875,0.21234189721494912,-0.5988225099787116,0.15433189905583858
1761467296628942800,5.29294287109375,0.20261808331906794,-0.5288990789249539,0.11730302186608314
1761467296638925600,5.302925537109375,0.13274375210404396,-0.4507698373228311,0.12245149067044257
1761467296648908500,5.312908447265625,-0.01023731637597084,-0.4005959396168589,0.18581600160002706
1761467296658891800,5.322891845703125,-0.11326456013023853,-0.39280835448056456,0.19083762915432453
1761467296668874800,5.332874755859375,-0.08649433436542749,-0.38772476760596036,0.2512514735847711
1761467296678858500,5.3428583984375,-0.028385552006959913,-0.4295186672404408,0.3169482268542051
1761467296688841500,5.352841552734375,-0.006681669721007347,-0.4689776941865682,0.31834406512677665
1761467296698824700,5.36282470703125,0.02672083366513252,-0.4985951260760426,0.3019476415991783
1761467296708807700,5.3728076171875,-0.0011199439406394957,-0.49721214728504415,0.292498260730505
1761467296718790700,5.382790771484375,0.010880290454626082,-0.49560325078368184,0.26030104148089883
1761467296728773600,5.392773681640625,-0.055039750176668165,-0.4880097269147634,0.20688392407000064
1761467296738756600,5.402756591796875,-0.20253157407939432,-0.471283340780437,0.18950199663639067
1761467296748739800,5.41273974609375,-0.26710984471291305,-0.4601823933124542,0.15598083530664444
1761467296758722600,5.42272265625,-0.24931349125951527,-0.5124474180787801,0.05952946281135082
1761467296768705500,5.43270556640625,-0.23833237077891825,-0.5644067378968,-0.05878127479255199
1761467296778688800,5.442688720703125,-0.2435632571697235,-0.6113260177209973,-0.12019874330759048
1761467296788671700,5.452671630859375,-0.24746435626149177,-0.6132113930761813,-0.1508925722569227
1761467296798654500,5.462654541015625,-0.23869097495824096,-0.6186430627360939,-0.1806692863613367
1761467296808637700,5.4726376953125,-0.24662264474034307,-0.6581488514333963,-0.18993278926908969
1761467296818620700,5.48262060546875,-0.28514176048785445,-0.7518824894025922,-0.23560440711975097
1761467296828603600,5.492603759765625,-0.28797055417299267,-0.7784323504149914,-0.23222820868492125
1761467296838587600,5.502587646484375,-0.3214557674065232,-0.8403425708830357,-0.22647417520284652
1761467296848570600,5.512570556640625,-0.3763496793717146,-0.9070347649306059,-0.18510697654783725
1761467296858553600,5.5225537109375,-0.4617202704042196,-0.9657792148441076,-0.10465981339216232
1761467296868536800,5.532536865234375,-0.5782844566017389,-1.0111606175765395,0.016955226454138755
1761467296878519600,5.54251953125,-0.7013458958640694,-1.0528247533515096,0.11345569878816604
1761467296888502500,5.55250244140625,-0.7627285853266715,-1.077324696096778,0.19684768322408197
1761467296898485800,5.56248583984375,-0.7182663432657719,-1.0587927218452096,0.26026187851428983
1761467296908468700,5.57246875,-0.7059463753968477,-1.0618465564578772,0.3056032414972782
1761467296918451500,5.582451416015625,-0.5837582118377089,-1.0251681001409887,0.3395195396244526
1761467296928434700,5.5924345703125,-0.31065117253661156,-0.9389306631460785,0.3637082244634628
1761467296938417200,5.602417236328125,-0.06327303325384855,-0.7359776487842202,0.40851241182982917
1761467296948400400,5.612400390625,0.11749357600212096,-0.43050270984172817,0.480718400862813
1761467296958383000,5.622383056640625,0.1456990952670574,-0.18132862705290317,0.534294508227706
1761467296968366000,5.632365966796875,0.13333470373451708,0.00701660076379776,0.6281243000477552
1761467296978349300,5.642349365234375,0.18134674723148345,0.15237988820523024,0.6994792252093553
1761467296988332300,5.652332275390625,0.3621586569339037,0.2829392820075154,0.7342056706756352
1761467296998315000,5.66231494140625,0.580350741481781,0.30109540868401524,0.6874567789822816
1761467297008299000,5.672299072265625,0.605474369083345,0.10468524009436368,0.730929425483942
1761467297018282200,5.6822822265625,0.5073790287733078,-0.1491831379905343,0.6351642816871405
1761467297028265200,5.69226513671875,0.4045236344546079,-0.5035705764010548,0.6219283680170774
1761467297038248000,5.702248046875,0.2500461894482374,-0.8011144300833344,0.6298673443228006
1761467297048231200,5.712231201171875,0.25234102238714695,-1.0558575451761483,0.6799678845316172
1761467297058214100,5.722214111328125,0.35347061582654715,-1.1797194871664047,0.6979267350703477
1761467297068197400,5.732197265625,0.47942631522566076,-1.3212649698853491,0.6474246283233165
1761467297078180000,5.74218017578125,0.6278127498805522,-1.3484762174159288,0.5394581746011972
1761467297088163000,5.7521630859375,0.7573369554162025,-1.298301442927122,0.4919149176597595
1761467297098146300,5.762146240234375,0.8208578259512782,-1.1514391490995883,0.4707826977819204
1761467297108129300,5.77212939453125,0.7764718639969825,-0.8995639906585216,0.4295797497779131
1761467297118112000,5.782112060546875,0.6966241280391812,-0.5792451183274387,0.4154577009230852
1761467297128095200,5.79209521484375,0.7180068155467509,-0.11581716722249984,0.4841162266075611
1761467297138078200,5.802078125,0.830973854035139,0.304658069601655,0.5204343251794576
1761467297148061200,5.812061279296875,1.0236877984553574,0.6407274687722325,0.5140776496291161
1761467297158044200,5.822044189453125,1.153851470938325,0.918707667067647,0.4860620999783277
1761467297168028200,5.832028076171875,1.1498515876471995,1.1868567917004227,0.44273383038341996
1761467297178011100,5.84201123046875,1.1199749202996492,1.3273612409338353,0.36889644075632094
1761467297187994400,5.851994384765625,1.1280085891515015,1.3865323918268084,0.20917817248702048
1761467297197977000,5.86197705078125,1.19379009809494,1.4326298338741064,0.048770752909779544
1761467297207960000,5.8719599609375,1.252294017250836,1.4744132121145725,-0.07343465404510498
1761467297217943300,5.881943359375,1.2612030076324938,1.4645663563609121,-0.2103197437375784
1761467297227926300,5.89192626953125,1.170917756551504,1.4425272507712243,-0.32898937778174875
1761467297237909000,5.901908935546875,0.9946247855782508,1.3798808249831198,-0.40519758819341656
1761467297247892200,5.911892333984375,0.7754661940857768,1.2484820577472449,-0.3812847976863384
1761467297257875200,5.921875244140625,0.5081497208848595,1.1020105168029666,-0.2944102318316698
1761467297267858200,5.931858154296875,0.31195231826305386,0.8995917554482817,-0.15356734442412853
1761467297277841200,5.941841064453125,0.15898703138530254,0.7360095052272081,0.0487988099604845
1761467297287824100,5.95182421875,0.05555588300526142,0.6414633818313479,0.20657763459980485
1761467297297807000,5.96180712890625,0.07579407665282488,0.48341041642576454,0.25525544852912424
1761467297307790300,5.971790283203125,0.10348755474239588,0.30395225941985843,0.24147242237031458
1761467297317773000,5.98177294921875,0.15499620818346738,0.21777911983281373,0.20590309633910656
1761467297327756300,5.99175634765625,0.27173370512127876,0.14923369913399218,0.13311492350399493
1761467297337740300,6.001740234375,0.38993104547858237,0.05343552985042333,0.035384617114067075
1761467297347723300,6.01172314453125,0.4560609294682741,0.12640607351511715,0.021421558213233948
1761467297357706000,6.0217060546875,0.46550972581505773,0.2446151043102145,0.07221651042699813
1761467297367689200,6.031689208984375,0.44881285803616044,0.4497390329703688,0.13463526493906974
1761467297377672200,6.041672119140625,0.4566419442266226,0.576484421442449,0.1825339111894369
1761467297387655200,6.0516552734375,0.41451194450557227,0.6852914176419377,0.15657704763412475
1761467297397638100,6.06163818359375,0.42854105437994,0.7728224015787244,0.1779629500120878
1761467297407621000,6.07162109375,0.4606622857838869,0.8364303658753633,0.12348141824007033
1761467297417604000,6.08160400390625,0.3959659417286515,0.7827002369925379,0.036330958053469656
1761467297427587300,6.09158740234375,0.4120160360366106,0.6683548958882689,-0.11579553991258144
1761467297437570000,6.101570068359375,0.5013280581712722,0.5938102347746491,-0.221303494566679
1761467297447553300,6.11155322265625,0.5785334629267453,0.4681888818964362,-0.3542272794127464
1761467297457536300,6.121536376953125,0.5761462755292653,0.343547187705338,-0.5438344899892806
1761467297467519200,6.131519287109375,0.6142372289925814,0.2147179786965251,-0.6926023251771927
1761467297477502200,6.141502197265625,0.6371779595971108,0.0373661463201046,-0.8422989656478166
1761467297487485200,6.151485107421875,0.651560412953794,0.04069412169903516,-0.8780535851180553
1761467297497468200,6.16146826171875,0.5740197848945856,0.002633563373982906,-0.8114233503907918
1761467297507451100,6.171451171875,0.48714843391031026,-0.022730887246131894,-0.7836684975028038
1761467297517435100,6.18143505859375,0.37670799129009247,-0.10324906981140375,-0.7476467515289783
1761467297527418000,6.191418212890625,0.25094986028969285,-0.11652268514335155,-0.6933686333745718
1761467297537401000,6.201401123046875,0.1362485453546047,-0.10933832659721374,-0.5336299068391323
1761467297547384300,6.21138427734375,-0.03737608319222927,-0.07906535340845584,-0.45744157017171383
1761467297557367000,6.221366943359375,-0.18617782064974306,-0.12473112604022026,-0.4841512979209423
1761467297567350300,6.231350341796875,-0.20416589728295803,-0.09906476986408233,-0.5242962613046169
1761467297577333200,6.241333251953125,-0.23460750503689048,-0.06921849765479564,-0.49515959866940973
1761467297587316200,6.251316162109375,-0.28405191942453384,-0.02483165891766548,-0.46633273263573644
1761467297597299200,6.26129931640625,-0.31130349896550175,-0.006386778427660465,-0.4348106361687183
1761467297607282200,6.2712822265625,-0.31934388981908557,-0.046352293591201306,-0.3382546342551708
1761467297617265200,6.28126513671875,-0.321631416234374,-0.11781418625861406,-0.23909867897629736
1761467297627248400,6.291248291015625,-0.2618006323888898,-0.17394231619387865,-0.1741723255574703
1761467297637231000,6.301231201171875,-0.1563748030602932,-0.23293489564955233,-0.12907938437759875
1761467297647214000,6.311214111328125,-0.18019377780407667,-0.29897300970256324,-0.09458148697018623
1761467297657197300,6.321197265625,-0.32295418927073477,-0.3268208015710115,-0.06169979258775711
1761467297667180000,6.331179931640625,-0.39600072078108783,-0.36406624412089583,-0.04735387184917927
1761467297677163000,6.3411630859375,-0.38081133495569225,-0.4008598512500524,-0.11047814428210258
1761467297687147300,6.351147216796875,-0.43181057756990193,-0.4261579586356878,-0.1521130539625883
1761467297697130200,6.361130126953125,-0.49218730486035345,-0.4288905984699726,-0.22226795568466184
1761467297707113200,6.37111328125,-0.44850890665352344,-0.4558583926334977,-0.34281332047283647
1761467297717096200,6.38109619140625,-0.3578840483546257,-0.4793231471121311,-0.4615121806114912
1761467297727079200,6.3910791015625,-0.2745870487257838,-0.5174237451866269,-0.6126175188362598
1761467297737062100,6.401062255859375,-0.19516162983328103,-0.5407461685851216,-0.741886288306117
1761467297747045400,6.41104541015625,-0.1259054305166006,-0.527296904425323,-0.7909212451100349
