time,seconds_elapsed,z,y,x
1761467155239887400,0.541887451171875,-0.007462006443738937,0.40052141307592387,-0.7050093868076801
1761467155249870300,0.551870361328125,-0.08173018870353699,0.4003200452849269,-0.7632733597278595
1761467155259853300,0.561853271484375,-0.21023791067302225,0.3918289880543947,-0.8188210594266653
1761467155269836300,0.571836181640625,-0.3237199129462242,0.3949713777333498,-0.8816799589216708
1761467155279819300,0.5818193359375,-0.37934886118769645,0.4032793334819376,-0.9252192409187555
1761467155289801500,0.591801513671875,-0.45610710669755933,0.43265462717860936,-0.9471060785561799
1761467155299784400,0.601784423828125,-0.48430210456848144,0.4647887180641293,-0.9572276595979928
1761467155309767200,0.61176708984375,-0.3486322358846664,0.44291547056064007,-0.8911188183963298
1761467155319750400,0.62175048828125,-0.11258476117253303,0.5684193345390259,-0.819037917047739
1761467155329733400,0.6317333984375,-0.02447743865251541,0.7784419950261712,-0.8777876276582479
1761467155339716000,0.641716064453125,0.03583703705668449,0.7471814721047878,-0.9279764306724071
1761467155349699300,0.65169921875,0.009197451934218406,0.7331466631419956,-0.9762474173665047
1761467155359681300,0.661681396484375,-0.15338029741942882,0.7065723983407021,-0.9333183762222528
1761467155369664300,0.671664306640625,-0.39499943478405475,0.6488393174268305,-0.8611492120683193
1761467155379647200,0.681647216796875,-0.5483423228025436,0.5147532108031213,-0.8037824802488088
1761467155389630200,0.691630126953125,-0.725459469640255,0.37208793027400966,-0.6699088473320007
1761467155399613400,0.701613525390625,-0.75133625369668,0.2792971261128783,-0.47222120615243907
1761467155409596200,0.71159619140625,-0.7333692198514938,0.2524590958088636,-0.3154319770723581
1761467155419579400,0.721579345703125,-0.7345733349442481,0.19865181003659962,-0.21281389864087102
1761467155429561300,0.731561279296875,-0.8173673534870147,0.11909092819616197,-0.11174889487028121
1761467155439544300,0.74154443359375,-0.9081143768608569,0.06455284393131733,0.048967736786603926
1761467155449527300,0.75152734375,-0.9774994632542133,0.04949979783669114,0.25091478897631164
1761467155459510300,0.76151025390625,-1.0666308681249619,0.05742547626942396,0.4231266281157732
1761467155469493500,0.771493408203125,-1.054563998234272,0.09838570155873894,0.4596539855241775
1761467155479476200,0.781476318359375,-1.0007102429717778,0.1277450670339167,0.37708676147460934
1761467155489458400,0.79145849609375,-0.8142214566767215,0.180967100264132,0.23120938703119753
1761467155499441400,0.80144140625,-0.4832441199481487,0.29096622885763646,0.10033025975525378
1761467155509424000,0.811424072265625,-0.14834756394922732,0.3575849192775786,-0.03560790447592735
1761467155519407400,0.821407470703125,0.15041501787304878,0.35672011914178725,-0.22400749282836913
1761467155529390300,0.831390380859375,0.24056349083185194,0.36060704357773066,-0.3513835804194212
1761467155539373300,0.841373291015625,0.07915244717001914,0.39016587714776396,-0.3789198221206665
1761467155549356300,0.851356201171875,-0.1363064130216837,0.43950610050857064,-0.32740883059203624
1761467155559338200,0.861338134765625,-0.34975451791286466,0.5518677204497158,-0.2756897492706776
1761467155569321500,0.871321533203125,-0.4657873737126589,0.6586845657452941,-0.22466040377914903
1761467155579304200,0.88130419921875,-0.3863648774296045,0.7603238622725009,-0.2037082166433334
1761467155589287200,0.891287109375,-0.15795476572811604,0.8316353866837918,-0.21166414408385753
1761467155599270400,0.9012705078125,0.08645078748464584,0.8950963437251747,-0.2001280200690031
1761467155609253400,0.91125341796875,0.24163375041186808,0.9637725511968135,-0.16854221071600914
1761467155619236400,0.921236328125,0.23440087654888628,0.9011327012799679,-0.15435352636575697
1761467155629218300,0.93121826171875,0.006012976679205894,0.8285134552709758,-0.049686114189028734
1761467155639201300,0.941201171875,-0.21011574559807777,0.6745844379276037,0.13561959980130195
1761467155649184300,0.951184326171875,-0.19707447771728037,0.5498378220573067,0.29581951410770413
1761467155659167200,0.961167236328125,0.021244448080658913,0.38046909738928075,0.41505145820975303
1761467155669150500,0.971150390625,0.32835166440010066,0.29332784342244267,0.4409411017477512
1761467155679133400,0.981133544921875,0.5222621251285076,0.2592500711232424,0.3959206412822008
1761467155689115400,0.991115478515625,0.6562263589382171,0.220287011000514,0.43354280818998814
1761467155699098400,1.001098388671875,0.7690256396442652,0.15655600484609603,0.47730713111460205
1761467155709081300,1.011081298828125,0.7997814279139042,0.10640665705949068,0.4680675936043262
1761467155719064300,1.021064208984375,0.8780582612931728,0.058913230609148735,0.4052952033489942
1761467155729047300,1.03104736328125,0.9836159003078937,0.016563012266159055,0.3133721219331026
1761467155739030300,1.0410302734375,1.0602496426552535,-0.015208967308700083,0.26807401356995103
1761467155749013200,1.05101318359375,1.1161860494107008,-0.07946765059903263,0.19724398906528948
1761467155758995200,1.0609951171875,1.2307429874390363,-0.1936424574419856,0.08557575821578502
1761467155768978400,1.070978515625,1.364106332746148,-0.35568975318074225,-0.041535540959239
1761467155778961400,1.08096142578125,1.3604372888445853,-0.505304852847755,-0.13661387153565882
1761467155788948000,1.090947998046875,1.2369511944293976,-0.6270008489757776,-0.08553951785862446
1761467155798931200,1.10093115234375,1.008919852912426,-0.7537583662770688,-0.04083469921350479
1761467155808914200,1.1109140625,0.7991355312258005,-0.8551698453977703,-0.02622808171212673
1761467155818896400,1.120896484375,0.653220162859559,-0.8411968496248126,0.09088730862736702
1761467155828879000,1.130879150390625,0.5319651884973049,-0.8087691826201975,0.2721405323565006
1761467155838862000,1.140862060546875,0.36124855635166164,-0.7756761835746466,0.4182663286030292
1761467155848845300,1.15084521484375,0.27909692736566066,-0.7466419584006071,0.4842763856053352
1761467155858828000,1.160828125,0.2991395984411239,-0.7177068096868694,0.5250082089662551
1761467155868811000,1.17081103515625,0.1949690298706293,-0.6617511137090623,0.5458242025017738
1761467155878794200,1.180794189453125,0.11256781003773211,-0.660929275932163,0.5377940407812595
1761467155888776000,1.19077587890625,-0.010370002844929695,-0.5811708256930113,0.5319792170226574
1761467155898759200,1.20075927734375,-0.0788011495143175,-0.4795519874319434,0.4821066403508186
1761467155908742100,1.2107421875,-0.058009121376276014,-0.37619419654905795,0.4228250148206949
1761467155918725400,1.220725341796875,-0.021257892084121703,-0.2252257825769484,0.36973347610235213
1761467155928708000,1.2307080078125,0.09886778598725796,-0.07805003888607025,0.35607319954037664
1761467155938691000,1.240691162109375,0.12215046189725398,0.19325813429951666,0.12588497225046158
1761467155948674300,1.25067431640625,0.2832721672236919,-0.007833908496052026,0.23118249902427196
1761467155958656000,1.260656005859375,0.47786534951925275,0.1891422234132886,0.21628478962182998
1761467155968639200,1.27063916015625,0.43884383720755576,0.24548750323057172,0.14324001167714595
1761467155978622200,1.280622314453125,0.5079693958818913,0.22769509529992937,0.058925651699304575
1761467155988605200,1.290605224609375,0.6353828928738832,0.15682356974110007,-0.06009411095678806
1761467155998588200,1.300588134765625,0.7075865438193082,0.055622956892102955,-0.11975742928087711
1761467156008571100,1.310571044921875,0.7019850705504417,0.050397185067832466,-0.22476912485063075
1761467156018553300,1.32055322265625,0.7064841355353594,-0.0037714813627302644,-0.40966801160573957
1761467156028536000,1.3305361328125,0.6374041695684194,-0.10301394588127731,-0.5116612361371516
1761467156038519000,1.34051904296875,0.4327823452115059,-0.2038274591088295,-0.5287070634841918
1761467156048502300,1.350502197265625,0.3378320249289274,-0.27953984882757066,-0.4984031106352806
1761467156058485200,1.3604853515625,0.381184844443202,-0.297607420437783,-0.481257330045104
1761467156068468000,1.370468017578125,0.4550853624343872,-0.3153495594859123,-0.39530806234180926
1761467156078451200,1.380451171875,0.40770927875339985,-0.33150545225590466,-0.27386487193107606
1761467156088433200,1.39043310546875,0.25506489439308644,-0.34931481132134795,-0.09222937088608742
1761467156098416000,1.400416015625,0.05438625470399856,-0.34024040124490856,0.12931962287425994
1761467156108399000,1.410399169921875,-0.1270557695955038,-0.332806597982347,0.26878303862214087
1761467156118382300,1.42038232421875,-0.28229367758035656,-0.32853491201251744,0.3826443956017494
1761467156128365300,1.430365234375,-0.35142858860492704,-0.2580532625541091,0.40718671618402
1761467156138348000,1.44034814453125,-0.3200467773914337,-0.2359070433281362,0.3638134384036064
1761467156148330200,1.450330322265625,-0.2026204214066267,-0.2059438667409122,0.300002937272191
1761467156158313200,1.460313232421875,-0.08569383163750172,-0.20486162446215747,0.18705401896238327
1761467156168296200,1.470296142578125,0.007467851662635803,-0.16525763608738778,0.047887540334463116
1761467156178279200,1.480279052734375,0.0003004442512989044,-0.15894538420066237,-0.03642974225282669
1761467156188262100,1.49026220703125,-0.09028291299343108,-0.1689592670843005,-0.05624152718186378
1761467156198245400,1.500245361328125,-0.16698153727054596,-0.15827113820090888,-0.11817629756927489
1761467156208228000,1.51022802734375,-0.16503391033411025,-0.1729138499289751,-0.2354056696772575
1761467156218210300,1.520210205078125,-0.11614508400261402,-0.19527166607901453,-0.3428951535373926
1761467156228193300,1.530193359375,-0.10463175634145735,-0.18607319123148916,-0.37129590311348437
1761467156238176000,1.540176025390625,-0.11289338873028755,-0.16092179884016514,-0.4189893821805715
1761467156248159200,1.5501591796875,-0.1459644682049751,-0.14138298563361168,-0.48939913544654845
1761467156258142200,1.56014208984375,-0.22500118004083633,-0.14099910088256,-0.5254647205621004
1761467156268125200,1.570125244140625,-0.34243922646343705,-0.10149272766336798,-0.5635609347224235
1761467156278108200,1.580108154296875,-0.4362848003745079,-0.08009352741241454,-0.5949550208956003
1761467156288090000,1.590090087890625,-0.44706455306410786,-0.08423457273989915,-0.6066670859992503
1761467156298073300,1.6000732421875,-0.4417313753426075,-0.048271132824569934,-0.6309212372899055
1761467156308056000,1.61005615234375,-0.45297816102206706,-0.05165566069632768,-0.6315560280621051
1761467156318039300,1.620039306640625,-0.5445926148802042,-0.04326762544885278,-0.5474135175198316
1761467156328022300,1.630022216796875,-0.6021224283069372,-0.06961290379986167,-0.44459903973340986
1761467156338005000,1.6400048828125,-0.6068985566675663,-0.17317483895272015,-0.384892466789484
1761467156347987200,1.6499873046875,-0.6153752931118011,-0.2577794140487909,-0.36574294516146183
1761467156357970200,1.65997021484375,-0.6830161661863327,-0.3901575477108359,-0.39612288585603234
1761467156367953200,1.669953125,-0.7337760470867156,-0.5593098531492054,-0.40761224811971186
1761467156377936100,1.67993603515625,-0.7157102290421724,-0.6180911279417574,-0.4307189829409122
1761467156387919000,1.689919189453125,-0.6329319925904273,-0.6441757095299661,-0.48554713619351386
1761467156397902300,1.69990234375,-0.5641226602584123,-0.6589005465835333,-0.5136994639664888
1761467156407885000,1.709885009765625,-0.5474076723009348,-0.646968701249361,-0.5792471641540528
1761467156417867300,1.7198671875,-0.5741776058048009,-0.652944268527627,-0.670868632274866
1761467156427850200,1.729850341796875,-0.6156663850128651,-0.6623517099507152,-0.7136854452162981
1761467156437833000,1.7398330078125,-0.6565256341457366,-0.7243475628755986,-0.6782371152162552
1761467156447816200,1.749816162109375,-0.6102285778731107,-0.7039212993100286,-0.6096066465824842
1761467156457799200,1.759799072265625,-0.5660948371142148,-0.6700668143726884,-0.5369587590008974
1761467156467782100,1.7697822265625,-0.6379027667403221,-0.6276319864861667,-0.46236850517988204
1761467156477764000,1.77976416015625,-0.7475234174102544,-0.5593389331132174,-0.4217664456784725
1761467156487747000,1.7897470703125,-0.8205605965703725,-0.5118940219797193,-0.44237610298693175
1761467156497730300,1.799730224609375,-0.7846528323650359,-0.43813788089528677,-0.45807928355336186
1761467156507713000,1.809713134765625,-0.7642074257075786,-0.33478096679523583,-0.4208955080628395
1761467156517696300,1.8196962890625,-0.7295330026894807,-0.29809593460708855,-0.41421325381994245
1761467156527679200,1.82967919921875,-0.6693699181497097,-0.310165434846282,-0.3956716349571943
1761467156537662200,1.839662109375,-0.6481283926784992,-0.33251024538427587,-0.4139391130536794
1761467156547644200,1.84964404296875,-0.6650637453883886,-0.3282256999328732,-0.3979875106841326
1761467156557627100,1.859627197265625,-0.647664282298088,-0.2844412110030651,-0.22828151688575743
1761467156567610400,1.8696103515625,-0.679971976184845,-0.18115517018213867,0.09896247853338717
1761467156577593000,1.879593017578125,-0.7911252432495355,0.07410290869548916,0.28262743957936765
1761467156587576000,1.889576171875,-0.816173175266385,0.17702566916197537,0.42423371257483955
1761467156597559300,1.899559326171875,-0.7747597993820905,0.29356004474312064,0.45166649390161034
1761467156607542300,1.909542236328125,-0.6621990036070347,0.33373671843931074,0.46405777344107624
1761467156617524200,1.919524169921875,-0.4491238236814737,0.3275951469443738,0.5546259331166744
1761467156627507200,1.929507080078125,-0.22742811492681503,0.25754677433669565,0.6918862858623266
1761467156637490200,1.939490234375,-0.07340133629739284,0.05805120695233345,0.7641998269230127
1761467156647473200,1.94947314453125,0.052989831909537315,-0.1788756809428334,0.6902654066622257
1761467156657456000,1.9594560546875,0.18243629603385925,-0.28439897929653524,0.5371294393926859
1761467156667439000,1.969439208984375,0.22827917879819867,-0.39490912615209817,0.4385650202661752
1761467156677421000,1.979421142578125,0.23267361436486242,-0.41865781213864683,0.3455255020409822
1761467156687404000,1.989404052734375,0.28935061035454274,-0.40067996463850136,0.309881941729784
1761467156697387300,1.99938720703125,0.3430868767172098,-0.3723201315946877,0.09679331780076027
1761467156707370200,2.009370361328125,0.5119365459471941,-0.3647153556793928,-0.09383154538571833
1761467156717353200,2.019353271484375,0.6297609613388776,-0.26295214051157234,-0.20409517013430595
1761467156727336200,2.029336181640625,0.7299135264396667,-0.11474544633775949,-0.2522498369723558
1761467156737319200,2.039319091796875,0.8026432470858097,0.07479118322059512,-0.2691074482709169
1761467156747301000,2.049301025390625,0.7886264121711254,0.25366452607586976,-0.26665070276856423
1761467156757284000,2.0592841796875,0.7879828535705804,0.33101386934667826,-0.14184183531701564
1761467156767267300,2.069267333984375,0.7754489506900311,0.3613385727226734,0.07101824055314064
1761467156777250300,2.079250244140625,0.6463204664736986,0.29684651906788345,0.2636626268684864
1761467156787233000,2.08923291015625,0.5986696575045586,0.22720541208684444,0.3309913652539253
1761467156797213200,2.099213134765625,0.6490028374254703,0.14231471352577207,0.37760464786887166
1761467156807196000,2.10919580078125,0.702279085060954,0.15428908282741904,0.49974341932833194
1761467156817178000,2.11917822265625,0.8359294306159019,0.22204510671421884,0.6010048224538564
1761467156827161000,2.1291611328125,0.969478653883934,0.314750570679456,0.661377750352025
1761467156837143800,2.139143798828125,1.1499725836783647,0.42297172981500625,0.6189841312587261
1761467156847127000,2.149126953125,1.2089169400781392,0.44399975866600866,0.5438888505250216
1761467156857110000,2.159110107421875,1.0459621741056442,0.48265769836232064,0.5688713160902261
1761467156867093000,2.169093017578125,0.8503051619708537,0.4940943075254559,0.6150923845171928
1761467156877076000,2.179075927734375,0.6750199067354202,0.4892018593087792,0.6541109742194414
1761467156887058000,2.189057861328125,0.5455313570350409,0.5049265210546553,0.695186496451497
1761467156897041200,2.199041259765625,0.5520020143538713,0.5198030415385961,0.6784720930159092
1761467156907024000,2.20902392578125,0.5922954462975263,0.4756456276431679,0.6235457400858402
1761467156917006800,2.2190068359375,0.5856283896237612,0.4857954118661582,0.5490449181139468
1761467156926990000,2.228989990234375,0.5774310546427965,0.4837988312214613,0.4184878623992204
1761467156936972800,2.238972900390625,0.5792413189351558,0.4724262272052467,0.21364859589934349
1761467156946955000,2.248955078125,0.558929183268547,0.4350432758808136,-0.0006897358298301697
1761467156956938000,2.25893798828125,0.5188303971141577,0.4406320357985794,-0.21013328125476835
1761467156966921000,2.2689208984375,0.501048656708002,0.43963221110627054,-0.4444003022909164
1761467156976904000,2.278904052734375,0.5303413866877555,0.4559180138662457,-0.5866705921530723
1761467156986887000,2.288886962890625,0.5097334829449653,0.5171279771104454,-0.5870335802465677
1761467156996870100,2.2988701171875,0.4080757739782333,0.5682929316803813,-0.567526915743947
1761467157006852900,2.308852783203125,0.2198433588862419,0.5686056508913636,-0.54210138258636
1761467157016835000,2.3188349609375,0.047452071526646614,0.5208282929331064,-0.5161573785126209
1761467157026818000,2.328818115234375,-0.06819733791351318,0.49647769553065296,-0.4880938980668783
1761467157036800800,2.33880078125,-0.10775193418860435,0.4699588141784072,-0.49406654273569584
1761467157046784000,2.348783935546875,-0.11274492017030716,0.464455540587008,-0.5567652832329273
1761467157056767000,2.35876708984375,-0.06221534089446067,0.45147886237502094,-0.6275526376396418
1761467157066750000,2.36875,-0.05492167675495147,0.38564240837395186,-0.6379834307610989
1761467157076733000,2.37873291015625,-0.0726800362855196,0.36013913380503654,-0.6393307537168263
1761467157086715000,2.38871484375,-0.019344167417287825,0.31472879723906516,-0.6533201161026955
1761467157096698000,2.398697998046875,0.15567513035833835,0.2830529715150595,-0.6622030952602624
1761467157106680800,2.408680908203125,0.20559739139080047,0.258999018971622,-0.6651683748066425
1761467157116663800,2.418663818359375,0.21342881566882133,0.22987696938365695,-0.6696265232592821
1761467157126647000,2.42864697265625,0.055552375873923296,0.22239976537078618,-0.6287631824731826
1761467157136630000,2.438630126953125,-0.0671767626941204,0.26184827092289925,-0.5607224964261055
1761467157146613000,2.448613037109375,-0.15755553727746008,0.23498335261195896,-0.5839999116390944
1761467157156595000,2.458594970703125,-0.24192776492238044,0.18283669352829454,-0.6230149942100047
1761467157166578200,2.468578125,-0.2959644755363464,0.15990589979588984,-0.6718529671370983
1761467157176561000,2.478560791015625,-0.3053255935996771,0.147438047888875,-0.7249117726296186
1761467157186543900,2.4885439453125,-0.30027590899467466,0.15969576417654752,-0.7714642649680375
1761467157196527000,2.498527099609375,-0.2976730330199003,0.1638791873410344,-0.7433534382492304
1761467157206510000,2.508510009765625,-0.3658428984045982,0.18233254339843988,-0.6728069068610668
1761467157216492800,2.518492919921875,-0.5048971488296985,0.19777502720206974,-0.6601935090035199
1761467157226475000,2.52847509765625,-0.6789929020196199,0.1891173812329769,-0.643514761403203
1761467157236458000,2.5384580078125,-0.8904144695192575,0.21351327908188103,-0.5707412016153335
1761467157246441000,2.54844091796875,-1.0061153168857098,0.22574586092829704,-0.5401058248549699
1761467157256424000,2.558423828125,-0.9193319364458322,0.25292846688628196,-0.5319605123221874
1761467157266407000,2.568406982421875,-0.6857686797648668,0.35345658730119467,-0.5424041649252176
1761467157276390100,2.57839013671875,-0.5563233846843242,0.47202597584128375,-0.6181774910509586
1761467157286372900,2.588372802734375,-0.5338555322885513,0.5557274646177888,-0.6852414410203694
1761467157296355000,2.59835498046875,-0.5067494986981154,0.6592875000745058,-0.7732616697788238
1761467157306338000,2.608338134765625,-0.4393476950764656,0.7160346386909484,-0.9285264657706022
1761467157316321000,2.618321044921875,-0.40340076790452,0.7255535776644945,-1.0823141749471425
1761467157326304000,2.628303955078125,-0.3599836509823799,0.7113160857364534,-1.14958972184062
1761467157336287000,2.638286865234375,-0.36182957111001013,0.6947282312899827,-1.1696294703066348
1761467157346270200,2.648270263671875,-0.46333062821030613,0.6176762635305524,-1.0858990476965904
1761467157356253000,2.6582529296875,-0.6032891339987516,0.5758183587491512,-0.9459896417468786
1761467157366236000,2.66823583984375,-0.7000386126577853,0.5474290073499083,-0.8364180909156799
1761467157376218000,2.678218017578125,-0.7443734289467334,0.469856522847712,-0.6976847430080175
1761467157386200800,2.688200927734375,-0.7873334497511386,0.4178597936287522,-0.40709436172544955
1761467157396184000,2.69818408203125,-0.710375297755003,0.3712567401468754,-0.0026344401568174363
1761467157406167000,2.7081669921875,-0.6372773283183575,0.3067395520508289,0.3299000628858805
1761467157416149800,2.718149658203125,-0.6725146459162235,0.25355741243958474,0.5079331555247306
1761467157426133000,2.728133056640625,-0.6598638386577368,0.18566139556020497,0.5453583385556936
1761467157436116000,2.738115966796875,-0.6149900931864977,0.10761018763035535,0.530334956946969
1761467157446098000,2.748097900390625,-0.5890566105067729,-0.00438099156320095,0.5100701675534248
1761467157456081000,2.758080810546875,-0.52671501288414,-0.10810162440910935,0.43133331544697284
1761467157466064000,2.76806396484375,-0.39955695195794105,-0.21912688117995857,0.2380260813087225
1761467157476047000,2.778047119140625,-0.22884733407497404,-0.3049059068828821,0.0796948834836483
1761467157486029800,2.78802978515625,-0.031121114450693127,-0.2495864629819989,-0.05900573119819164
1761467157496012800,2.7980126953125,0.17485504712462424,-0.18021598963588475,-0.1282803429543972
1761467157505996000,2.80799609375,0.2765893284589052,-0.10413199012577533,-0.07663900304436683
1761467157515978000,2.81797802734375,0.301938873770833,0.002613105107843876,-0.018240005567669866
1761467157525961000,2.8279609375,0.35018647958934307,0.11293342847973108,0.004684942945837974
1761467157535944000,2.83794384765625,0.4202916969507932,0.2317316573396325,0.03690378950536251
1761467157545927200,2.84792724609375,0.550368860194087,0.3349161374822259,0.16423720699846744
1761467157555910000,2.857909912109375,0.6659224080443382,0.41978272451534865,0.35959085227251053
1761467157565892900,2.867892822265625,0.6815045925796032,0.4949887721471488,0.49070904900133605
1761467157575876000,2.8778759765625,0.7161895369917154,0.5060822669610381,0.6162853936940431
1761467157585859000,2.887859130859375,0.7845727528661489,0.5132929289922118,0.6941185749590396
1761467157595841000,2.897841064453125,0.881069718068838,0.4649922778122127,0.7599567825257778
1761467157605824000,2.907823974609375,0.9134615831077099,0.416444666133821,0.8016565741360187
1761467157615807000,2.917806884765625,0.8969511778116226,0.3383342753626406,0.7940157039940356
1761467157625790000,2.9277900390625,0.8775818759530782,0.24109599027335643,0.7199678864866494
1761467157635773000,2.93777294921875,0.8348527412950992,0.11490107529088854,0.6190390763163566
1761467157645756000,2.947755859375,0.8212637764036655,0.011167436832934618,0.5089736044883728
1761467157655739100,2.9577392578125,0.8395347616314888,-0.08925488511994481,0.3489250813513994
1761467157665720800,2.967720947265625,0.8782347869038581,-0.2964345772661269,0.2019359462738037
1761467157675704000,2.9777041015625,0.8840963724136353,-0.4986227447353303,0.13078618829548358
1761467157685687000,2.98768701171875,0.8882979157567024,-0.7029569843225181,0.13014379873871804
1761467157695670000,2.997669921875,0.9325058907955884,-0.9011287557572126,0.10483107830584049
1761467157705653000,3.007653076171875,1.0078291350662707,-1.058508644206822,0.13242518767416475
1761467157715636000,3.017635986328125,1.0387427442461252,-1.126596822657436,0.22926176009476185
1761467157725619200,3.027619140625,1.044761566144228,-1.1359424508906901,0.2651730314314365
1761467157735602000,3.037601806640625,0.8667103533267975,-1.0520568377189337,0.2952209636926651
1761467157745584000,3.047584228515625,0.6929074456036091,-0.951237917663902,0.3738216221988201
1761467157755567000,3.057567138671875,0.47841363105177875,-0.8613895966954529,0.5024918412536382
1761467157765549800,3.0675498046875,0.2057096195936203,-0.7054134375639259,0.5992360592156648
1761467157775533000,3.077532958984375,-0.06684416973888874,-0.5800726551927626,0.6658902593404055
1761467157785516000,3.08751611328125,-0.2408136662006378,-0.4390022426396608,0.739948598241806
1761467157795502800,3.0975029296875,-0.24883739818036554,-0.3263536224506795,0.7311305010139941
1761467157805486000,3.107486083984375,-0.20682488735914228,-0.260403332811594,0.6713122843891381
1761467157815469000,3.117468994140625,-0.13082242865264415,-0.21806100551411509,0.590201688888669
1761467157825451000,3.127450927734375,0.014563362881541251,-0.20444807522520422,0.5047323136568069
1761467157835434000,3.13743408203125,0.15354747067987917,-0.19903087248206136,0.38480011233091355
1761467157845417000,3.1474169921875,0.2698714183807373,-0.19578268434107302,0.25479367623627186
1761467157855400200,3.157400146484375,0.3989133933573961,-0.13636749555915592,0.1634855118483305
1761467157865383000,3.1673828125,0.5637748697340488,-0.08888809763416647,0.0591775806337595
1761467157875366000,3.177365966796875,0.6870037745177745,-0.06372983711063862,0.02330021156668663
1761467157885349000,3.18734912109375,0.714584439882636,-0.05699643720239401,-0.013887071055173873
1761467157895330800,3.197330810546875,0.7176911737263202,-0.09044467942640184,-0.0665671063631773
1761467157905314000,3.20731396484375,0.6991419560790062,-0.1700786265030503,-0.1410720199882984
1761467157915297000,3.217297119140625,0.6879945391207933,-0.21381109298467635,-0.17950550327897072
1761467157925279700,3.22727978515625,0.7179080313473939,-0.29372809478640555,-0.19577800816595553
1761467157935263000,3.237262939453125,0.7714233484357595,-0.43266003400608893,-0.291755917930603
1761467157945246000,3.247245849609375,0.6923515652865171,-0.5753577555000782,-0.4092518320202827
1761467157955229000,3.25722900390625,0.5535059891760349,-0.7374110425882041,-0.4764204114079475
