time,seconds_elapsed,z,y,x
1761467272825109200,1.070109130859375,-0.23124913451969623,-0.1498264043301344,-1.3219593818902968
1761467272835092200,1.08009228515625,-0.21839783625304698,-0.11202362015843391,-1.2390192328751086
1761467272845075500,1.090075439453125,-0.060928223693370816,-0.1662473777770996,-1.170979715871811
1761467272855058400,1.100058349609375,-0.21127426798343657,0.14544804311543702,-1.2521680527836083
1761467272865041200,1.110041259765625,-0.5360106644958257,0.3233729992046952,-1.1977110709309577
1761467272875024400,1.1200244140625,-0.8391092296957969,0.4464949364826083,-1.1903560319930315
1761467272885007400,1.13000732421875,-1.1606272486835718,0.476576186491549,-1.2939461703270674
1761467272894990300,1.139990234375,-1.2510656444996595,0.24782471400648354,-1.263396133762598
1761467272904973300,1.149973388671875,-1.163717031392455,0.18248568813353777,-1.0773661971509456
1761467272914956800,1.159956787109375,-0.9762415721476078,0.9677864630132913,-1.6937597273945808
1761467272924939800,1.169939697265625,-1.1800614324718712,0.6378802626475691,-2.1672721424013375
1761467272934923000,1.179923095703125,-1.093233043846488,0.42672056095451116,-1.9421710091173647
1761467272944904700,1.18990478515625,-0.6960510043263435,0.6871630567327142,-1.7526847945719957
1761467272954888000,1.199887939453125,-0.5379144522905349,0.5948930615752935,-1.8218968624860048
1761467272964871000,1.209870849609375,-0.5424544338077306,0.5762751626059412,-1.6823890230745076
1761467272974854000,1.21985400390625,-0.7422533680528401,0.6456304383829236,-1.4623334827423096
1761467272984836900,1.2298369140625,-0.9463988070696592,0.6606710633873939,-1.2808856132239101
1761467272994819800,1.23981982421875,-0.8625842133074998,0.6512772120982409,-1.134908285537362
1761467273004802800,1.249802734375,-0.5719616833209991,0.7280354576081037,-0.7632698525965214
1761467273014785800,1.259785888671875,-0.19530688352286815,0.8870257038637995,-0.28609482342898845
1761467273024768800,1.269768798828125,0.03463233744204044,0.7677607342749834,0.04965922618210315
1761467273034752000,1.279751953125,-0.07957914814949035,0.6594409370705485,0.29619360811710355
1761467273044735000,1.28973486328125,-0.21449556811749934,0.7759265050739049,0.38335575874149797
1761467273054717000,1.299717041015625,-0.403820454621315,0.6886682005986571,0.3632242403388023
1761467273064700000,1.309699951171875,-0.5197814142286777,0.5608911309912801,0.2948568065553903
1761467273074683000,1.319682861328125,-0.4823568157196045,0.5174485873669386,0.2268582060843706
1761467273084665900,1.329665771484375,-0.3991699984669685,0.4155515166863799,0.20344050561785695
1761467273094648800,1.33964892578125,-0.35541385884881016,0.29841537581980226,0.21737141581475733
1761467273104631800,1.3496318359375,-0.4262017977774143,0.1810764058575034,0.22060557543039322
1761467273114615000,1.359614990234375,-0.5353986700773239,-0.01984334911108017,0.10232815557420254
1761467273124597800,1.36959765625,-0.46237201231122016,-0.28482261153608557,-0.10763795242011547
1761467273134580700,1.379580810546875,-0.3009972090065479,-0.49089784957170485,-0.21459142970740794
1761467273144564000,1.38956396484375,-0.2380640752315521,-0.5314145688772202,-0.24063187989294527
1761467273154547000,1.399546875,-0.10236673401892185,-0.5557964382007717,-0.13631693441569803
1761467273164529000,1.40952880859375,0.2003676740437746,-0.48126522109061476,0.022989830443263054
1761467273174511900,1.419511962890625,0.588137157574296,-0.39142099177539347,0.21183716256320476
1761467273184494800,1.429494873046875,0.9187807323038577,-0.2683551685988903,0.4766612344264984
1761467273194477800,1.439477783203125,1.1221452500760554,-0.14805559526532888,0.6390998675704002
1761467273204460800,1.449460693359375,1.1407692865252494,-0.11899462821483611,0.61964814812541
1761467273214444000,1.459444091796875,1.1285142005860804,-0.128817810831964,0.5883961007714271
1761467273224427000,1.469427001953125,1.0360720637321472,-0.07437485750466585,0.6613070232033729
1761467273234409700,1.47940966796875,0.838739811861515,-0.044025604209303855,0.8022627233356237
1761467273244393000,1.48939306640625,0.8743792805194854,-0.03898088804036379,0.8823468983978032
1761467273254376000,1.4993759765625,0.9598948329806327,0.021952304089069365,0.9522972174584865
1761467273264358700,1.509358642578125,1.0560177041739225,0.08152998995631933,1.0063198995471
1761467273274342000,1.519341796875,1.0127987401723861,0.17982699031829832,0.9924585474550723
1761467273284323800,1.52932373046875,0.9311398631393909,0.08511515496671199,1.068022030222416
1761467273294307000,1.53930712890625,0.8740583780020474,-0.03579553600251675,1.0031816015213728
1761467273304289800,1.549289794921875,0.6948983271598815,-0.16110884584486485,0.876674113458395
1761467273314272800,1.559272705078125,0.43761809480488295,-0.3015887451589107,0.7963812640815973
1761467273324256000,1.569256103515625,0.16941256380975245,-0.43424861837178463,0.6161790107101202
1761467273334238700,1.57923876953125,-0.163050043040514,-0.36486207067370413,0.3922469212055206
1761467273344222000,1.589221923828125,-0.17335516395568848,-0.14860855297297237,0.47144203847348687
1761467273354205000,1.599204833984375,0.1534989553630352,-0.6442360614150762,0.31269875271618364
1761467273364188000,1.60918798828125,0.4042588460385799,-0.7950508922606706,0.15163666862249373
1761467273374171000,1.6191708984375,0.6054278995931148,-0.8172644776344299,0.08938567189276218
1761467273384153900,1.62915380859375,0.7887702045559882,-0.8729591845884919,0.018337620723247527
1761467273394136000,1.639135986328125,0.8868857108712196,-0.9066215079545974,-0.06786065330505371
1761467273404118800,1.649118896484375,0.7325503046840429,-0.9291898981153964,-0.09492401679754256
1761467273414101800,1.659101806640625,0.5158800228759646,-0.9466329080864787,-0.08761340152323245
1761467273424085000,1.6690849609375,0.3310565394446254,-0.9659577862814068,-0.1171393557369709
1761467273434068000,1.67906787109375,0.23379122021794319,-0.9707216396823525,-0.1647398958235979
1761467273444050700,1.68905078125,0.1697936720818281,-0.9213628577515482,-0.23424130207300184
1761467273454034000,1.699033935546875,0.07704290767014026,-0.8491247200146317,-0.26074527811706066
1761467273464017000,1.709016845703125,-0.0340218043282628,-0.7432026316016912,-0.18803543121516703
1761467273474000000,1.718999755859375,-0.08370674947351217,-0.617115707038343,-0.03945230494439601
1761467273483982800,1.72898291015625,-0.12683277449458838,-0.5160293682187795,0.10616671082377434
1761467273493965800,1.7389658203125,-0.1890565909564495,-0.467083258742094,0.13425474118888378
1761467273503948800,1.74894873046875,-0.2820014166355133,-0.4607306748449802,0.10052315197885035
1761467273513930800,1.7589306640625,-0.3129915981829166,-0.43159401220977306,0.09588263269662857
1761467273523914000,1.7689140625,-0.28140754239559174,-0.3868573371216655,0.09613982232809067
1761467273533897000,1.77889697265625,-0.17638854030221698,-0.2738774391517043,0.057383682954311364
1761467273543880000,1.7888798828125,-0.06896539967656135,-0.17656126652061938,0.01613280415534973
1761467273553863000,1.79886279296875,-0.08517769880890846,-0.2065846488624811,0.18586393239498136
1761467273563846000,1.808845947265625,0.06276508373171091,0.06466565665602683,0.07195347557663917
1761467273573828900,1.818828857421875,-0.3043213849931955,-0.07439093185663223,-0.015111644414067267
1761467273583811800,1.828811767578125,-0.6471621779948472,-0.20426146661192177,0.04700666584670543
1761467273593794800,1.838794921875,-0.5542950937271118,-0.23157558999508618,0.06810381441116332
1761467273603777800,1.84877783203125,-0.48183834480345245,-0.3027767858996987,0.07420154676437378
1761467273613761000,1.858760986328125,-0.3933844008028507,-0.34659693066477776,0.05662321997582912
1761467273623742700,1.86874267578125,-0.30136078162193297,-0.43553953496515746,0.011079612419009208
1761467273633726000,1.878725830078125,-0.2473790160655975,-0.47204672636836764,-0.07118482929170131
1761467273643709000,1.888708984375,-0.2032517050474882,-0.4924307582274079,-0.18751111508011817
1761467273653691600,1.898691650390625,-0.18154256206452846,-0.5388546557500958,-0.2847755575239658
1761467273663675000,1.9086748046875,-0.30218788009583947,-0.5137029710978269,-0.322168591850996
1761467273673657900,1.918657958984375,-0.4106038311511278,-0.48945378824323416,-0.3295686389744282
1761467273683640800,1.928640869140625,-0.5375140547960996,-0.5054755332395434,-0.3003156564831734
1761467273693623800,1.938623779296875,-0.4390852447479963,-0.4590758933752775,-0.328459216427803
1761467273703606800,1.948606689453125,-0.4807867899239063,-0.3531806929692626,-0.3886591258466244
1761467273713590000,1.958590087890625,-0.6175123051404953,-0.35689094566404816,-0.36493747399747367
1761467273723573000,1.968572998046875,-0.8186825277388096,-0.3430822005420923,-0.3889893807142973
1761467273733555700,1.9785556640625,-0.9671253687560558,-0.3616273265361786,-0.4137047197759151
1761467273743538000,1.988537841796875,-0.6216741009950637,-0.4080412871867418,-0.4147346473455429
1761467273753521000,1.99852099609375,-0.3079372374027967,-0.4016904568552971,-0.29325346301198
1761467273763503900,2.00850390625,-0.2982476180374622,-0.4850324646696448,-0.3444149104505777
1761467273773486800,2.01848681640625,-0.2981453267067671,-0.5077911167055368,-0.520278842356801
1761467273783469800,2.0284697265625,-0.3424292895913124,-0.5361638092309237,-0.49279228501617905
1761467273793453000,2.038453125,-0.47109833960235115,-0.5268190577805042,-0.44678632064461704
1761467273803435800,2.048435791015625,-0.6925315980285406,-0.5798197033450007,-0.4998702605783939
1761467273813418800,2.058418701171875,-0.754163586077094,-0.6176923378825188,-0.5066431157141924
1761467273823402000,2.068402099609375,-0.6498766976505518,-0.7080252274975181,-0.5057528888761997
1761467273833385000,2.078385009765625,-0.3104612029224634,-0.8315975388914346,-0.4606991106629371
1761467273843368000,2.088367919921875,-0.04883972649276256,-0.8133937736809254,-0.4594458957314491
1761467273853350000,2.098349853515625,0.04161035976111889,-0.8746867390334606,-0.4330383657991886
1761467273863332900,2.108332763671875,0.05074292976558208,-0.8721385158553719,-0.41698739470839497
1761467273873315800,2.11831591796875,-0.097675945854187,-0.8534554426953196,-0.3456511742472648
1761467273883298800,2.128298828125,-0.3288824102759361,-0.8162108769282698,-0.22635434821546077
1761467273893282000,2.138281982421875,-0.5794681134283542,-0.763386172452569,-0.08496317927539349
1761467273903264800,2.1482646484375,-0.7745598928958177,-0.7212377602919936,0.009400865551829337
1761467273913247500,2.15824755859375,-0.7791215017229318,-0.7793015344649553,0.09862287131547927
1761467273923230700,2.168230712890625,-0.826904412639141,-0.7140647999227047,0.25087796409726143
1761467273933213400,2.17821337890625,-0.8845721732318401,-0.5168070745930076,0.12207505857348441
1761467273943196400,2.188196533203125,-1.0815104573488235,-0.5202148372098804,0.11400456484258174
1761467273953179600,2.1981796875,-0.9638356795608997,-0.201245333661139,0.25758593730330465
1761467273963162600,2.20816259765625,-0.7048895598202943,0.07127309209704398,0.4290577717304229
1761467273973144600,2.21814453125,-0.4813736499011516,0.22617986843138932,0.5077782572239637
1761467273983127600,2.22812744140625,-0.6386462785840034,0.18968465972691773,0.53262686727643
1761467273993110800,2.23811083984375,-0.6334855348199605,-0.12521247981637715,0.5839081417024136
1761467274003093500,2.248093505859375,-0.5390267974466085,-0.34405922888070345,0.6834720932602882
1761467274013076500,2.258076416015625,-0.30220424670875073,-0.4976280346095562,0.8345470363467932
1761467274023059700,2.268059814453125,0.10172668254971504,-0.6876233677208423,0.7728291235804557
1761467274033042700,2.278042724609375,0.35408582511544223,-0.8049991625621914,0.6045978785097599
1761467274043025400,2.288025390625,0.45867783396840095,-0.8708855931848287,0.3594745324164629
1761467274053008600,2.298008544921875,0.6564438010811805,-0.8407347850710153,0.09653086747229099
1761467274062991600,2.30799169921875,0.8931927020609378,-0.7490279767543077,-0.10327098938226699
1761467274072974600,2.317974609375,1.2146961080014704,-0.7469269128218293,-0.3969873937308788
1761467274082957600,2.32795751953125,1.331951783594489,-0.24586627341508863,-0.6731897686988115
1761467274092939500,2.337939453125,1.6271762544184922,0.07510755569338798,-0.603935615208745
1761467274102922800,2.3479228515625,1.7875754906892776,0.10758592997193336,-0.8858645511299371
1761467274112905500,2.357905517578125,1.577936714953184,0.6472361200138926,-0.8638619781583547
1761467274122888400,2.367888427734375,1.2793898217082023,1.015704983007908,-0.649445320495963
1761467274132871700,2.37787158203125,0.8424515258610248,1.3658920471191405,-0.46211131554841994
1761467274142854700,2.387854736328125,0.44162440783679485,1.6281909844189881,-0.19646482138633728
1761467274152837600,2.397837646484375,-0.04339344378560781,1.732445139619708,0.0688935034841299
1761467274162820600,2.407820556640625,-0.2610539056748152,1.7944141045376658,0.44065176341235635
1761467274172803600,2.417803466796875,-0.2278688444316387,1.712064322631061,0.7018161437243223
1761467274182786600,2.42778662109375,-0.3480611579984426,1.5362868999645114,0.820908387094736
1761467274192769500,2.43776953125,-0.5693003551572561,1.2276339155077933,0.9960638784706592
1761467274202752500,2.44775244140625,-0.5971738659888506,0.8406956221044063,1.044270567756891
1761467274212734700,2.457734619140625,-0.4570572470292449,0.6913777518182993,0.9105115011304616
1761467274222717400,2.467717529296875,-0.3627525311738252,0.4437523597761988,0.7514373759835958
1761467274232700700,2.47770068359375,-0.2529869190752506,0.23771949957758187,0.607076251322031
1761467274242683600,2.48768359375,-0.08402794425189494,0.015995441511273384,0.3671060502082109
1761467274252666400,2.497666259765625,0.03425415177941322,-0.17275895162820815,0.08974573737680912
1761467274262649600,2.507649658203125,0.10223697015941142,-0.27578298051208255,-0.13892799369692801
1761467274272632600,2.517632568359375,0.11456219872534275,-0.3984238562747836,-0.31758009501695633
1761467274282615600,2.527615478515625,0.22951018189787864,-0.4602937447324395,-0.4483732975751161
1761467274292598500,2.5375986328125,0.4627133730947971,-0.40419074923843146,-0.5164999083399773
1761467274302581500,2.54758154296875,0.6448398725271225,-0.4079872189119458,-0.5340016627609729
1761467274312564700,2.557564697265625,0.6693699181497097,-0.4011804615065455,-0.5709726722836495
1761467274322547700,2.567547607421875,0.5358604423701763,-0.353026963712275,-0.6434107165068388
1761467274332529700,2.57752978515625,0.3577852641552686,-0.2967699467003345,-0.693220749336481
1761467274342512600,2.5875126953125,0.050935821989178655,-0.19434505275338887,-0.7100853748977184
1761467274352495600,2.59749560546875,-0.20912965717017648,-0.17081074016988276,-0.7499164500266313
1761467274362478600,2.607478515625,-0.32604660232812166,-0.11413199061453341,-0.7877882077813148
1761467274372461600,2.617461669921875,-0.47589667979478834,-0.01927431705147028,-0.8087064926475286
1761467274382444500,2.627444580078125,-0.5713754078656434,0.07566343601047992,-0.7320090374141931
1761467274392427800,2.637427734375,-0.6061255264684557,0.21541794365942477,-0.5889174942970276
1761467274402410500,2.647410400390625,-0.6832932295620441,0.19028584049046038,-0.5346230095297098
1761467274412393500,2.6573935546875,-0.7585100908488035,0.1269943947970867,-0.4943108728855848
1761467274422376700,2.667376708984375,-0.7722364183843136,0.061144789053499696,-0.4469517403393984
1761467274432359700,2.677359619140625,-0.7279758363753557,-0.04285217651575803,-0.3577338262289762
1761467274442342400,2.68734228515625,-0.6616808249518275,-0.15396628061383963,-0.33376375257670876
1761467274452324600,2.69732470703125,-0.6010790567338467,-0.2730363121524453,-0.38461891054511066
1761467274462307600,2.7073076171875,-0.615524638454616,-0.4304781599223613,-0.4363981976211071
1761467274472290600,2.71729052734375,-0.6796829301103949,-0.564158608354628,-0.515888498443365
1761467274482273500,2.7272734375,-0.6966209131687879,-0.6945137117564678,-0.6275070449322462
1761467274492256800,2.7372568359375,-0.6112193424761295,-0.8464020170524715,-0.7499258023768663
1761467274502239500,2.747239501953125,-0.4871352821677923,-0.8613710381254553,-0.8777584015637636
1761467274512222500,2.757222412109375,-0.41920360945314167,-0.847988409461081,-1.0534545756876468
1761467274522205700,2.767205810546875,-0.5128419703543186,-0.835075151874125,-1.199616612291336
1761467274532188700,2.777188720703125,-0.5968956335693597,-0.7811264118045568,-1.2969091117858886
1761467274542171400,2.78717138671875,-0.686400547927618,-0.7387339617550372,-1.3225935881406068
1761467274552154600,2.797154541015625,-0.7929629800707101,-0.7530132469981908,-1.2782757229864596
1761467274562137600,2.8071376953125,-0.7390852594107389,-1.6806404258415102,-1.478045431137085
1761467274572119600,2.81711962890625,-0.9018363195046782,-0.9378159799024463,-2.034648801806569
1761467274582102500,2.8271025390625,-0.4076166320338845,0.32248101880103347,-0.9041922349810599
1761467274592085500,2.83708544921875,-0.4735428101450205,0.5290092613011598,-0.41819618597626684
1761467274602068700,2.84706884765625,-0.7404150467097759,0.08181582116037607,-0.6701052466869354
1761467274612051500,2.857051513671875,-0.9848235225319861,0.1645543101236224,-1.1435872665554285
1761467274622034400,2.867034423828125,-0.8203679966077208,0.6322635918095707,-1.1587842511653899
1761467274632017700,2.877017578125,-0.5767085855871439,0.5418000615522265,-0.9251666339486837
1761467274642000600,2.887000732421875,-0.5634829010501503,0.5349070871680974,-0.7230909869432449
1761467274651983600,2.896983642578125,-0.7283990302234887,0.39150662423223254,-0.4665753092199564
1761467274661966600,2.906966552734375,-0.9411959777295589,0.20511662213653326,-0.16489011794924735
1761467274671949600,2.916949462890625,-1.1584624718651175,0.021595453475415704,0.07022445982694625
1761467274681932800,2.926932861328125,-1.1678785349860787,-0.22651684530079363,0.1761065084904432
1761467274691915500,2.93691552734375,-1.3489657544985412,-1.718494940200448,-0.05775894600749015
1761467274701897700,2.946897705078125,-2.0326748713850975,-1.851281654663384,-1.0003326418310403
1761467274711880700,2.956880615234375,-1.9995166981488466,-0.9276856310322881,-0.4803507365942001
1761467274721863400,2.966863525390625,-1.318488490909338,-0.7987184748575091,0.047694063588976855
1761467274731846700,2.9768466796875,-1.09035719614923,-0.5794710360378027,0.09315233094990252
1761467274741829600,2.98682958984375,-1.2691051590591669,-0.426819637414813,0.0607762480020523
1761467274751812600,2.9968125,-0.9005296208202839,-0.29814065053164956,0.37090778057873247
1761467274761795600,3.006795654296875,-0.6788549548536539,0.4745160390913486,0.90973116440773
1761467274771778600,3.016778564453125,0.09387275417894124,0.8332067276537418,1.4293506660729647
1761467274781761500,3.026761474609375,0.6068012337729335,1.1941001869574188,1.7618904298126696
1761467274791744500,3.03674462890625,-0.05059884511977434,0.8088134601533412,1.5313205097287892
1761467274801727500,3.0467275390625,-1.188333293993771,0.15847820508033036,0.825828307840228
1761467274811710700,3.056710693359375,-1.8866127880245447,0.1410834181651473,0.7062894897460937
1761467274821692400,3.0666923828125,-1.59589527323097,0.2988631195873022,1.0091524926245212
1761467274831675600,3.076675537109375,-0.8977320990562438,0.5301008559301496,1.0189601854115724
1761467274841658600,3.08665869140625,-0.4054921872258186,0.5958961011379957,0.6712789666414261
1761467274851641600,3.0966416015625,-0.1564402695119381,0.6326005686789751,0.2809609676718712
1761467274861624600,3.10662451171875,0.0309568637996912,0.6754273184925318,0.04897416652739048
1761467274871607600,3.116607666015625,0.21127076085209845,0.6385206063777208,-0.1698410183548927
1761467274881590500,3.126590576171875,0.4529366599678993,0.5578413880318402,-0.4447247119396925
1761467274891573800,3.13657373046875,0.7767138560593128,0.5342182281211019,-0.6309492943406104
1761467274901556500,3.146556396484375,1.1857599363744258,0.49248161163181065,-0.7235819853305816
1761467274911540000,3.1565400390625,1.51378836016953,0.3379115199059248,-0.7159902150273323
1761467274921523200,3.166523193359375,1.5537000993192196,0.02266629757732153,-0.6458885047972202
1761467274931506200,3.176506103515625,1.6200690527617931,-0.20992811407148837,-0.5850052892893552
1761467274941489000,3.186489013671875,1.769297491198778,-0.43902328542768954,-0.4334223966807127
1761467274951471000,3.19647119140625,1.8655875356525182,-0.5755959481701255,-0.17653554755747317
1761467274961454000,3.2064541015625,1.8928478830218314,-0.6667585666075349,0.1384358262658119
1761467274971437000,3.21643701171875,1.8157272339403627,-0.8180439375743269,0.44158816747963425
1761467274981420000,3.226419921875,1.6419178964763879,-0.8873129963725804,0.708618224954605
1761467274991403000,3.236403076171875,1.467843770596385,-0.8799605877831578,0.9388444461673497
