time,seconds_elapsed,z,y,x
1761467157975193900,3.27719384765625,-0.3168943226337433,0.46213698387145996,0.4028330147266388
1761467157985177000,3.287177001953125,-0.31579694151878357,0.4428141117095947,0.39499786496162415
1761467157995159800,3.297159912109375,-0.30954650044441223,0.40906575322151184,0.38226261734962463
1761467158005143000,3.30714306640625,-0.291284441947937,0.3518235683441162,0.37583884596824646
1761467158015126000,3.3171259765625,-0.26788005232810974,0.2947070300579071,0.367283433675766
1761467158025109000,3.32710888671875,-0.2423090934753418,0.23206883668899536,0.35463857650756836
1761467158035092000,3.337092041015625,-0.21829722821712494,0.18067356944084167,0.32877981662750244
1761467158045075000,3.347074951171875,-0.19828981161117554,0.14737795293331146,0.2989524006843567
1761467158055057200,3.35705712890625,-0.1747376173734665,0.12295251339673996,0.25905266404151917
1761467158065040000,3.367039794921875,-0.14889487624168396,0.09472260624170303,0.21690884232521057
1761467158075022800,3.37702294921875,-0.13594286143779755,0.07200344651937485,0.1929806023836136
1761467158085006000,3.387006103515625,-0.12245970964431763,0.051472317427396774,0.1890193521976471
1761467158094989000,3.396989013671875,-0.11576719582080841,0.0264215599745512,0.19373954832553864
1761467158104971800,3.4069716796875,-0.11547736823558807,-0.0037581331562250853,0.21495938301086426
1761467158114955000,3.416955078125,-0.12751752138137817,-0.03718320280313492,0.24940073490142822
1761467158124938000,3.42693798828125,-0.1542910784482956,-0.061056844890117645,0.28565940260887146
1761467158134920000,3.436919921875,-0.1911739856004715,-0.06432480365037918,0.31541675329208374
1761467158144903000,3.44690283203125,-0.22254623472690582,-0.03218279778957367,0.3466995656490326
1761467158154886000,3.456885986328125,-0.2577793300151825,0.0005442576948553324,0.3677622377872467
1761467158164869000,3.466869140625,-0.28514498472213745,0.02442583441734314,0.3784463107585907
1761467158174851800,3.476851806640625,-0.3085158169269562,0.05094718933105469,0.3780362010002136
1761467158184835000,3.4868349609375,-0.3267348110675812,0.06710506975650787,0.37137025594711304
1761467158194818000,3.496818115234375,-0.33796003460884094,0.06502194702625275,0.3449905514717102
1761467158204801000,3.506801025390625,-0.34240710735321045,0.053236223757267,0.32592812180519104
1761467158214783000,3.516782958984375,-0.35651254653930664,0.014433168806135654,0.3137534558773041
1761467158224766000,3.526765869140625,-0.368550181388855,-0.06112400442361832,0.31163260340690613
1761467158234749200,3.536749267578125,-0.38411369919776917,-0.1635342538356781,0.30197784304618835
1761467158244732000,3.54673193359375,-0.40180474519729614,-0.2839021682739258,0.2814050018787384
1761467158254715000,3.55671484375,-0.4105295240879059,-0.38668474555015564,0.2618049383163452
1761467158264698000,3.566697998046875,-0.4133477807044983,-0.45702484250068665,0.23095984756946564
1761467158274680800,3.576680908203125,-0.41841068863868713,-0.49447476863861084,0.18256248533725739
1761467158284663800,3.586663818359375,-0.41460397839546204,-0.5175377130508423,0.11965515464544296
1761467158294647000,3.59664697265625,-0.40195611119270325,-0.5027947425842285,0.07068575173616409
1761467158304629000,3.60662890625,-0.37177467346191406,-0.4490037262439728,0.04814150184392929
1761467158314612000,3.616612060546875,-0.347307413816452,-0.39146584272384644,0.04884617403149605
1761467158324595000,3.626594970703125,-0.3241331875324249,-0.34132131934165955,0.07480010390281677
1761467158334578000,3.636577880859375,-0.30069631338119507,-0.29789793491363525,0.1133086159825325
1761467158344561000,3.646560791015625,-0.2821109890937805,-0.2767505943775177,0.1675392985343933
1761467158354543900,3.6565439453125,-0.27431219816207886,-0.23645007610321045,0.21223832666873932
1761467158364527000,3.666527099609375,-0.2580430209636688,-0.15413439273834229,0.2403712272644043
1761467158374510000,3.676510009765625,-0.23809565603733063,-0.08036190271377563,0.27051103115081787
1761467158384492000,3.686491943359375,-0.20218946039676666,-0.05875604227185249,0.3061206340789795
1761467158394475000,3.69647509765625,-0.16188544034957886,-0.13068003952503204,0.34117236733436584
1761467158404458000,3.7064580078125,-0.12297475337982178,-0.2666623890399933,0.37159478664398193
1761467158414441000,3.71644091796875,-0.10059141367673874,-0.4009045958518982,0.378648966550827
1761467158424424000,3.726423828125,-0.09526511281728745,-0.4797913134098053,0.3563407063484192
1761467158434407000,3.736406982421875,-0.11563722789287567,-0.5012052655220032,0.3056117296218872
1761467158444390100,3.74639013671875,-0.15459316968917847,-0.47875258326530457,0.24234075844287872
1761467158454372900,3.756372802734375,-0.20074628293514252,-0.4353683590888977,0.18739362061023712
1761467158464355000,3.76635498046875,-0.25310376286506653,-0.37718328833580017,0.14078760147094727
1761467158474338000,3.776338134765625,-0.27825331687927246,-0.32039910554885864,0.13130143284797668
1761467158484320800,3.78632080078125,-0.2994665801525116,-0.2926555871963501,0.12294788658618927
1761467158494304000,3.796303955078125,-0.3208903968334198,-0.2706424295902252,0.12768138945102692
1761467158504287000,3.806286865234375,-0.34322401881217957,-0.24614079296588898,0.13940808176994324
1761467158514270000,3.81627001953125,-0.34335556626319885,-0.20441171526908875,0.1559756100177765
1761467158524253000,3.8262529296875,-0.3147820830345154,-0.130112886428833,0.17526404559612274
1761467158534236000,3.83623583984375,-0.2806597948074341,-0.02303064428269863,0.1855638325214386
1761467158544219100,3.84621923828125,-0.23710274696350098,0.057495810091495514,0.19022224843502045
1761467158554200800,3.856200927734375,-0.1798599660396576,0.09868798404932022,0.18735241889953613
1761467158564184000,3.86618408203125,-0.12614604830741882,0.09008575975894928,0.1861884742975235
1761467158574167000,3.8761669921875,-0.08004725724458694,0.05163023993372917,0.18581163883209229
1761467158584150000,3.88614990234375,-0.037589266896247864,-0.007887514308094978,0.168696328997612
1761467158594133000,3.896133056640625,-0.010046590119600296,-0.08599190413951874,0.13019154965877533
1761467158604116000,3.906115966796875,-0.0010786838829517365,-0.15595802664756775,0.06890805065631866
1761467158614099000,3.916098876953125,-0.0036789942532777786,-0.2086111158132553,-0.001580767915584147
1761467158624082200,3.926082275390625,-0.018213070929050446,-0.23048968613147736,-0.05992073193192482
1761467158634065000,3.93606494140625,-0.03537021577358246,-0.22411967813968658,-0.10638756304979324
1761467158644047000,3.946047119140625,-0.057936348021030426,-0.1994152069091797,-0.14365741610527039
1761467158654030000,3.956030029296875,-0.07826878130435944,-0.15919934213161469,-0.1636423021554947
1761467158664012800,3.9660126953125,-0.07855395972728729,-0.08417993038892746,-0.1582275927066803
1761467158673996000,3.97599609375,-0.08206453919410706,0.018074803054332733,-0.1342942863702774
1761467158683979000,3.98597900390625,-0.07541508972644806,0.12563946843147278,-0.11366500705480576
1761467158693962000,3.9959619140625,-0.06345509737730026,0.2183867245912552,-0.09468625485897064
1761467158703945000,4.005945068359375,-0.04903878644108772,0.2935660481452942,-0.07303439825773239
1761467158713928000,4.015927978515625,-0.041490588337183,0.3592374622821808,-0.04846007749438286
1761467158723910000,4.025909912109375,-0.03495087847113609,0.3959372341632843,-0.03076285310089588
1761467158733892900,4.035892822265625,-0.03996667638421059,0.4196009933948517,-0.014457117766141891
1761467158743875000,4.045875,-0.04465607926249504,0.42378002405166626,-0.006838473025709391
1761467158753857800,4.05585791015625,-0.05783393234014511,0.4056289792060852,-0.009122665971517563
1761467158763841000,4.065841064453125,-0.07048561424016953,0.35948437452316284,-0.014993008226156235
1761467158773824000,4.075823974609375,-0.0821867436170578,0.30303895473480225,-0.02766059897840023
1761467158783807000,4.085806884765625,-0.0950535461306572,0.23321448266506195,-0.043319955468177795
1761467158793786000,4.0957861328125,-0.10344623029232025,0.1630745381116867,-0.053418662399053574
1761467158803769000,4.10576904296875,-0.11443503946065903,0.09624599665403366,-0.06444355845451355
1761467158813751800,4.115751708984375,-0.1221315786242485,0.06986285746097565,-0.06498604267835617
1761467158823735000,4.125735107421875,-0.13626034557819366,0.07393491268157959,-0.060144439339637756
1761467158833717000,4.135717041015625,-0.14702405035495758,0.09373259544372559,-0.05939502641558647
1761467158843700200,4.1457001953125,-0.16225293278694153,0.10514626652002335,-0.05953647941350937
1761467158853683000,4.155682861328125,-0.1704687774181366,0.09753628820180893,-0.0569060742855072
1761467158863666200,4.165666259765625,-0.18096955120563507,0.07005374133586884,-0.050621796399354935
1761467158873649200,4.175649169921875,-0.19051006436347961,0.04017653316259384,-0.03848204389214516
1761467158883631900,4.1856318359375,-0.19776296615600586,0.00952618196606636,-0.03150561824440956
1761467158893615000,4.195614990234375,-0.2011992484331131,-0.007967857643961906,-0.0358247347176075
1761467158903598000,4.20559814453125,-0.19493639469146729,0.008122814819216728,-0.04030333459377289
1761467158913581000,4.2155810546875,-0.1921965330839157,0.04780364781618118,-0.03639994189143181
1761467158923563000,4.22556298828125,-0.19314709305763245,0.11007469147443771,-0.03529585152864456
1761467158933546000,4.2355458984375,-0.20530708134174347,0.17313621938228607,-0.03269500657916069
1761467158943529200,4.245529296875,-0.21501170098781586,0.23671665787696838,-0.027723053470253944
1761467158953512000,4.255511962890625,-0.21433579921722412,0.2771535813808441,-0.022054247558116913
1761467158963495000,4.265494873046875,-0.21442563831806183,0.29870957136154175,-0.027397174388170242
1761467158973478100,4.27547802734375,-0.20321612060070038,0.3031162917613983,-0.04290289804339409
1761467158983461000,4.285461181640625,-0.16891470551490784,0.3000970184803009,-0.05314713343977928
1761467158993443800,4.29544384765625,-0.133616104722023,0.3000863492488861,-0.054484836757183075
1761467159003427000,4.305427001953125,-0.09380163997411728,0.29620909690856934,-0.0522223562002182
1761467159013409000,4.315408935546875,-0.055599652230739594,0.29096266627311707,-0.04253058135509491
1761467159023392000,4.32539208984375,-0.02057836949825287,0.2866247594356537,-0.039795342832803726
1761467159033375000,4.335375,0.0013394453562796116,0.2888716757297516,-0.04289047047495842
1761467159043358200,4.345358154296875,0.014388573355972767,0.2977094352245331,-0.05794380232691765
1761467159053341200,4.355341064453125,0.026750966906547546,0.2963253855705261,-0.07802563160657883
1761467159063324000,4.365323974609375,0.03719744086265564,0.3047054409980774,-0.1006665974855423
1761467159073307100,4.37530712890625,0.03588716685771942,0.30335095524787903,-0.1361931711435318
1761467159083290000,4.3852900390625,0.04422673583030701,0.2989329397678375,-0.16514097154140472
1761467159093273000,4.395273193359375,0.05270304158329964,0.3107486069202423,-0.1860574334859848
1761467159103256000,4.405256103515625,0.06297199428081512,0.3247579336166382,-0.19977977871894836
1761467159113238000,4.415238037109375,0.07216788828372955,0.34212225675582886,-0.20669680833816528
1761467159123221200,4.42522119140625,0.08660899847745895,0.3660549223423004,-0.20458804070949554
1761467159133204000,4.435203857421875,0.09989418089389801,0.3733370900154114,-0.20278428494930267
1761467159143187000,4.44518701171875,0.11710916459560394,0.3775729537010193,-0.19015520811080933
1761467159153170200,4.455170166015625,0.12734262645244598,0.35623571276664734,-0.18270820379257202
1761467159163153200,4.465153076171875,0.15265685319900513,0.32758188247680664,-0.18798303604125977
1761467159173136000,4.475135986328125,0.16979269683361053,0.2680612802505493,-0.22808517515659332
1761467159183119000,4.485119140625,0.18322540819644928,0.2054940015077591,-0.2791235148906708
1761467159193102000,4.49510205078125,0.1574326902627945,0.19939643144607544,-0.2444385141134262
1761467159203085000,4.5050849609375,0.17251212894916534,0.2085755169391632,-0.2027941793203354
1761467159213067000,4.51506689453125,0.18874861299991608,0.1856536865234375,-0.17975090444087982
1761467159223050200,4.52505029296875,0.19998422265052795,0.15009881556034088,-0.16831275820732117
1761467159233033000,4.535032958984375,0.21594826877117157,0.11277034878730774,-0.15539242327213287
1761467159243016000,4.545015869140625,0.2252465933561325,0.05881940945982933,-0.13146236538887024
1761467159252999200,4.554999267578125,0.23128557205200195,-0.0005616236012428999,-0.09488358348608017
1761467159262982100,4.564982177734375,0.21797150373458862,-0.05431441590189934,-0.06628607958555222
1761467159272964900,4.57496484375,0.19576899707317352,-0.08264752477407455,-0.05073508247733116
1761467159282948000,4.584947998046875,0.16371451318264008,-0.08555933833122253,-0.03417976200580597
1761467159292931000,4.59493115234375,0.13097627460956573,-0.08209855854511261,-0.028545312583446503
1761467159302914000,4.6049140625,0.09440335631370544,-0.06791304051876068,-0.017994780093431473
1761467159312896000,4.61489599609375,0.05844162777066231,-0.033833373337984085,-0.0016131441807374358
1761467159322879000,4.62487890625,0.03406962379813194,0.03959488123655319,0.01343495212495327
1761467159332862200,4.6348623046875,0.012080168351531029,0.1184510812163353,0.026838108897209167
1761467159342845000,4.644844970703125,0.005966052878648043,0.14850297570228577,0.0493265800178051
1761467159352828000,4.654827880859375,0.012350715696811676,0.09422695636749268,0.0778743326663971
1761467159362811100,4.66481103515625,0.030222609639167786,-0.018090566620230675,0.11347547918558121
1761467159372794000,4.674794189453125,0.05234788730740547,-0.11846111714839935,0.13826604187488556
1761467159382777000,4.684777099609375,0.07344990223646164,-0.1728953719139099,0.14100079238414764
1761467159392760000,4.694760009765625,0.08415713906288147,-0.17473988234996796,0.11650557070970535
1761467159402743000,4.704742919921875,0.08842192590236664,-0.15301400423049927,0.0694042220711708
1761467159412725000,4.71472509765625,0.08902699500322342,-0.1311505138874054,0.01837112568318844
1761467159422708000,4.7247080078125,0.08580023795366287,-0.1259905844926834,-0.02768639475107193
1761467159432691200,4.734691162109375,0.08007790893316269,-0.14133039116859436,-0.05971170589327812
1761467159442674200,4.744674072265625,0.06946772336959839,-0.16798020899295807,-0.08487416058778763
1761467159452657000,4.754656982421875,0.05290898308157921,-0.18013086915016174,-0.10711874067783356
1761467159462640000,4.76464013671875,0.029392918571829796,-0.16092689335346222,-0.11668453365564346
1761467159472623000,4.774623046875,0.008902556262910366,-0.11821218580007553,-0.12694622576236725
1761467159482605800,4.784605712890625,0.00393564673140645,-0.06390730291604996,-0.13798971474170685
1761467159492589000,4.794589111328125,0.01981527730822563,-0.020818423479795456,-0.15089938044548035
1761467159502572000,4.804572021484375,0.026194121688604355,-0.008306063711643219,-0.16536301374435425
1761467159512554200,4.81455419921875,0.03628404065966606,-0.037878602743148804,-0.15364910662174225
1761467159522537000,4.824536865234375,0.046452898532152176,-0.079302579164505,-0.11952819675207138
1761467159532520000,4.83452001953125,0.048611924052238464,-0.10877525061368942,-0.08334462344646454
1761467159542503200,4.844503173828125,0.05144331976771355,-0.11545868217945099,-0.05347781628370285
1761467159552486000,4.85448583984375,0.0478760190308094,-0.0994887724518776,-0.03489028289914131
1761467159562469000,4.86446923828125,0.04904495179653168,-0.07674088329076767,-0.024745231494307518
1761467159572452000,4.8744521484375,0.041751887649297714,-0.06298459321260452,-0.009159612469375134
1761467159582435000,4.88443505859375,0.04126026853919029,-0.0711912140250206,0.0010995727498084307
1761467159592418000,4.89441796875,0.03432273119688034,-0.08929271996021271,0.01089734211564064
1761467159602401000,4.904401123046875,0.018073948100209236,-0.11155544221401215,0.016950979828834534
1761467159612384000,4.914384033203125,0.007783760316669941,-0.12828435003757477,0.013328546658158302
1761467159622366000,4.924365966796875,-0.008395968936383724,-0.15356332063674927,0.0058146994560956955
1761467159632349000,4.934348876953125,-0.02627670019865036,-0.17685826122760773,-0.004009435418993235
1761467159642332200,4.944332275390625,-0.033135704696178436,-0.19152607023715973,-0.01798538863658905
1761467159652315100,4.954315185546875,-0.04169829934835434,-0.18022948503494263,-0.01833372935652733
1761467159662297900,4.9642978515625,-0.03779890388250351,-0.1513696014881134,-0.009958886541426182
1761467159672281000,4.974281005859375,-0.030081594362854958,-0.10684262216091156,0.016121182590723038
1761467159682264000,4.98426416015625,-0.013326128013432026,-0.07060281932353973,0.05164754390716553
1761467159692247000,4.9942470703125,0.010546182282269001,-0.05258360505104065,0.0996779203414917
1761467159702230000,5.00422998046875,0.041495196521282196,-0.05605821684002876,0.14179927110671997
1761467159712213000,5.014212890625,0.07686596363782883,-0.060291048139333725,0.17321684956550598
1761467159722196200,5.0241962890625,0.10866130143404007,-0.038704629987478256,0.19234302639961243
1761467159732178000,5.034177978515625,0.13563406467437744,-0.01447971910238266,0.1989213079214096
1761467159742161200,5.0441611328125,0.1603594869375229,-0.019275018945336342,0.19709303975105286
1761467159752144100,5.05414404296875,0.17716936767101288,-0.04113105311989784,0.19389379024505615
1761467159762127000,5.064127197265625,0.18551696836948395,-0.07271956652402878,0.1901068389415741
1761467159772110000,5.074110107421875,0.19337916374206543,-0.11300786584615707,0.19343578815460205
1761467159782093000,5.084093017578125,0.19273418188095093,-0.15135948359966278,0.2028961330652237
1761467159792076000,5.094075927734375,0.19719284772872925,-0.17170709371566772,0.2115628570318222
1761467159802059300,5.104059326171875,0.19584055244922638,-0.1860467493534088,0.2156834602355957
1761467159812042200,5.114042236328125,0.1907254159450531,-0.19281810522079468,0.2147873044013977
1761467159822025000,5.12402490234375,0.1772744506597519,-0.19104152917861938,0.20851637423038483
1761467159832007200,5.134007080078125,0.1600792109966278,-0.1604258269071579,0.2071448415517807
1761467159841990100,5.143990234375,0.13846591114997864,-0.11919975280761719,0.19552843272686005
1761467159851973400,5.153973388671875,0.10888858139514923,-0.07626506686210632,0.17836037278175354
1761467159861956000,5.1639560546875,0.07547914981842041,-0.028108064085245132,0.1555563509464264
1761467159871939000,5.17393896484375,0.042603492736816406,0.020798493176698685,0.13983677327632904
1761467159881922300,5.18392236328125,0.012426109053194523,0.08196133375167847,0.13609440624713898
1761467159891905000,5.193905029296875,-0.006797120440751314,0.14181694388389587,0.13363870978355408
1761467159901888300,5.20388818359375,-0.02765435352921486,0.20956800878047943,0.13328316807746887
1761467159911871200,5.213871337890625,-0.03595941886305809,0.2759172022342682,0.1311020404100418
1761467159921854200,5.223854248046875,-0.041953470557928085,0.3399085998535156,0.12943580746650696
1761467159931837200,5.233837158203125,-0.039484187960624695,0.39838042855262756,0.13232213258743286
1761467159941819100,5.243819091796875,-0.0331910215318203,0.42722180485725403,0.13165023922920227
1761467159951802400,5.25380224609375,-0.013133956119418144,0.4225096106529236,0.12839213013648987
1761467159961785000,5.26378515625,-0.00012251781299710274,0.40268683433532715,0.11724215745925903
1761467159971768000,5.27376806640625,0.010122129693627357,0.3576831519603729,0.10149408876895905
1761467159981751300,5.283751220703125,0.013527097180485725,0.3132972717285156,0.08057357370853424
1761467159991734300,5.293734375,0.017351660877466202,0.28441208600997925,0.06090746074914932
1761467160001717000,5.303717041015625,0.012999185360968113,0.24944761395454407,0.042147986590862274
1761467160011700200,5.3137001953125,0.011281979270279408,0.21152818202972412,0.027908597141504288
1761467160021683200,5.32368310546875,0.008480177260935307,0.17750760912895203,0.02297382801771164
1761467160031666200,5.333666259765625,0.00958938430994749,0.14272166788578033,0.025849509984254837
1761467160041649200,5.343649169921875,0.006959283724427223,0.11120966821908951,0.04363314062356949
1761467160051631000,5.353631103515625,0.00006515905261039734,0.09646427631378174,0.07263576239347458
1761467160061614300,5.3636142578125,-0.009466294199228287,0.08965688198804855,0.09835486114025116
1761467160071597000,5.37359716796875,-0.028169142082333565,0.0826791301369667,0.12193156033754349
1761467160081580300,5.383580322265625,-0.050696101039648056,0.06866605579853058,0.1422269344329834
1761467160091563300,5.393563232421875,-0.07683183252811432,0.041271451860666275,0.16546566784381866
1761467160101546200,5.403546142578125,-0.1107640415430069,0.021658020094037056,0.1908431351184845
1761467160111529200,5.413529296875,-0.13998158276081085,0.020197808742523193,0.21288105845451355
1761467160121512200,5.42351220703125,-0.17037320137023926,0.04514353722333908,0.22244463860988617
1761467160131495200,5.4334951171875,-0.1953728199005127,0.08014839142560959,0.23332098126411438
1761467160141478100,5.44347802734375,-0.22778230905532837,0.10442984104156494,0.2406897246837616
1761467160151461000,5.453461181640625,-0.2577303349971771,0.11467050015926361,0.24465490877628326
1761467160161444000,5.463444091796875,-0.28940728306770325,0.10428551584482193,0.25094136595726013
1761467160171426300,5.47342626953125,-0.3192112445831299,0.07725390046834946,0.2587449848651886
1761467160181409000,5.483408935546875,-0.34887412190437317,0.05231151729822159,0.2720261514186859
1761467160191392300,5.493392333984375,-0.37946584820747375,0.05045502632856369,0.2791905999183655
1761467160201375200,5.503375244140625,-0.406199187040329,0.10743442177772522,0.2857435643672943
1761467160211358000,5.51335791015625,-0.4342530071735382,0.21474608778953552,0.28351566195487976
1761467160221341200,5.523341064453125,-0.46746334433555603,0.3598267138004303,0.28373947739601135
1761467160231324200,5.53332421875,-0.48493286967277527,0.5024635195732117,0.2953266203403473
1761467160241307100,5.54330712890625,-0.5056487917900085,0.6107216477394104,0.2961371839046478
1761467160251290000,5.5532900390625,-0.5047182440757751,0.6625954508781433,0.29102978110313416
1761467160261273000,5.563273193359375,-0.4763248860836029,0.6678541302680969,0.27905353903770447
1761467160271256300,5.57325634765625,-0.44703784584999084,0.5842844247817993,0.3086830675601959
1761467160281238000,5.583238037109375,-0.4105433523654938,0.46400365233421326,0.3436751961708069
1761467160291221200,5.59322119140625,-0.37861311435699463,0.3605925738811493,0.3828745186328888
1761467160301204200,5.603204345703125,-0.3705418109893799,0.2764252722263336,0.41055548191070557
1761467160311187200,5.613187255859375,-0.3567841649055481,0.22384965419769287,0.42832544445991516
1761467160321170200,5.623170166015625,-0.3619798719882965,0.19692207872867584,0.4303343892097473
1761467160331153200,5.633153076171875,-0.3649383783340454,0.19263812899589539,0.4307165741920471
1761467160341136100,5.64313623046875,-0.364842027425766,0.21054953336715698,0.4322759807109833
1761467160351119400,5.653119384765625,-0.35225754976272583,0.2266174554824829,0.4408806562423706
1761467160361102000,5.66310205078125,-0.3301827609539032,0.21800804138183594,0.4587629437446594
1761467160371085000,5.6730849609375,-0.2944828271865845,0.1724347025156021,0.48264458775520325
1761467160381068300,5.683068359375,-0.2606595456600189,0.12914228439331055,0.5027084350585938
1761467160391050000,5.693050048828125,-0.2192748337984085,0.11225997656583786,0.4932206869125366
1761467160401033200,5.703033203125,-0.19032935798168182,0.10896759480237961,0.4453481435775757
1761467160411016200,5.71301611328125,-0.18176411092281342,0.0890335664153099,0.3793960213661194
1761467160420999200,5.722999267578125,-0.18516013026237488,0.05541037768125534,0.3159046769142151
1761467160430982100,5.732982177734375,-0.2127659171819687,-0.00017112493515014648,0.28579896688461304
1761467160440965000,5.742965087890625,-0.2547602951526642,-0.05353432893753052,0.2891315221786499
1761467160450948400,5.7529482421875,-0.29854610562324524,-0.07392002642154694,0.315910667181015
1761467160460931000,5.76293115234375,-0.3498837649822235,-0.04776415973901749,0.3469741940498352
1761467160470914000,5.7729140625,-0.39210978150367737,0.006653808988630772,0.37539544701576233
1761467160480897300,5.782897216796875,-0.4313279688358307,0.06057192385196686,0.40169790387153625
1761467160490880300,5.79288037109375,-0.44607681035995483,0.10065089911222458,0.4311351478099823
1761467160500862200,5.8028623046875,-0.4353176951408386,0.14292661845684052,0.45707646012306213
1761467160510845200,5.81284521484375,-0.40238770842552185,0.19782501459121704,0.4744943082332611
1761467160520828200,5.822828125,-0.36989912390708923,0.24407748878002167,0.47693535685539246
1761467160530811100,5.83281103515625,-0.34728649258613586,0.25338974595069885,0.4642249047756195
1761467160540794000,5.842794189453125,-0.34567320346832275,0.21078898012638092,0.4198424518108368
1761467160550777000,5.852777099609375,-0.3442910313606262,0.12485462427139282,0.3703004717826843
1761467160560760300,5.86276025390625,-0.34851011633872986,0.0667862743139267,0.307636022567749
1761467160570743000,5.872742919921875,-0.342522531747818,0.04801711440086365,0.2376185953617096
1761467160580726300,5.882726318359375,-0.33648666739463806,0.0793868899345398,0.16413968801498413
1761467160590709200,5.892709228515625,-0.33278512954711914,0.1701687127351761,0.102995365858078
1761467160600692200,5.902692138671875,-0.3154385983943939,0.32257527112960815,0.06591159105300903
1761467160610674200,5.912674072265625,-0.2830202281475067,0.46898573637008667,0.04617730528116226
1761467160620657200,5.9226572265625,-0.22697019577026367,0.5249475836753845,0.0510924868285656
1761467160630640400,5.932640380859375,-0.19850125908851624,0.6056274771690369,0.08666832745075226
1761467160640623000,5.942623046875,-0.16732262074947357,0.5804829001426697,0.08768261969089508
1761467160650606000,5.952606201171875,-0.1516142338514328,0.46428436040878296,0.07853146642446518
1761467160660589300,5.96258935546875,-0.1396152526140213,0.38303717970848083,0.11219514906406403
1761467160670572300,5.972572265625,-0.1328553408384323,0.32186171412467957,0.1666477471590042
1761467160680555000,5.982554931640625,-0.14445330202579498,0.26147550344467163,0.22552159428596497
1761467160690538200,5.992538330078125,-0.16630586981773376,0.20807725191116333,0.27567556500434875
1761467160700521200,6.002521240234375,-0.19242756068706512,0.1733434647321701,0.3044680058956146
1761467160710504200,6.012504150390625,-0.22765105962753296,0.13598011434078217,0.31108996272087097
1761467160720487200,6.022487060546875,-0.2608067989349365,0.11636989563703537,0.31776466965675354
1761467160730469000,6.03246923828125,-0.297973096370697,0.10214222222566605,0.32049012184143066
1761467160740452400,6.042452392578125,-0.3292127251625061,0.08327548950910568,0.3110763132572174
1761467160750435000,6.05243505859375,-0.36184900999069214,0.07670840620994568,0.2989562451839447
1761467160760418300,6.062418212890625,-0.39505505561828613,0.07101596891880035,0.28778329491615295
1761467160770401300,6.0724013671875,-0.4252776801586151,0.07886909693479538,0.2757950723171234
1761467160780384000,6.082384033203125,-0.44888636469841003,0.1262403279542923,0.253315806388855
1761467160790367200,6.0923671875,-0.45785483717918396,0.17776556313037872,0.22370223701000214
1761467160800353800,6.102353759765625,-0.46077418327331543,0.260519802570343,0.18418119847774506
1761467160810336800,6.112336669921875,-0.4436332881450653,0.339644193649292,0.14844663441181183
1761467160820319700,6.12231982421875,-0.4158824682235718,0.36777934432029724,0.127342090010643
1761467160830302700,6.132302734375,-0.37500056624412537,0.30175480246543884,0.12780575454235077
1761467160840285000,6.142284912109375,-0.3387823700904846,0.20639799535274506,0.1284889131784439
1761467160850267600,6.152267578125,-0.3212590515613556,0.13205797970294952,0.10669838637113571
1761467160860250600,6.162250732421875,-0.30890581011772156,0.07578743994235992,0.07537923008203506
1761467160870233900,6.17223388671875,-0.2974132001399994,0.061471350491046906,0.04679073020815849
1761467160880216800,6.182216796875,-0.2811327576637268,0.08124836534261703,0.026037419214844704
1761467160890199600,6.192199462890625,-0.26346611976623535,0.10979531705379486,0.013159437105059624
1761467160900182800,6.202182861328125,-0.24934694170951843,0.1250838339328766,0.015821043401956558
1761467160910165800,6.212165771484375,-0.2205408662557602,0.14526128768920898,0.02539404109120369
1761467160920148700,6.222148681640625,-0.19866319000720978,0.1590254306793213,0.03779548034071922
1761467160930131700,6.232131591796875,-0.1796751171350479,0.15027934312820435,0.038115594536066055
1761467160940114700,6.24211474609375,-0.16187268495559692,0.10468922555446625,0.033397600054740906
1761467160950098000,6.252097900390625,-0.1525777280330658,0.02676806040108204,0.005802190862596035
1761467160960079600,6.26207958984375,-0.13516776263713837,0.021667707711458206,0.0008802383672446012
1761467160970062800,6.272062744140625,-0.11137241870164871,0.010542619042098522,0.014072739519178867
1761467160980045800,6.2820458984375,-0.09105858951807022,0.0012952624820172787,0.01435285247862339
1761467160990028500,6.292028564453125,-0.06162693351507187,0.016824420541524887,0.0033286972902715206
1761467161000011800,6.30201171875,-0.03046588972210884,0.03500976786017418,-0.02109920047223568
1761467161009994800,6.311994873046875,0.0021985790226608515,0.04036751389503479,-0.055315759032964706
1761467161019977700,6.321977783203125,0.03755071386694908,0.031152628362178802,-0.08515839278697968
1761467161029960700,6.331960693359375,0.06695254147052765,-0.0009903921745717525,-0.10736729204654694
1761467161039943700,6.341943603515625,0.08745013922452927,-0.03428388386964798,-0.12912830710411072
1761467161049926700,6.3519267578125,0.07815543562173843,-0.07522492110729218,-0.15880204737186432
1761467161059910000,6.361909912109375,0.10589560866355896,-0.08712515980005264,-0.18602557480335236
1761467161069891600,6.3718916015625,0.10651585459709167,-0.09388426691293716,-0.16720795631408691
1761467161079874800,6.381874755859375,0.11080680787563324,-0.09715483337640762,-0.14945094287395477
1761467161089857800,6.39185791015625,0.10663177073001862,-0.08365846425294876,-0.14289291203022003
1761467161099840800,6.4018408203125,0.10568240284919739,-0.06328917294740677,-0.14219450950622559
1761467161109823700,6.41182373046875,0.11046570539474487,-0.05933224409818649,-0.15178322792053223
1761467161119806700,6.421806640625,0.11407919973134995,-0.08333319425582886,-0.15962789952754974
