time,seconds_elapsed,z,y,x
1761467168576695300,3.2796953125,0.2305360178142786,1.1385624241307377,0.819310304248333
1761467168586678000,3.289677978515625,0.41064474768340586,1.049194580155611,0.6416735174506902
1761467168596660200,3.29966015625,0.6371680227249861,0.9112839468076824,0.47652913247942924
1761467168606643200,3.309643310546875,0.7432716051846742,0.7181441781908273,0.33330724098086356
1761467168616626000,3.3196259765625,0.7771212678164243,0.5440975248396396,0.14241291320323943
1761467168626609200,3.329609130859375,0.8200234209537506,0.3850814134903252,-0.026318682605028152
1761467168636592000,3.339592041015625,0.895499225437641,0.28487974855080245,-0.10009352838993071
1761467168646574800,3.349574951171875,0.9033674745947122,0.20388737260252235,-0.11159867274463176
1761467168656558000,3.35955810546875,0.8160287983596325,0.10428279677331447,-0.1644225004374981
1761467168666540000,3.3695400390625,0.7006470999449491,0.05273585714846849,-0.11775719537436961
1761467168676523000,3.37952294921875,0.6229600491523742,0.07121113277673721,-0.07465162861943245
1761467168686506000,3.389506103515625,0.5788765772759914,0.07149491815418005,-0.08589081551432609
1761467168696489200,3.3994892578125,0.5080255099833011,0.09174450997859239,-0.14730185428857803
1761467168706472200,3.40947216796875,0.38901276158988474,0.08336714225560427,-0.21410452297329902
1761467168716455000,3.419454833984375,0.25789222677350043,0.08334405364096165,-0.2714005276441574
1761467168726438100,3.429438232421875,0.15156243434250355,0.11942556697800755,-0.3322609467983246
1761467168736420000,3.439420166015625,0.0682791709780693,0.11937032965943216,-0.3766524617105722
1761467168746403000,3.449403076171875,-0.004414309310913086,0.11830153138414025,-0.41270168021321296
1761467168756386000,3.459385986328125,-0.03589548924565315,0.14704115752577782,-0.4290566026866436
1761467168766369000,3.469369140625,-0.11904548161923885,0.14437997549250722,-0.36809856837689875
1761467168776352300,3.479352294921875,-0.2167635130494833,0.17190408836454152,-0.35599838073849677
1761467168786335000,3.4893349609375,-0.4089619091629982,0.11695011677518487,-0.3410305287092924
1761467168796318000,3.49931787109375,-0.5737953284889459,0.09991159595176577,-0.2947182748675346
1761467168806304500,3.509304443359375,-0.6254121184796094,0.13219824705049396,-0.30302725352942944
1761467168816287500,3.51928759765625,-0.46798342245221136,0.10122983894348143,-0.4142126692980528
1761467168826270500,3.5292705078125,-0.32245676114261146,0.013738164103776216,-0.41628421487510203
1761467168836253400,3.53925341796875,-0.21882629079818725,0.11889613627642392,-0.38896950697004795
1761467168846236400,3.549236328125,0.047207741376757616,0.007860065850615501,-0.5059831905007363
1761467168856219600,3.5592197265625,0.037816228175163266,-0.03904883871003985,-0.5833002389371394
1761467168866202400,3.569202392578125,-0.01082768348455429,0.055918724968284365,-0.5648603268831968
1761467168876184600,3.5791845703125,-0.11779285120964049,0.13307298405840992,-0.615569354379177
1761467168886167600,3.58916748046875,-0.26441432201862336,0.21647855862826107,-0.6691279260873794
1761467168896150300,3.599150390625,-0.471700981670618,0.30320261009633537,-0.7252770988106727
1761467168906133500,3.609133544921875,-0.6761386816322803,0.3684234164170921,-0.8256547048389912
1761467168916116500,3.619116455078125,-0.7907119862735271,0.4445196908868849,-0.9243886353135108
1761467168926099500,3.629099365234375,-0.8175035470873117,0.5394184271126985,-0.9934224240511655
1761467168936082400,3.63908251953125,-0.581281300330162,0.6326994990088045,-1.0640069493621587
1761467168946065400,3.6490654296875,-0.4457832810819149,0.783387196343392,-1.1875111639559268
1761467168956047600,3.659047607421875,-0.32618776436448094,0.8756661054596304,-1.26281394996047
1761467168966030300,3.6690302734375,-0.24439444729685783,1.1170403281524777,-1.3300222768366337
1761467168976013300,3.679013427734375,-0.15667174018025398,1.2305448345184324,-1.3938245946615933
1761467168985996500,3.68899658203125,-0.3284253141582012,1.2966745723776518,-1.3308470372229815
1761467168995979500,3.6989794921875,-0.3923381066203117,1.366205496982485,-1.2234557530403136
1761467169005962500,3.70896240234375,-0.45903322327733037,1.4059005246415734,-1.0448276171177624
1761467169015945500,3.718945556640625,-0.5620277338057756,1.4149848715901374,-0.753762604060769
1761467169025927400,3.728927490234375,-0.5656044232487678,1.3910915164358912,-0.5517296271532773
1761467169035910400,3.738910400390625,-0.4595511096715927,1.2813625830858946,-0.39473230828046796
1761467169045893400,3.748893310546875,-0.37666824380159375,1.1350935789763927,-0.19549685313701629
1761467169055876600,3.758876708984375,-0.3312777809798717,0.9859868672229349,0.027356793481111526
1761467169065859600,3.768859619140625,-0.36311902639865873,0.7305063777662814,0.2930938885360956
1761467169075842300,3.77884228515625,-0.46478959484696386,0.5239475939974189,0.6851520091712474
1761467169085825500,3.788825439453125,-0.7342559395581484,0.3638575698062777,1.0907815590411425
1761467169095807500,3.798807373046875,-1.0207032296866179,0.07150032498165965,1.468423616310954
1761467169105790500,3.80879052734375,-1.1741361340761185,-0.26037469123899937,1.8053747667521238
1761467169115773400,3.8187734375,-0.8708136969923973,-0.5054856162421405,1.9959546217530966
1761467169125756400,3.82875634765625,-0.20617139188647268,-0.8154951298743486,1.824932869181037
1761467169135739600,3.83873974609375,0.4769698619842529,-1.0421807558707892,1.3542495401203631
1761467169145722400,3.848722412109375,0.9418810373842715,-1.074470037318021,0.932728593635559
1761467169155705300,3.858705322265625,1.1774690778911112,-1.0299794459454714,0.652026569160819
1761467169165687600,3.8686875,1.2207236977279186,-0.8385844751693308,0.40546471469700335
1761467169175670300,3.878670166015625,1.2051637250244618,-0.5189158834405243,0.22086510314941404
1761467169185653500,3.888653564453125,1.1113695890396833,-0.1303049806497991,0.12835048558115958
1761467169195636500,3.898636474609375,1.080880927273631,0.12021394087672232,0.06991232513785361
1761467169205619500,3.908619384765625,1.0844313132315873,0.34457565397024154,0.06394669473171234
1761467169215602400,3.9186025390625,1.1873054122507571,0.47765141450762744,0.2592261057257652
1761467169225585400,3.92858544921875,1.270344929987192,0.6051824003994465,0.4003934027820825
1761467169235567600,3.938567626953125,1.3160872749865054,0.551591241595894,0.43463177247047424
1761467169245550300,3.94855029296875,1.3098089253693819,0.4417512490868568,0.4340051650047302
1761467169255533600,3.958533447265625,1.3551725001841783,0.30779490632265805,0.429205071246624
1761467169265516500,3.9685166015625,1.3760522066056728,0.1326860305674374,0.429225529512763
1761467169275499500,3.97849951171875,1.403873694989085,-0.11340338407903909,0.39325522146522995
1761467169285482500,3.988482421875,1.4212415938973426,-0.3198009859368205,0.35723756714463234
1761467169295465500,3.998465576171875,1.3965560654520988,-0.5469551062278449,0.2578764446824789
1761467169305447700,4.00844775390625,1.2600666970789431,-0.7070230647176504,0.18031272800862788
1761467169315430400,4.018430419921875,1.131355561491847,-0.7550413918249309,0.17683716085255144
1761467169325413400,4.028413330078125,0.960880921408534,-0.7515095644369721,0.18443185376524923
1761467169335396600,4.038396728515625,0.7950275113850831,-0.7055936164364218,0.2324047342956066
1761467169345379300,4.04837939453125,0.6070505323588847,-0.6549114769473672,0.336088980653882
1761467169355362300,4.0583623046875,0.4203974954128265,-0.6052868836872279,0.431426254427433
1761467169365345500,4.068345458984375,0.33396073645353314,-0.555446163458377,0.5431763183414936
1761467169375327200,4.0783271484375,0.3371522259712219,-0.48046311092749233,0.6285463248521089
1761467169385310500,4.088310546875,0.3983692034780979,-0.4541558264993131,0.6821493202239275
1761467169395293400,4.09829345703125,0.4553852221637964,-0.43483518608808513,0.7099474277317523
1761467169405276400,4.1082763671875,0.49434652872085566,-0.4380363202169537,0.7657271826207638
1761467169415259400,4.11825927734375,0.4779676408499479,-0.43032136192545295,0.788429428294301
1761467169425242400,4.128242431640625,0.46634909924864765,-0.5276584312140942,0.8508826695978641
1761467169435225600,4.1382255859375,0.47688335274457927,-0.5390060469195246,0.8337526710987091
1761467169445207300,4.148207275390625,0.5378250204414129,-0.5826648636430501,0.7506395036041736
1761467169455190500,4.1581904296875,0.5816238301575184,-0.6358727222174406,0.5784124668955802
1761467169465173500,4.168173583984375,0.6116442898899317,-0.6007688217408955,0.38823768556416033
1761467169475156500,4.178156494140625,0.614435381913185,-0.5337241609938442,0.20780688413381576
1761467169485139500,4.188139404296875,0.5757669208228587,-0.49422670173346994,0.10515782604217529
1761467169495122400,4.198122314453125,0.544411997616291,-0.4408946322575211,0.02938917609155178
1761467169505105400,4.20810546875,0.5500450350672006,-0.43391032632812854,-0.06239362007081508
1761467169515087400,4.21808740234375,0.5404734891235828,-0.4223682109639048,-0.13569500312507152
1761467169525070300,4.2280703125,0.5123918884992599,-0.38845395866334437,-0.12364976054430007
1761467169535053600,4.238053466796875,0.4806733926773071,-0.38737040121033783,-0.06904489465355873
1761467169545036500,4.24803662109375,0.4331704677462578,-0.43043212882354853,-0.03288520151376724
1761467169555019300,4.258019287109375,0.37597149370908733,-0.47321343206018207,-0.01409457632601261
1761467169565002500,4.26800244140625,0.356904389667511,-0.5930797285430133,-0.02556640293300152
1761467169574985500,4.2779853515625,0.3306611103862524,-0.6324024157583713,-0.012125906601548194
1761467169584967400,4.287967529296875,0.31631460512578485,-0.6553247339233755,0.0034083471387624737
1761467169594950400,4.297950439453125,0.30941140160858627,-0.664888534951955,-0.03510229304134845
1761467169604933400,4.307933349609375,0.2684270647913217,-0.6556644872717559,-0.04943886142969131
1761467169614916600,4.31791650390625,0.21522388239204882,-0.6170857502914965,-0.03596037117540836
1761467169624899300,4.3278994140625,0.2175426807284355,-0.5200353889897465,-0.03298690832257271
1761467169634882600,4.337882568359375,0.18277531872987746,-0.43031274022758004,-0.021072598645091055
1761467169644865500,4.347865478515625,0.14931027150154114,-0.30893647757321596,0.01587327643632889
1761467169654847500,4.357847412109375,0.21174597714841364,-0.19993001327887178,0.05683072524666786
1761467169664830500,4.36783056640625,0.25005729536414145,-0.15179215144515038,0.026930677023530004
1761467169674813400,4.3778134765625,0.17560849584043026,-0.15367825745269656,-0.06970131273567676
1761467169684796700,4.387796630859375,0.016373627173900604,-0.2028796568647027,-0.17367255934178827
1761467169694779400,4.397779296875,-0.0751028795182705,-0.23127295378670096,-0.23123042981922626
1761467169704762400,4.407762451171875,-0.07748363717496394,-0.24939780854210256,-0.2965226939409971
1761467169714745600,4.41774560546875,-0.06439619206488133,-0.2636523977354169,-0.4004816655874252
1761467169724727300,4.427727294921875,-0.015738836401700974,-0.24909400328993797,-0.4727145426273346
1761467169734710500,4.43771044921875,-0.008926818299293518,-0.16418006998375057,-0.5260422281891107
1761467169744693500,4.447693603515625,-0.054504328125715255,-0.13963555744439363,-0.506319290587306
1761467169754676500,4.457676513671875,-0.0763788908034563,-0.07704612254053354,-0.4784340893179178
1761467169764659500,4.467659423828125,-0.1727431695371866,-0.08168839538842439,-0.5429828415960073
1761467169774642400,4.477642333984375,-0.21581424950063227,-0.13838190412148832,-0.5897089369356632
1761467169784625400,4.48762548828125,-0.2908762124866247,-0.1670459808088839,-0.6028098260492086
1761467169794607400,4.497607421875,-0.36404257098436354,-0.17459449649229644,-0.5850391915589571
1761467169804590300,4.50759033203125,-0.38182840304374693,-0.18488763470873235,-0.563761425730586
1761467169814568700,4.517568603515625,-0.3843447697788477,-0.20927871025204658,-0.4853600891888141
1761467169824552000,4.527552001953125,-0.37426819692254065,-0.24110446584075687,-0.38014556452333925
1761467169834535000,4.537534912109375,-0.3538485092282295,-0.30188641293123364,-0.23954291561245916
1761467169844518000,4.547517822265625,-0.40041035391688345,-0.32504838507100936,-0.1768348227649927
1761467169854500900,4.5575009765625,-0.4720809208989143,-0.4195692278951406,-0.1379740539729595
1761467169864482800,4.56748291015625,-0.5270119500041007,-0.506173013984412,-0.1464174726694822
1761467169874466000,4.577466064453125,-0.5231307246565818,-0.5946861408263444,-0.21758418178260325
1761467169884448800,4.58744873046875,-0.5238227985739707,-0.6756640498578548,-0.26071020680367946
1761467169894432800,4.597432861328125,-0.5538958652764558,-0.7854486589178442,-0.28810382516384125
1761467169904415700,4.607415771484375,-0.6460708756268024,-0.8210267527773976,-0.26244389872848983
1761467169914399000,4.61739892578125,-0.7759072158515453,-0.8218443527705966,-0.1802203735500574
1761467169924380700,4.627380615234375,-0.881869928535819,-0.7985401956811546,-0.13851824385225772
1761467169934364000,4.637364013671875,-0.9405927511394023,-0.7695799125261604,-0.08219371456205844
1761467169944347000,4.647346923828125,-0.9356061948984861,-0.7089085862033069,-0.03990414036512375
1761467169954329900,4.657329833984375,-0.8561340142548084,-0.6534741376206279,-0.046021161940693854
1761467169964312800,4.667312744140625,-0.8552443719387054,-0.6218354290366173,-0.10980652863085269
1761467169974295800,4.6772958984375,-0.9938234060674905,-0.560138705188781,-0.13363222537636757
1761467169984279000,4.687279052734375,-1.000958080253005,-0.42102556418329473,-0.08515665602087974
1761467169994260700,4.6972607421875,-0.8343763559550046,-0.20094649684503674,0.11271510955393314
1761467170004244000,4.707243896484375,-0.5915466737568378,0.007929039433598517,0.3700011871278286
1761467170014227000,4.71722705078125,-0.5325666615217923,0.16524477660581469,0.48216450801789756
1761467170024209700,4.727209716796875,-0.4435854787766933,0.26071751332730053,0.5372095188915729
1761467170034193000,4.73719287109375,-0.1767658491820097,0.264212515836209,0.611028203818202
1761467170044176000,4.74717578125,0.11381868688166141,0.17806860234364866,0.7797662293672561
1761467170054158800,4.757158935546875,0.25195289985239505,0.026409868019819257,0.8298878123641014
1761467170064140800,4.767140869140625,0.32408231651782987,-0.21671075994893907,0.7815431759119034
1761467170074123800,4.777123779296875,0.37683074088692664,-0.43523996749669314,0.7129565464198588
1761467170084107000,4.78710693359375,0.38715982719957825,-0.6156187464788556,0.5850409451246261
1761467170094089700,4.79708984375,0.46169162883162496,-0.7049307686135172,0.4727992983013391
1761467170104072700,4.80707275390625,0.6036831017524004,-0.6859707782082259,0.34678806932270523
1761467170114056000,4.817055908203125,0.712812754034996,-0.6627833793662488,0.20922376519441604
1761467170124039000,4.827038818359375,0.7330529935091733,-0.5560765703164041,0.08664601779580115
1761467170134020900,4.837020751953125,0.6800555628150701,-0.49029491524249313,0.07489829685688018
1761467170144003800,4.84700390625,0.6204822608619928,-0.4116624002933502,0.031527357164025306
1761467170153986800,4.85698681640625,0.6622773295402526,-0.309625482750684,-0.03892506619989872
1761467170163969800,4.8669697265625,0.8086755129873752,-0.17327435380443929,-0.11688333514928817
1761467170173952800,4.876952880859375,0.9282985022336244,-0.06837664000317453,-0.14669628961086273
1761467170183936000,4.88693603515625,1.079165355527401,0.04387801243215799,-0.13062719834148884
1761467170193919000,4.8969189453125,1.1269514813140034,0.2412977964557707,-0.08572714938521385
1761467170203901000,4.90690087890625,1.1638698838666082,0.41732670966535806,-0.01764262419641018
1761467170213884000,4.9168837890625,1.190244972833991,0.637458091712743,0.13003507766723632
1761467170223867000,4.926866943359375,1.4445374215498565,0.6658575261145829,0.16506839712560176
1761467170233849900,4.936849853515625,1.4501649060428141,0.7639832615628838,0.27643150754868984
1761467170243832800,4.946832763671875,1.4428756258174775,0.8452928867667913,0.47420039727091784
1761467170253815800,4.95681591796875,1.2813079302892088,0.8115722573421895,0.652405339345336
1761467170263799000,4.966799072265625,1.0848600600376725,0.7530303442634642,0.8352700899243354
1761467170273780700,4.97678076171875,0.9140890673562884,0.6549209754280746,0.9668407065957784
1761467170283764000,4.986763916015625,0.7046615962833166,0.5431570291191339,1.03565646866858
1761467170293747000,4.996746826171875,0.5435144642546773,0.4711795881450176,0.9793477214694023
1761467170303729700,5.006729736328125,0.4093982547536492,0.3932391471132636,0.881302942302823
1761467170313713000,5.016712890625,0.3083779669076204,0.3579553600251674,0.729577426353097
1761467170323695900,5.02669580078125,0.27205636120438575,0.3641461774893105,0.5420131197810173
1761467170333677800,5.036677734375,0.23650310952514408,0.3403900388486683,0.3502607138693333
1761467170343660800,5.046660888671875,0.18871786052137612,0.3294165171526372,0.14362345803678034
1761467170353643800,5.056643798828125,0.11888298453390597,0.3480655419126153,-0.02251636771261692
1761467170363627000,5.066626953125,0.11880436633974313,0.3499604157485068,-0.1806125877380371
1761467170373609700,5.076609619140625,0.16869477092921734,0.34330051946789025,-0.35366204674541946
1761467170383593000,5.086593017578125,0.20648089622706173,0.3134863959625363,-0.3969096523195505
1761467170393576000,5.096575927734375,0.2324985500589013,0.3065314622581005,-0.2641553788214922
1761467170403558000,5.106557861328125,0.39625498780310153,0.2652275380976498,-0.1795358984172344
1761467170413540900,5.116540771484375,0.6658858754262328,0.238425163628906,-0.19085867194235323
1761467170423523800,5.12652392578125,0.8212652377083897,0.2106669497400522,-0.21860767961144445
1761467170433506800,5.1365068359375,0.7482727744728326,0.18826485605686902,-0.23894261163175104
1761467170443489800,5.14648974609375,0.5684346782386303,0.18624708649367092,-0.22646306928694246
1761467170453472800,5.15647265625,0.4659726671516895,0.2198420437119901,-0.2208803007185459
1761467170463456000,5.1664560546875,0.46398938437998294,0.24686200645416972,-0.21638883451819418
1761467170473437700,5.176437744140625,0.437502359470725,0.2975954377390444,-0.22837562490999697
1761467170483421000,5.1864208984375,0.35246874530762434,0.3400064463585615,-0.25238544605076313
1761467170493404000,5.19640380859375,0.2322393146008253,0.35355098758637904,-0.264758020889759
1761467170503386600,5.20638671875,0.10111176552176475,0.3993104298509657,-0.2846224127888679
1761467170513369900,5.216369873046875,0.028075755405426023,0.4253638856485486,-0.3374386416971683
1761467170523352800,5.226352783203125,0.035844928102195264,0.42159138137251134,-0.36037469612658024
1761467170533335800,5.236335693359375,0.08362374736517668,0.3697098029658198,-0.3831622819960117
1761467170543317800,5.24631787109375,0.16057020892351864,0.3068392130330205,-0.44209085630476475
1761467170553300700,5.25630078125,0.17147709512412548,0.22446137407571076,-0.4918231477230787
1761467170563284000,5.266283935546875,0.14231968196183442,0.14655074366033077,-0.48241935956180093
1761467170573266700,5.2762666015625,0.08982114070057869,0.09896540114283561,-0.429870841678977
1761467170583250000,5.28625,0.06635024874210357,0.05964519814550876,-0.4272223729968071
1761467170593233000,5.29623291015625,0.051934769898653026,0.058493105500936504,-0.4344838884323835
1761467170603214800,5.30621484375,-0.03091419370174408,0.05469897391498089,-0.39309038629233833
1761467170613197800,5.31619775390625,-0.19543898546993732,0.016434125189483166,-0.3703191670358181
1761467170623180800,5.326180908203125,-0.3376557915791869,-0.023160218574106693,-0.36565351331233975
1761467170633164000,5.3361640625,-0.35884441781938076,-0.051452539339661596,-0.36720483440756796
1761467170643146800,5.346146728515625,-0.31014906823337074,-0.13275807289034128,-0.3716559685975313
1761467170653129700,5.356129638671875,-0.29028233824670313,-0.16388853969126937,-0.3953244289547205
1761467170663113000,5.366113037109375,-0.2771189052909612,-0.20952713205516338,-0.4281266283601522
1761467170673094700,5.3760947265625,-0.25901509332358835,-0.24040625444352626,-0.4528881446510553
1761467170683078000,5.386077880859375,-0.2376414659053087,-0.2819730673238635,-0.4815601123839616
1761467170693060900,5.396060791015625,-0.19916355895102023,-0.2599640646114945,-0.5027414321005345
1761467170703043800,5.4060439453125,-0.21350129638314247,-0.2290665297836065,-0.5183703783869743
1761467170713026800,5.41602685546875,-0.2355325109273195,-0.17254180174618958,-0.515621956461668
1761467170723009800,5.426009765625,-0.15833996565341948,-0.06307809520363808,-0.5088292275816202
1761467170732992800,5.43599267578125,-0.09327332698106765,0.005527238988876342,-0.5501297907412052
1761467170742974700,5.445974609375,-0.12000760464966297,0.08318594046980142,-0.6249713889747858
1761467170752957700,5.455957763671875,-0.20091478653252123,0.16064035155028103,-0.6711223147749901
1761467170762941000,5.46594091796875,-0.2613315535724163,0.2233572122260928,-0.663479691067338
1761467170772924000,5.475923828125,-0.2269844628125429,0.29995237612873316,-0.6217693780630826
1761467170782907000,5.485906982421875,-0.15388357076644896,0.2747705885991454,-0.5104565365225077
1761467170792889900,5.495889892578125,-0.1780734246492386,0.2113318433895707,-0.3454571129798889
1761467170802872000,5.5058720703125,-0.28887013336122036,0.1962637458562851,-0.21323475440144538
1761467170812855800,5.515855712890625,-0.3565279575705528,0.16387626473158598,-0.11980360651016235
1761467170822838800,5.5258388671875,-0.4159118744313717,0.13889160720929503,-0.09867314019799232
1761467170832821500,5.535821533203125,-0.47580900151133537,0.124410808044672,-0.10784604221284388
1761467170842804700,5.5458046875,-0.5186649774193763,0.12407500021904706,-0.1306932493150234
1761467170852787700,5.55578759765625,-0.5988023439735174,0.1128209080159664,-0.09925006330311298
1761467170862770700,5.565770751953125,-0.7311871996372937,0.08205328317806124,-0.025201076751947403
1761467170872752600,5.575752685546875,-0.8058008343338966,0.037159079440683127,0.020718378379940984
1761467170882735600,5.585735595703125,-0.8794535150438547,-0.0432785852342844,-0.005001753810048103
1761467170892718800,5.59571875,-1.0189788901120425,-0.08926043807789683,-0.08373568330705165
1761467170902701600,5.60570166015625,-1.0886930623292923,-0.09824044786915183,-0.2650520354002714
1761467170912684800,5.615684814453125,-1.131031151843071,-0.15733488026410342,-0.3705307639598846
1761467170922667800,5.625667724609375,-1.1685311536759138,-0.1078001572445035,-0.3911877675414085
1761467170932649700,5.635649658203125,-1.1442436846375466,-0.15820026492178438,-0.36288755573034287
1761467170942632700,5.6456328125,-0.9165811764329671,-0.1529440979592502,-0.3344727776288986
1761467170952615700,5.65561572265625,-0.6205991652399301,-0.20037278861030935,-0.25468787777423857
1761467170962599000,5.665598876953125,-0.4433645295023918,-0.1579025971494615,-0.2204617830455303
1761467170972581600,5.67558154296875,-0.4892939215064048,-0.14999430824294685,-0.18231120834946632
1761467170982564600,5.685564697265625,-0.4481026639401912,-0.21839958981871604,-0.007360299634933471
1761467170992547800,5.6955478515625,-0.17179449051022527,0.008112725437432527,0.25721125877201556
1761467171002529500,5.705529541015625,0.09148644356429576,0.20044424641132352,0.3948100496917963
1761467171012512800,5.7155126953125,0.19250585462749004,0.3243393600188196,0.4542015653371811
1761467171022495700,5.725495849609375,0.1232341654807329,0.46631110532581804,0.5739502267897129
1761467171032478700,5.735478759765625,0.08565583771467208,0.6203567347861826,0.7078285358816385
1761467171042461700,5.745461669921875,0.10824527066349983,0.8379754033602773,0.696838939833641
1761467171052444700,5.755444580078125,0.2712345234274864,1.037117919523269,0.5605664290815592
1761467171062427600,5.765427734375,0.4305763595998287,1.155688330976665,0.40077743366360663
1761467171072409600,5.77540966796875,0.5674526814639568,1.2523663518346846,0.15953940457105636
1761467171082392600,5.785392578125,0.7991612501889467,1.2379559875577688,-0.05897592058181762
1761467171092375800,5.795375732421875,1.0265285748392343,1.1089598975494503,-0.164312610322237
1761467171102358800,5.80535888671875,1.2423708813905716,0.9434867190152406,-0.21219605900347233
1761467171112341800,5.815341796875,1.3707891715109348,0.7603707701541483,-0.19717618452608585
1761467171122324700,5.82532470703125,1.3862731563687323,0.5729848888888954,-0.1487842018008232
1761467171132306700,5.835306640625,1.4640069689124822,0.31730083968415856,-0.06910042423307895
1761467171142289700,5.84528955078125,1.6456015534251927,0.12064955581501126,-0.04969020584225654
1761467171152272600,5.855272705078125,1.8226742765992878,-0.0929226138472557,0.054556935095787046
1761467171162256000,5.865255859375,1.8811708892315624,-0.2586206871785223,0.23978373863101005
1761467171172238800,5.87523876953125,1.8681582629233597,-0.34472032313793893,0.5275415268361568
1761467171182221600,5.8852216796875,1.758409601959586,-0.3351568143703043,0.853909908464551
1761467171192204800,5.895204833984375,1.5962930403769016,-0.26405148005560036,1.1116793856412173
1761467171202186800,5.905186767578125,1.4010545459151267,-0.2026797503784299,1.3169395079016684
1761467171212169700,5.915169677734375,1.2218798820257186,-0.1398926009453833,1.494582139918208
1761467171222152700,5.925152587890625,1.043468603724241,-0.07714592965319753,1.6171949586302041
1761467171232135700,5.9351357421875,0.8829097929775714,-0.051892538192123173,1.587414737394452
1761467171242118700,5.94511865234375,0.796353791552782,-0.08233370755463838,1.4259171844929457
1761467171252101600,5.9551015625,0.7504243995487689,-0.14538725283890963,1.2106681676596402
1761467171262084600,5.965084716796875,0.6935515887260436,-0.17126023750305175,1.0081038603544235
1761467171272066800,5.97506689453125,0.6368336762040853,-0.24572233489975331,0.8310153550893068
1761467171282049500,5.985049560546875,0.6409907958835362,-0.30252091144248844,0.6413280650138855
1761467171292032800,5.99503271484375,0.6302244871973991,-0.3332895591937005,0.47896717328131194
1761467171302015700,6.005015625,0.608456307503581,-0.36213016149178145,0.297164498975873
1761467171311998700,6.014998779296875,0.6231938579082489,-0.39124212807714936,0.15903846931159496
1761467171321981700,6.024981689453125,0.6353226871192454,-0.3718444769069552,0.09330255307555198
1761467171331964000,6.0349638671875,0.6403343778014182,-0.38872400777637955,0.07354746676981448
1761467171341946600,6.044946533203125,0.6851151842921972,-0.43212198160663245,0.08777823669612407
1761467171351929600,6.0549296875,0.737369103142619,-0.469483597882092,-0.008303717964887618
1761467171361912800,6.064912841796875,0.8234545644462108,-0.5011341430343688,-0.09199088595509529
1761467171371895800,6.074895751953125,0.886528567996621,-0.5393881781049072,-0.14492927993834018
1761467171381878500,6.08487841796875,0.8777057945936918,-0.5461997578158975,-0.16907412563562393
1761467171391861800,6.09486181640625,0.8262813123047351,-0.5156596581235527,-0.15714754099845885
1761467171401843700,6.10484375,0.767134711331129,-0.5031988204792142,-0.09827858792245388
1761467171411826700,6.11482666015625,0.7061240700513124,-0.45049160490334034,-0.03656067515611648
1761467171421809700,6.1248095703125,0.6326531756490469,-0.43378889190554615,0.004477437674999237
1761467171431792600,6.134792724609375,0.5328717819482087,-0.41619200654700395,0.06810206084549426
1761467171441775900,6.14477587890625,0.39542555124163625,-0.4165701922096312,0.07497019304931163
1761467171451758600,6.154758544921875,0.2569599143594503,-0.40558702590242024,0.042696985954046245
1761467171461740800,6.16474072265625,0.15869827757179736,-0.459484328045696,-0.02957739214003086
1761467171471723800,6.174723876953125,0.17583178320229054,-0.49998731108680367,-0.08886427836716175
1761467171481706500,6.18470654296875,0.2645020003020763,-0.5278637445278466,-0.14704232656955718
1761467171491689700,6.194689697265625,0.2890858219385147,-0.5532463153265417,-0.23047522753775118
1761467171501672700,6.204672607421875,0.27074586312770843,-0.5450986647062003,-0.266095406973362
1761467171511655700,6.21465576171875,0.14733517203629015,-0.534574932604283,-0.2562088037312031
1761467171521638700,6.224638671875,-0.07142799039781093,-0.4851148822560906,-0.23954057752490043
1761467171531620900,6.234620849609375,-0.21032208182513712,-0.43872620217725633,-0.2553571553379297
1761467171541603800,6.244603759765625,-0.19871406161785124,-0.3734726626306772,-0.2687824541002512
1761467171551586600,6.254586669921875,-0.15204700298905371,-0.2990997048221528,-0.22985271172523497
1761467171561569800,6.26456982421875,-0.16495616892278195,-0.25144582711309194,-0.25682196719348427
1761467171571552800,6.274552734375,-0.2646808640003204,-0.1987549781501293,-0.31500878322422504
1761467171581535700,6.28453564453125,-0.3460486491322517,-0.18886238355860113,-0.3054103492736816
1761467171591518700,6.294518798828125,-0.33749475579857824,-0.17403510904386638,-0.25601298889815804
1761467171601500700,6.304500732421875,-0.2856143464356661,-0.10548998060598969,-0.2691524564564228
1761467171611484000,6.31448388671875,-0.30886019746661186,-0.12391484122127294,-0.2887935609936714
1761467171621466600,6.324466552734375,-0.4316653238803148,-0.10776567045301198,-0.3042828065484762
1761467171631449600,6.33444970703125,-0.4704407524764537,-0.1074153957106173,-0.37208909931778905
1761467171641432800,6.344432861328125,-0.37576808009147644,-0.14935308772996067,-0.46015375173985956
1761467171651415800,6.354415771484375,-0.28644787465035915,-0.2558222886316478,-0.5014262578487396
1761467171661397800,6.364397705078125,-0.28631694174706934,-0.38565994403064247,-0.47787061021625993
1761467171671380700,6.374380615234375,-0.30435470274090765,-0.535114884699881,-0.4279284754395485
1761467171681363700,6.38436376953125,-0.26304478723108765,-0.6610358050465583,-0.3757692491352558
1761467171691346700,6.3943466796875,-0.2859282346904278,-0.7750432924985885,-0.3750374277293682
1761467171701329700,6.40432958984375,-0.35732582994997497,-0.8212035706490278,-0.3601619301587343
1761467171711313000,6.41431298828125,-0.42969490059018134,-0.7944545338027179,-0.35372108345627784
1761467171721295600,6.424295654296875,-0.423171636301279,-0.798164640367031,-0.377525737413764
