time,seconds_elapsed,z,y,x
1761467138928428500,3.281428466796875,-0.11206979738771915,0.37358489083349705,0.34515549968481063
1761467138938411800,3.291411865234375,-0.03908990137279034,0.2832090388596058,0.27782990310452876
1761467138948394800,3.301394775390625,0.033731589210033414,0.17808686865270137,0.20547033094502984
1761467138958376700,3.311376708984375,0.044373979255557056,0.08950842148959637,0.14898388909138738
1761467138968359700,3.321359619140625,0.02887538135051727,0.04025777610838413,0.1030989207509905
1761467138978342700,3.3313427734375,-0.0020201076507568357,0.025963293296098706,0.038178120290115476
1761467138988325600,3.34132568359375,-0.029300913286209106,0.011361936491727828,0.0011474164694547653
1761467138998308600,3.35130859375,-0.017572481569647788,-0.022353286105394363,0.004174582270905375
1761467139008291800,3.361291748046875,0.022123569002747534,-0.06411445251405239,-0.011082973419874905
1761467139018273500,3.3712734375,0.0490080687969923,-0.10739537583589553,-0.021810411400347948
1761467139028256800,3.3812568359375,0.0686538495093584,-0.13155892623364926,-0.03509995495378971
1761467139038239700,3.39123974609375,0.15109072517752647,-0.14156827907264233,-0.05018931447081267
1761467139048222700,3.40122265625,0.2649181798875332,-0.17232406734228134,-0.06378653573393821
1761467139058205700,3.411205810546875,0.33992578233778475,-0.21773440390825272,-0.05371405453085899
1761467139068188700,3.421188720703125,0.37229426650106906,-0.2719523163080215,-0.03844239724949002
1761467139078171000,3.4311708984375,0.4178957417249679,-0.282951264706254,-0.022788462652266025
1761467139088153600,3.441153564453125,0.4524386473178863,-0.2528746908724308,0.008248553711548447
1761467139098136600,3.451136474609375,0.4034136273860931,-0.21309271558225154,0.02901018671132624
1761467139108119800,3.461119873046875,0.3975765917956829,-0.20794775390923023,0.06912175928205251
1761467139118102800,3.471102783203125,0.39381460891366005,-0.18557400953769682,0.08700717925839126
1761467139128085500,3.48108544921875,0.3263034996986389,-0.13716449115574358,0.0852090437952429
1761467139138067700,3.491067626953125,0.2813730556041002,-0.07915186264812946,0.10145020369589328
1761467139148050700,3.50105078125,0.27725042271614075,-0.06461918716579676,0.10921396956518292
1761467139158033700,3.51103369140625,0.30029227560758587,-0.072183192679286,0.11746595734283327
1761467139168016600,3.5210166015625,0.30393150889277454,-0.07812748803645372,0.0950504196561873
1761467139177999600,3.53099951171875,0.34640170035362244,-0.12564853314608335,0.07390278301350772
1761467139187982800,3.54098291015625,0.4076420587360859,-0.14765052159577607,0.07102350125014782
1761467139197964500,3.550964599609375,0.44272213994562626,-0.19871113900840282,0.07150405130870639
1761467139207947800,3.56094775390625,0.45006782653331756,-0.26580723768174647,0.08981997165679931
1761467139217930800,3.5709306640625,0.4623439552605152,-0.3104354839593172,0.09937675842270255
1761467139227913700,3.580913818359375,0.4806728081554174,-0.33455490295439955,0.1061840272847563
1761467139237896700,3.590896728515625,0.451323964074254,-0.31595687772929665,0.1386577253881842
1761467139247879700,3.600879638671875,0.43223873985409733,-0.33424890574514865,0.16940021578483283
1761467139257861600,3.610861572265625,0.41855040624141693,-0.37851065679788587,0.19918949710987507
1761467139267844600,3.6208447265625,0.4510241043448448,-0.4484843567341566,0.2158244786337018
1761467139277827800,3.630827880859375,0.4788438391625881,-0.5056669641584157,0.21142894708849488
1761467139287810800,3.640810791015625,0.48106034616827964,-0.529734360705316,0.16731814881376922
1761467139297793500,3.65079345703125,0.4713695577591657,-0.5876444056212902,0.08968377805650234
1761467139307776800,3.66077685546875,0.4282224899500608,-0.6432496807262301,0.041324528557062146
1761467139317758700,3.6707587890625,0.328136560344696,-0.7192924714431166,0.007183043371886014
1761467139327741700,3.68074169921875,0.2132078663945198,-0.7470739200770854,-0.03218516348563134
1761467139337724700,3.690724609375,0.15294365956783293,-0.7273346158623695,-0.053293564096465705
1761467139347707600,3.700707763671875,0.14069675693511963,-0.6698638391464948,-0.10764050970338285
1761467139357691000,3.71069091796875,0.08899462674856186,-0.6222600841894745,-0.11952398585118353
1761467139367672600,3.720672607421875,0.09823124164938926,-0.6284703370064496,-0.06408398431055247
1761467139377655800,3.73065576171875,0.08347323297858238,-0.6388362481981515,-0.03236636527143419
1761467139387638800,3.740638671875,0.03172609460651874,-0.6140227094590663,-0.008561711313948036
1761467139397621500,3.75062158203125,-0.0803045398145914,-0.5497404991626739,0.002967179242521524
1761467139407604700,3.760604736328125,-0.1812754355609417,-0.45867198874950404,0.033376346031576395
1761467139417587700,3.770587646484375,-0.2726104879558086,-0.3453405008628964,0.060159504343196744
1761467139427571000,3.780571044921875,-0.34206220984458924,-0.22710019814670085,0.09119191759712994
1761467139437552600,3.790552734375,-0.35522272019088263,-0.17256372131705283,0.11956742313411087
1761467139447535900,3.800535888671875,-0.29597616597414017,-0.2585597507715225,0.14697707931362092
1761467139457518800,3.810518798828125,-0.18091186294555664,-0.4413736479461193,0.17899857667014002
1761467139467501600,3.82050146484375,-0.07002572238445282,-0.6027192251563072,0.2198096758123487
1761467139477484800,3.83048486328125,-0.0351613297522068,-0.6294529183030129,0.2569846469419077
1761467139487467800,3.8404677734375,-0.10985972012281417,-0.5581897630780935,0.21706797588877377
1761467139497449700,3.85044970703125,-0.2135346141308546,-0.5677262377083301,0.21636950876321642
1761467139507432700,3.8604326171875,-0.2604021637678146,-0.6719657798618078,0.2664739944947883
1761467139517415700,3.870415771484375,-0.22765198681056498,-0.712266226068139,0.35408765174634754
1761467139527398700,3.880398681640625,-0.12275778014063835,-0.6707435445904731,0.38004648806303737
1761467139537381600,3.890381591796875,-0.038134792605042454,-0.5903752918899059,0.36196956410259007
1761467139547364600,3.900364501953125,0.06656126114428043,-0.5240829108148813,0.3147110058540478
1761467139557346800,3.910346923828125,0.152191964417696,-0.4554688087940216,0.2301640792293474
1761467139567329500,3.92032958984375,0.2160620867818594,-0.38694296957850455,0.1673653854889795
1761467139577312800,3.930312744140625,0.2253904716193676,-0.30312545320689677,0.15142083391472697
1761467139587295700,3.940295654296875,0.15502923367023466,-0.18809563696980475,0.14812672427278012
1761467139597278700,3.95027880859375,0.1432733294248581,-0.07034194872677325,0.07935651837475598
1761467139607261700,3.96026171875,0.2043102741897106,0.05629062702059746,-0.010157346474938093
1761467139617243600,3.97024365234375,0.300208104455471,0.2233423069179058,-0.09933617068398744
1761467139627226600,3.9802265625,0.4065466647148132,0.3742968384951353,-0.19966369049288332
1761467139637209600,3.990209716796875,0.4891378541618585,0.49423430051803585,-0.26794541875422
1761467139647192800,4.00019287109375,0.5483195264488459,0.5587397981762886,-0.31541656030751763
1761467139657175800,4.01017578125,0.6012275252938271,0.6093225689440965,-0.35168574170377104
1761467139667157800,4.02015771484375,0.6347948638528585,0.6420417662411928,-0.36274840298797933
1761467139677140700,4.030140625,0.6373392876386642,0.7300000356793404,-0.36170210880544035
1761467139687122700,4.040122802734375,0.587903933340311,0.8378115911006927,-0.3410150023465976
1761467139697105700,4.050105712890625,0.4582324282884597,0.9130319595187902,-0.2957305937152356
1761467139707088600,4.060088623046875,0.34431612625122066,0.9462871633887291,-0.26103498177863654
1761467139717072000,4.07007177734375,0.23844518350362776,0.998227778506279,-0.2400609481371939
1761467139727054600,4.0800546875,0.1439338391602039,1.0589520040601492,-0.24366474478282033
1761467139737037600,4.09003759765625,0.07581950335502624,1.0807061552286148,-0.2704976605203003
1761467139747020800,4.100020751953125,0.01671323439180851,1.0371943457603454,-0.3189347975615412
1761467139757002500,4.11000244140625,-0.12270868030190467,1.0417746592879296,-0.32248109186626966
1761467139766985700,4.11998583984375,-0.06850771903693675,1.028871338573098,-0.375208911838755
1761467139776968700,4.12996875,-0.042568975660204886,1.0041559995114804,-0.46118528674468395
1761467139786951700,4.13995166015625,-0.029011574950814245,0.9594090952903032,-0.5590226337056606
1761467139796934700,4.1499345703125,0.04176408901810646,0.8611743465095758,-0.6544817802932114
1761467139806917600,4.159917724609375,0.10900748720765113,0.7626034976422786,-0.7400193984556943
1761467139816899800,4.16989990234375,0.17123861019313336,0.6686228991746902,-0.8076172361060977
1761467139826882600,4.179882568359375,0.21084698248207567,0.5698123963326216,-0.8901675820861011
1761467139836865500,4.189865478515625,0.19856910018920898,0.5005775320649146,-0.9028071372982114
1761467139846848800,4.199848876953125,0.10931494572162627,0.47402270261645313,-0.8786929059349
1761467139856831700,4.209831787109375,-0.03222995247542858,0.4738777411878109,-0.8588334094066172
1761467139866814700,4.219814697265625,-0.1698731670588255,0.44891631841063495,-0.8163776848625391
1761467139876796700,4.229796630859375,-0.26700141590237614,0.39907705948650835,-0.767518011560291
1761467139886780000,4.23977978515625,-0.2979828296214342,0.3220984492242336,-0.6974872476745396
1761467139896762600,4.2497626953125,-0.31882804925143715,0.257009014198184,-0.6527358864739536
1761467139906745600,4.25974560546875,-0.3407990580409765,0.19342296947240828,-0.6068456574365496
1761467139916728800,4.269728759765625,-0.2858481551915407,0.10239537559151649,-0.5682399593841284
1761467139926711800,4.2797119140625,-0.26040041020214555,0.041942075933516024,-0.5442231970459223
1761467139936694500,4.289694580078125,-0.28976912802755833,-0.013259879067540168,-0.5101927710197866
1761467139946676700,4.2996767578125,-0.281190684774518,-0.09166501500159502,-0.4788587444707751
1761467139956659700,4.30965966796875,-0.2448971361219883,-0.14294862751513718,-0.45128779678232966
1761467139966642700,4.319642578125,-0.216157948371768,-0.15977847402393816,-0.445998896593973
1761467139976625700,4.329625732421875,-0.18511457533240316,-0.18331658599972725,-0.4393783824756741
1761467139986608600,4.339608642578125,-0.1100672253936529,-0.23658143545836208,-0.43747956311702724
1761467139996591900,4.349591796875,-0.04015840738713741,-0.295942848226428,-0.455417663128674
1761467140006573600,4.359573486328125,0.06963350819647311,-0.33835166488885876,-0.4752115470748394
1761467140016556800,4.369556884765625,0.13878478583395482,-0.34736119303554297,-0.47612511825580145
1761467140026539800,4.379539794921875,0.16989304080307482,-0.31379560804218054,-0.48051564483232795
1761467140036522800,4.389522705078125,0.15620938336551188,-0.29998394031077624,-0.4525512043142691
1761467140046505700,4.399505615234375,0.17319500495791434,-0.2640101251319051,-0.404240506664291
1761467140056488700,4.40948876953125,0.17686755599081516,-0.24034634094983337,-0.3231860617978498
1761467140066472000,4.419471923828125,0.14652444017529487,-0.22163491847813127,-0.24488248654212802
1761467140076453600,4.42945361328125,0.09278408215939998,-0.16486089185476302,-0.16877572721093892
1761467140086436900,4.439436767578125,0.0673421823889017,-0.07097527819424868,-0.1284404654195532
1761467140096419800,4.449419921875,0.06161269882619381,0.0038961306557059286,-0.11589173029605299
1761467140106402600,4.459402587890625,0.045455344751477236,0.04176145866960287,-0.0727847022363916
1761467140116385800,4.4693857421875,0.09164718708395958,0.054390638618171214,-0.034600480999052524
1761467140126368800,4.47936865234375,0.18639058661758898,0.05551438195109367,-0.016565350353717805
1761467140136351500,4.4893515625,0.2638227858662605,0.056953767104446884,0.011162943320907651
1761467140146333700,4.499333740234375,0.33148002555370326,-0.007896890729665755,0.03557674215268344
1761467140156316700,4.509316650390625,0.39458617780804633,-0.10140811811983584,0.06090827688388526
1761467140166300000,4.5192998046875,0.42341655097305775,-0.13912147044241427,0.07356945940591395
1761467140176282600,4.52928271484375,0.39482174012959004,-0.15691870067864655,0.0954426703767851
1761467140186265600,4.539265625,0.330287016376853,-0.19043898522555827,0.10937913353163749
1761467140196248800,4.549248779296875,0.28313188197016714,-0.2618526548370719,0.10339899967610836
1761467140206230500,4.55923046875,0.24749825853109358,-0.3196525173768401,0.08403470278624445
1761467140216215600,4.569215576171875,0.24542086773514746,-0.35417671826928854,0.06557100799791514
1761467140226198800,4.57919873046875,0.2622358089357614,-0.4040916727781296,0.04314242816660553
1761467140236181800,4.589181640625,0.2753559872716665,-0.457183796018362,0.006245725989155471
1761467140246164700,4.599164794921875,0.25289748722612854,-0.5084592252254486,-0.05990691782161593
1761467140256146700,4.609146728515625,0.23806699784100055,-0.571253242790699,-0.14783618036098778
1761467140266129700,4.619129638671875,0.2421381928026676,-0.6487547078832984,-0.25286369455438107
1761467140276113000,4.62911279296875,0.2747895855605602,-0.7121826394379138,-0.35065037077404554
1761467140286095600,4.639095703125,0.281250306007266,-0.799433052867651,-0.45935989794842896
1761467140296078600,4.64907861328125,0.297772401741147,-0.8645183962404728,-0.5625814586983994
1761467140306061800,4.659061767578125,0.339630598783493,-0.8685086349204182,-0.6538033695749939
1761467140316044800,4.669044921875,0.31786241908967494,-0.8668146904841065,-0.7658386801712215
1761467140326026800,4.67902685546875,0.2539332600146532,-0.8363347965463995,-0.8466974928677081
1761467140336009700,4.689009765625,0.137342770332098,-0.7492834128201007,-0.8462087595026939
1761467140345992700,4.69899267578125,0.024317279654741286,-0.6960857833787798,-0.8049844033844769
1761467140355975700,4.7089755859375,0.020381693771481513,-0.6863532016545534,-0.7454968800187111
1761467140365958700,4.718958740234375,0.0792547385007143,-0.7383692200958728,-0.6346995867848396
1761467140375941600,4.728941650390625,0.16373919434845446,-0.8619681272357702,-0.5216172148210928
1761467140385924900,4.7389248046875,0.18544833733141422,-0.8842474713221192,-0.4008023489091545
1761467140395906600,4.748906494140625,0.11146832436323165,-0.8209671315446495,-0.2824547498935833
1761467140405889800,4.758889892578125,0.006370704075694083,-0.7246776716127992,-0.18333909009248017
1761467140415872800,4.768872802734375,-0.12577215952575205,-0.683399612545967,-0.09257343508340418
1761467140425855700,4.778855712890625,-0.23107319343090055,-0.6113040981501341,-0.017020839036256074
1761467140435838700,4.788838623046875,-0.2992541647315025,-0.4819385903075337,0.015152999337762593
1761467140445821700,4.79882177734375,-0.3520429211109876,-0.24852643253505227,-0.03995221729055047
1761467140455804700,4.8088046875,-0.3129284698188305,-0.04046645042300224,-0.06277874693088233
1761467140465786600,4.81878662109375,-0.25174890171289444,0.15620295362472533,-0.05766790672317147
1761467140475769900,4.828769775390625,-0.21715222010612487,0.283421220305562,0.05989968436323106
1761467140485752600,4.838752685546875,-0.20797347287237644,0.31529227634072304,0.2141341143939644
1761467140495735600,4.848735595703125,-0.16628829430937767,0.26813071219325063,0.2403087123531848
1761467140505718800,4.85871875,-0.08437807286381721,0.1569210387662053,0.1177807223804295
1761467140515701800,4.86870166015625,0.06391337698400021,0.007770926262438297,-0.031000118419528006
1761467140525684500,4.8786845703125,0.15504150862991808,-0.09531476968079805,-0.10646693587936461
1761467140535666700,4.888666748046875,0.18272680341303346,-0.11853987018465995,-0.1070292459372431
1761467140545649700,4.898649658203125,0.3100561292529106,-0.018625790014863013,-0.04057093371078372
1761467140555632600,4.908632568359375,0.2883808885395527,-0.07804273236244917,-0.1555086877502501
1761467140565615600,4.91861572265625,0.03205401138663292,0.01560731897652149,-0.1966999453164637
1761467140575598600,4.9285986328125,0.09304302535653114,0.14147709365785122,-0.15315686392709613
1761467140585581800,4.938581787109375,0.16030629729032517,0.20359920331090686,-0.1603342812757939
1761467140595564500,4.948564453125,0.23113398370742796,0.319594941970706,-0.1871420625720173
1761467140605546800,4.958546630859375,0.29078502707183357,0.4034738331407308,-0.2138566126268357
1761467140615529700,4.96852978515625,0.2122398981451988,0.48284255340993404,-0.18794351514801383
1761467140625512700,4.9785126953125,0.13896189596652983,0.545370613515377,-0.15269874489605426
1761467140635495700,4.98849560546875,0.10247662413418292,0.6029372518211603,-0.12219218214713036
1761467140645478700,4.998478759765625,0.09594809914827346,0.6824538561284542,-0.05444003071784973
1761467140655462000,5.0084619140625,0.008959551525115966,0.7353916655898094,0.021793241069838404
1761467140665444600,5.018444580078125,-0.06132160692512989,0.7813111207216977,0.0938467429548502
1761467140675426800,5.0284267578125,-0.05947451775372028,0.8352817803621292,0.12781952050961554
1761467140685409800,5.038409912109375,-0.049534138497710226,0.8977133943557739,0.11269991198480128
1761467140695392500,5.048392578125,-0.06324117681086062,0.9472247364997863,0.10761150280460714
1761467140705375700,5.058375732421875,-0.04209434388577938,1.0108820928961038,0.11300598225928843
1761467140715358700,5.068358642578125,0.006720248165726661,1.0525111573576926,0.10466514715440571
1761467140725341700,5.078341796875,0.07481880187988281,1.0550818846285344,0.09478146652169525
1761467140735324700,5.08832470703125,0.12089140174686908,1.0155763881921767,0.10181406857222318
1761467140745306600,5.098306640625,0.12680208709537982,0.9422709134846925,0.15182641904093325
1761467140755289900,5.108289794921875,0.0699345369696617,0.8433265551298856,0.24031660339869557
1761467140765272600,5.1182724609375,-0.031235096219182013,0.7425234171658754,0.2767084247939288
1761467140775255800,5.128255859375,-0.12368366281390189,0.7142460017085075,0.2586030784565955
1761467140785238500,5.138238525390625,-0.2174900737583637,0.7334814480543136,0.2329954667303711
1761467140795221500,5.148221435546875,-0.26945991497039795,0.7157490997478365,0.207363012823835
1761467140805204700,5.158204833984375,-0.25842647978067396,0.6710147627472877,0.17513452165313065
1761467140815187700,5.168187744140625,-0.2168681424677372,0.619515753917396,0.13547646500356494
1761467140825169700,5.178169677734375,-0.11215689114928244,0.5620300718933343,0.12726751265004277
1761467140835152600,5.188152587890625,-0.0376665905714035,0.48111061505079267,0.08539514095187187
1761467140845135600,5.198135498046875,-0.01647299589514732,0.4288943978622555,0.031180005031079053
1761467140855118600,5.20811865234375,-0.01350070208609104,0.3501332880973816,-0.011134338280931114
1761467140865101600,5.2181015625,0.0315624284774065,0.2481692896604538,-0.06817454155981541
1761467140875084500,5.22808447265625,0.11675941650867462,0.10451719005107879,-0.12384652522541582
1761467140885067800,5.23806787109375,0.17643091813921927,-0.028907822315394877,-0.20150946449004112
1761467140895049500,5.248049560546875,0.27846447468101976,-0.25626199522316456,-0.30320341381393373
1761467140905032700,5.25803271484375,0.4162608339995146,-0.38804683916717764,-0.34949813199900087
1761467140915015700,5.268015625,0.48312253939509386,-0.490276502802968,-0.4280662764750421
1761467140924998400,5.277998291015625,0.48296881013810633,-0.4952867321804166,-0.3602391601134091
1761467140934981600,5.287981689453125,0.36997663720846174,-0.44751025100499386,-0.32323549043014643
1761467140944964600,5.297964599609375,0.1953442929238081,-0.4075546727135777,-0.3196200033467263
1761467140954947600,5.307947509765625,0.1681809761881828,-0.3228191647142172,-0.2875826508339494
1761467140964929500,5.317929443359375,0.15662322486341,-0.2245014138251543,-0.27394612047374245
1761467140974912800,5.327912841796875,0.10950433081388473,-0.1705658254981041,-0.27175862036682663
1761467140984895700,5.337895751953125,0.09669219551384449,-0.18067951549440622,-0.2439818479079753
1761467140994878500,5.34787841796875,0.18674539140462873,-0.19336042563021183,-0.26033370164148506
1761467141004861700,5.35786181640625,0.24858605376780032,-0.26085195336192846,-0.3224913940645754
1761467141014844700,5.3678447265625,0.30317338400185107,-0.33831045609563587,-0.39063400611616667
1761467141024827600,5.37782763671875,0.3199164290100336,-0.3098448245897889,-0.4030454516608268
1761467141034810600,5.387810546875,0.2653881354868412,-0.17657208017557857,-0.3605170272067189
1761467141044792600,5.39779248046875,0.21480828732848167,-0.06610124241709708,-0.2889782699108124
1761467141054775800,5.40777587890625,0.13435527895390986,-0.0028358079478144646,-0.1984288149356842
1761467141064758500,5.417758544921875,0.11828911029398441,0.014179332000017164,-0.15076251613646746
1761467141074741500,5.427741455078125,0.17109774041771889,-0.023634265826642513,-0.10858685064278542
1761467141084724700,5.437724853515625,0.17944763561189173,0.0004012742772698402,-0.0981814842235297
1761467141094707700,5.447707763671875,0.2736252179563045,0.05233633643686771,-0.12138444596081971
1761467141104690400,5.4576904296875,0.37750995532274245,0.054075581319630146,-0.20350261106863618
1761467141114672600,5.467672607421875,0.440475237801671,0.031381811213493344,-0.2373638180077076
1761467141124655600,5.477655517578125,0.48913843868374823,-0.05983838263005018,-0.19405673733130097
1761467141134638600,5.487638671875,0.5515168611854314,-0.1826668899193406,-0.1928282915148884
1761467141144621600,5.49762158203125,0.5865729769974947,-0.2667404268786311,-0.14335129003189503
1761467141154604800,5.507604736328125,0.532304211193323,-0.356387672317028,-0.0382471669383347
1761467141164587800,5.517587890625,0.5344646040976048,-0.41588673999011516,-0.02112630159370601
1761467141174570500,5.527570556640625,0.5073825359046459,-0.45007542531788347,0.002941825605556369
1761467141184553700,5.5375537109375,0.44309681847691534,-0.48674949772059917,0.07423376853354274
1761467141194535700,5.54753564453125,0.39116497118771076,-0.5144707405999303,0.13983831347487866
1761467141204518700,5.5575185546875,0.29276421819031234,-0.5541273359447717,0.20522804662175476
1761467141214501600,5.567501708984375,0.24318156437575816,-0.6346487333804368,0.2741206733230501
1761467141224484600,5.577484619140625,0.27119302237331866,-0.7017030387386679,0.31465668185092505
1761467141234467600,5.587467529296875,0.2185106489777565,-0.7530006797775626,0.36540019613839686
1761467141244450600,5.597450439453125,0.21298340998888016,-0.7329083243414759,0.3764644648578018
1761467141254433500,5.60743359375,0.19085341124534605,-0.7357923553451895,0.3634119449306279
1761467141264415500,5.61741552734375,0.06775719293057918,-0.7356713593140244,0.38479412098154425
1761467141274398500,5.6273984375,-0.09465805933773518,-0.6602227350980043,0.4666863683789968
1761467141284381700,5.637381591796875,-0.18955635717213154,-0.5443590983852744,0.5180089977286756
1761467141294364700,5.64736474609375,-0.2372504207611084,-0.4828194647952914,0.5437835635196417
1761467141304347400,5.657347412109375,-0.19573884519934653,-0.578021129490435,0.5793607805963605
1761467141314330600,5.66733056640625,-0.12126374219059943,-0.7590642176002264,0.6290379808265716
1761467141324313600,5.677313720703125,-0.08129998059272765,-0.8929188535556196,0.6707531892016529
1761467141334296600,5.687296630859375,-0.10822188978791236,-0.8462617317989468,0.645842692894116
1761467141344278500,5.697278564453125,-0.22211247286200522,-0.6660723379090427,0.5632685276471078
1761467141354261800,5.70726171875,-0.33326807801425457,-0.5342948004886507,0.5251274879643694
1761467141364244700,5.71724462890625,-0.4266279142349958,-0.5018967979699372,0.5544232866840437
1761467141374227500,5.7272275390625,-0.5181283863246441,-0.4505760683164,0.5870647060371935
1761467141384210700,5.737210693359375,-0.49534956828355786,-0.29217881951779123,0.5558299386115745
1761467141394193700,5.747193603515625,-0.45927053916454313,-0.06687368809431792,0.45851069724056864
1761467141404176600,5.7571767578125,-0.47307227002382274,0.03631809857189655,0.37510716849733144
1761467141414159600,5.76715966796875,-0.3060217591702938,0.05159428589791059,0.2410768106488511
1761467141424141600,5.7771416015625,-0.10345452925562858,0.10447364317029714,0.12206464677732437
1761467141434124800,5.787124755859375,-0.051720250365138054,0.12943711177408695,0.11515709587857126
1761467141444107500,5.797107421875,-0.06983809085786342,0.1551490606576204,0.1289589728683233
1761467141454090500,5.807090576171875,-0.06545709929466247,0.23805092348903417,0.1245356765333563
1761467141464073700,5.81707373046875,-0.04624269573688507,0.2817199693456292,0.11908628855366259
1761467141474056700,5.827056640625,-0.010801379999518393,0.30454847174733873,0.11789843047596514
1761467141484039400,5.837039306640625,0.012555530190467833,0.2782040701791644,0.12746701727751641
1761467141494022700,5.847022705078125,0.005378185907006263,0.323097397133708,0.13523761474639176
1761467141504004600,5.857004638671875,-0.01331248603761196,0.3843821791797876,0.12934256535843014
1761467141513987600,5.866987548828125,-0.02306055759191513,0.486421580940485,0.13126399840768427
1761467141523970600,5.876970458984375,-0.034189854371547694,0.6105111942067742,0.1336157126329839
1761467141533953800,5.886953857421875,-0.029429508101940154,0.6822846370413899,0.12050583649538457
1761467141543936800,5.896936767578125,-0.023609423646330834,0.7259586513340472,0.08459493048489093
1761467141553919500,5.90691943359375,-0.01092003794312477,0.7796145459368824,0.048043132754974065
1761467141563902700,5.91690283203125,-0.01360007080733776,0.8619643278434872,0.01804236410371959
1761467141573885700,5.9268857421875,0.005566401955485344,0.91222093539685,-0.04708535710610449
1761467141583867600,5.93686767578125,0.05040741420090198,0.9095087538287043,-0.11871288866400719
1761467141593850600,5.9468505859375,0.09736848734021186,0.8761436598435044,-0.1829971447870135
1761467141603833600,5.95683349609375,0.1670925964295864,0.8287427339822053,-0.26024306421596555
1761467141613816600,5.966816650390625,0.22291794402599333,0.7600941451698541,-0.34486353100091216
1761467141623799600,5.976799560546875,0.24809213277101516,0.6917839945316314,-0.41530346020944414
1761467141633782500,5.986782470703125,0.24623686029314992,0.655420887774229,-0.48762737653367216
1761467141643765800,5.996765869140625,0.23667291313409805,0.646325142648816,-0.5381748933250085
1761467141653748500,6.00674853515625,0.227838449293375,0.6718266636520623,-0.5578900494791567
1761467141663730700,6.016730712890625,0.26913492079973217,0.6757067199558019,-0.563154217085056
1761467141673713700,6.026713623046875,0.3082020258188248,0.6283300517529249,-0.5705549948608503
1761467141683696400,6.0366962890625,0.33990298598408697,0.5420101971715688,-0.6216172562412917
1761467141693679600,6.0466796875,0.4124941749423742,0.478664975464344,-0.6199936736274511
1761467141703662600,6.05666259765625,0.4255903878808021,0.45847500487267967,-0.6096926078328863
1761467141713645800,6.066645751953125,0.3996019601434469,0.435178592698276,-0.5996271043598651
1761467141723628500,6.076628662109375,0.3489233277857303,0.4211608810007572,-0.5578112486219033
1761467141733611500,6.086611572265625,0.272277895000577,0.42524142831265926,-0.503530427053757
1761467141743593700,6.09659375,0.16974340319931505,0.418108215431869,-0.4332416332863271
1761467141753576400,6.106576416015625,0.10112111787199973,0.375843483415246,-0.32157460801322013
1761467141763559700,6.1165595703125,0.013910451930761337,0.32342151452153917,-0.21392259053513407
1761467141773543200,6.126543212890625,-0.016164368337392807,0.24764205091595648,-0.1494896466564387
1761467141783526100,6.136526123046875,-0.013550386446714401,0.17304273700565098,-0.10444573225006461
1761467141793509000,6.146509033203125,-0.014340660041570663,0.10772767653018235,-0.11062233852576464
1761467141803492000,6.1564921875,-0.019015081593394278,0.036189796017110344,-0.11792053270991891
1761467141813475000,6.16647509765625,-0.0008896423161029815,-0.021214929725229738,-0.13508969417568295
1761467141823457000,6.17645703125,0.033059973558783526,-0.0442459689617157,-0.18054679249282926
1761467141833440000,6.18643994140625,0.09069558544754981,-0.04863222122192382,-0.22057320753075182
1761467141843423200,6.19642333984375,0.1814841098755598,-0.09497370115816593,-0.25604002303555606
1761467141853406200,6.20640625,0.265216870573163,-0.15261895765811204,-0.28532727312259376
1761467141863389000,6.216388916015625,0.33183892199397086,-0.19595161116719245,-0.3008376345306635
1761467141873372200,6.2263720703125,0.39769291165173054,-0.265759599147737,-0.29790234826374795
1761467141883355100,6.236355224609375,0.46498891681134696,-0.33482232171893117,-0.3047637949984521
1761467141893337900,6.246337890625,0.46564708845913405,-0.3791773040130734,-0.2751311290072277
1761467141903321000,6.256321044921875,0.438811688503623,-0.384940982106328,-0.19146843787115067
1761467141913303000,6.266302978515625,0.4072223720192909,-0.3558867370575666,-0.09881945333350449
1761467141923286000,6.2762861328125,0.3469423831015825,-0.28107904109358783,-0.0015386808093637227
1761467141933269000,6.28626904296875,0.31598201217055316,-0.23235125054270028,0.10949892398640512
1761467141943252000,6.296251953125,0.2970809123456478,-0.19077040913701057,0.23868198793418705
1761467141953235200,6.306235107421875,0.28804245036542414,-0.13850246176123618,0.3292321004964411
1761467141963218000,6.316218017578125,0.28771336454153057,-0.09527209958285093,0.36713140384517606
1761467141973201200,6.326201171875,0.3247399036437273,-0.08774170407801866,0.36718127086888996
1761467141983184100,6.33618408203125,0.3884726633638143,-0.0984542367503047,0.34884781486410643
1761467141993166000,6.346166015625,0.4498328487336635,-0.12428045966327189,0.3429170365756377
1761467142003149000,6.356149169921875,0.43356735810935493,-0.14786767147779464,0.3292563946874812
1761467142013132000,6.366132080078125,0.43770109691321846,-0.16983692670166492,0.30845048415455967
1761467142023115300,6.376115234375,0.42622868578433987,-0.2072536341652274,0.2995540609935298
1761467142033098000,6.386097900390625,0.3973509663462639,-0.2377972409889102,0.2901256133150309
1761467142043081000,6.3960810546875,0.3930746042013168,-0.2835027611091733,0.2836307714030146
1761467142053064200,6.406064208984375,0.3281330532133579,-0.28423370573222634,0.26184165851902214
1761467142063047200,6.416047119140625,0.2589478733062744,-0.31930677267909047,0.1819554902469739
1761467142073029000,6.426029052734375,0.2324386365652084,-0.4293465255439281,0.07567454192638397
1761467142083012000,6.43601220703125,0.2613578570574522,-0.6004544950947165,-0.0035328503012657165
