time,seconds_elapsed,z,y,x
1761467215649482500,0.657482421875,-0.21856527030467987,0.28475162386894226,0.218316450715065
1761467215659465200,0.66746533203125,-0.21141575276851654,0.30046695470809937,0.1982162445783615
1761467215669448400,0.677448486328125,-0.21797606348991394,0.29697364568710327,0.20452743768692017
1761467215679431400,0.687431396484375,-0.2468484342098236,0.27827027440071106,0.22581301629543304
1761467215689414400,0.697414306640625,-0.2820701599121094,0.24285078048706055,0.25396546721458435
1761467215699397400,0.7073974609375,-0.3341245651245117,0.200303852558136,0.28202638030052185
1761467215709380400,0.71738037109375,-0.38498830795288086,0.149210587143898,0.31830963492393494
1761467215719363300,0.72736328125,-0.43375158309936523,0.10945172607898712,0.3494526445865631
1761467215729346600,0.7373466796875,-0.486622154712677,0.08109354972839355,0.3719809949398041
1761467215739329300,0.747329345703125,-0.5295073390007019,0.07605591416358948,0.3948615491390228
1761467215749313300,0.757313232421875,-0.5613477826118469,0.08742103725671768,0.4114716351032257
1761467215759296500,0.767296630859375,-0.5872043967247009,0.12048231810331345,0.4252457916736603
1761467215769279500,0.777279541015625,-0.5885796546936035,0.14359723031520844,0.43197718262672424
1761467215779262200,0.78726220703125,-0.5811337232589722,0.15374253690242767,0.4385823607444763
1761467215789245400,0.797245361328125,-0.5770664811134338,0.15784813463687897,0.44429925084114075
1761467215799228400,0.807228515625,-0.5755434036254883,0.1829521507024765,0.4448188245296478
1761467215809211400,0.81721142578125,-0.5670232176780701,0.23181071877479553,0.4250410795211792
1761467215819194400,0.8271943359375,-0.5569018721580505,0.2920815348625183,0.40270087122917175
1761467215829177300,0.83717724609375,-0.555006742477417,0.3433115780353546,0.3900115489959717
1761467215839160300,0.847160400390625,-0.551201343536377,0.36588212847709656,0.38475340604782104
1761467215849143600,0.8571435546875,-0.5375701785087585,0.34324151277542114,0.3773863911628723
1761467215859123500,0.86712353515625,-0.5289199948310852,0.31943416595458984,0.38126474618911743
1761467215869106400,0.8771064453125,-0.5237262845039368,0.3307426869869232,0.3880195617675781
1761467215879089400,0.88708935546875,-0.5177946090698242,0.3492732346057892,0.38329219818115234
1761467215889072400,0.897072265625,-0.5079228281974792,0.37591391801834106,0.3682320713996887
1761467215899055400,0.907055419921875,-0.5011919736862183,0.39736703038215637,0.3532467186450958
1761467215909038600,0.91703857421875,-0.4879191815853119,0.40489351749420166,0.3442504107952118
1761467215919022600,0.927022705078125,-0.4696698486804962,0.40581363439559937,0.33428433537483215
1761467215929005300,0.93700537109375,-0.4435538649559021,0.40355804562568665,0.31133386492729187
1761467215938988500,0.946988525390625,-0.42128637433052063,0.40813469886779785,0.28318291902542114
1761467215948971500,0.956971435546875,-0.3970402777194977,0.40042513608932495,0.2516247630119324
1761467215958954500,0.96695458984375,-0.36601391434669495,0.37585586309432983,0.21985167264938354
1761467215968937500,0.9769375,-0.33044958114624023,0.357034832239151,0.19607752561569214
1761467215978920400,0.98692041015625,-0.3033793568611145,0.32184913754463196,0.16899077594280243
1761467215988903400,0.9969033203125,-0.2655346393585205,0.2650110125541687,0.14052915573120117
1761467215998886400,1.006886474609375,-0.23199981451034546,0.2001505196094513,0.1227933019399643
1761467216008869400,1.016869384765625,-0.1868784874677658,0.14842328429222107,0.12435410916805267
1761467216018852400,1.026852294921875,-0.15222758054733276,0.14135578274726868,0.13607734441757202
1761467216028835600,1.036835693359375,-0.12189962714910507,0.16160964965820312,0.14098326861858368
1761467216038818300,1.046818359375,-0.09973307698965073,0.19537372887134552,0.13316529989242554
1761467216048802300,1.05680224609375,-0.08386033773422241,0.20526304841041565,0.12312837690114975
1761467216058785500,1.06678564453125,-0.06777351349592209,0.19512705504894257,0.11268559098243713
1761467216068768500,1.0767685546875,-0.05512462928891182,0.18667015433311462,0.09836502373218536
1761467216078751500,1.08675146484375,-0.04254039749503136,0.21243755519390106,0.06946572661399841
1761467216088734500,1.096734375,-0.02805650793015957,0.25206780433654785,0.03351155295968056
1761467216098717400,1.106717529296875,-0.020450785756111145,0.28016310930252075,-0.010948057286441326
1761467216108700400,1.116700439453125,-0.009623057208955288,0.29378408193588257,-0.04272620379924774
1761467216118683400,1.126683349609375,0.01001615822315216,0.28040701150894165,-0.06357742100954056
1761467216128666400,1.136666259765625,0.03295406326651573,0.26168298721313477,-0.04441794008016586
1761467216138649300,1.1466494140625,0.057882048189640045,0.23812411725521088,-0.020368529483675957
1761467216148632600,1.156632568359375,0.08272498846054077,0.20118457078933716,-0.0026091691106557846
1761467216158616600,1.166616455078125,0.08979141712188721,0.1456691175699234,0.023968646302819252
1761467216168599300,1.176599365234375,0.08723123371601105,0.07471635937690735,0.05315420404076576
1761467216178582500,1.18658251953125,0.08218267560005188,0.0381852462887764,0.062387917190790176
1761467216188565500,1.1965654296875,0.058609746396541595,0.05158824473619461,0.047449398785829544
1761467216198548500,1.206548583984375,0.0404195562005043,0.09580577164888382,0.027536679059267044
1761467216208531500,1.216531494140625,0.0266921054571867,0.10863257944583893,0.004746041260659695
1761467216218514400,1.226514404296875,0.023045971989631653,0.08392509818077087,-0.018994709476828575
1761467216228497400,1.236497314453125,0.0291233342140913,0.04534376785159111,-0.03344131261110306
1761467216238480600,1.246480712890625,0.03921192139387131,0.00779106467962265,-0.04922134056687355
1761467216248463400,1.25646337890625,0.05411411449313164,-0.031821880489587784,-0.06059619411826134
1761467216258447400,1.266447265625,0.0638011023402214,-0.07822905480861664,-0.06616672873497009
1761467216268430600,1.2764306640625,0.06922027468681335,-0.1252475082874298,-0.06031287834048271
1761467216278413600,1.28641357421875,0.07609336078166962,-0.1460537165403366,-0.06585464626550674
1761467216288396300,1.296396240234375,0.08219113200902939,-0.12056566029787064,-0.07992725074291229
1761467216298379500,1.306379638671875,0.08578400313854218,-0.08976086974143982,-0.09615815430879593
1761467216308362500,1.316362548828125,0.08607125282287598,-0.09054937213659286,-0.09872201085090637
1761467216318345500,1.326345458984375,0.08074333518743515,-0.11707072705030441,-0.06343911588191986
1761467216328328400,1.336328369140625,0.06774689257144928,-0.16294749081134796,-0.039886053651571274
1761467216338311400,1.3463115234375,0.053155966103076935,-0.20478440821170807,-0.04862974211573601
1761467216348294400,1.35629443359375,0.04947257786989212,-0.19677826762199402,-0.07187142968177795
1761467216358278400,1.3662783203125,0.042290300130844116,-0.1992179900407791,-0.0918283611536026
1761467216368261400,1.376261474609375,0.043220050632953644,-0.22571980953216553,-0.0837009847164154
1761467216378244400,1.386244384765625,0.04350980371236801,-0.2710164487361908,-0.05230870470404625
1761467216388227600,1.3962275390625,0.040124841034412384,-0.31859999895095825,-0.008784448727965355
1761467216398210600,1.40621044921875,0.041579991579055786,-0.35237395763397217,0.027132006362080574
1761467216408193300,1.416193359375,0.026328733190894127,-0.4063136875629425,0.03838545083999634
1761467216418176500,1.426176513671875,0.010769212618470192,-0.41797009110450745,0.054675739258527756
1761467216428159500,1.436159423828125,0.009269356727600098,-0.39873188734054565,0.05653258040547371
1761467216438142500,1.446142578125,0.004908963106572628,-0.3514847457408905,0.04865575209259987
1761467216448126500,1.45612646484375,0.009813865646719933,-0.3118273913860321,0.049986258149147034
1761467216458109400,1.466109375,0.014775866642594337,-0.2604078948497772,0.05080917477607727
1761467216468092400,1.476092529296875,0.03333199769258499,-0.218963623046875,0.043259892612695694
1761467216478075400,1.486075439453125,0.05559602752327919,-0.17659592628479004,0.03679800033569336
1761467216488058600,1.49605859375,0.060136448591947556,-0.15344949066638947,0.007438758388161659
1761467216498041300,1.506041259765625,0.07573804259300232,-0.159371018409729,-0.022324996069073677
1761467216508024600,1.516024658203125,0.071363165974617,-0.17723903059959412,-0.03204048052430153
1761467216518007600,1.526007568359375,0.06435904651880264,-0.18758752942085266,-0.0315062515437603
1761467216527991600,1.535991455078125,0.05053508281707764,-0.174001544713974,-0.03181808814406395
1761467216537974300,1.545974365234375,0.02877785824239254,-0.12381668388843536,-0.032803989946842194
1761467216547957500,1.55595751953125,0.004852878861129284,-0.04592142254114151,-0.031570881605148315
1761467216557940500,1.5659404296875,-0.00652787322178483,0.03369750827550888,-0.018826058134436607
1761467216567923500,1.57592333984375,-0.01258859969675541,0.11354746669530869,-0.0037768962793052197
1761467216577906400,1.585906494140625,-0.01048310473561287,0.16850313544273376,0.007901065051555634
1761467216587889400,1.595889404296875,0.016365021467208862,0.18517239391803741,0.015568573027849197
1761467216597872400,1.605872314453125,0.042801156640052795,0.1864999681711197,0.0492120198905468
1761467216607856600,1.615856689453125,0.07422882318496704,0.1702927052974701,0.0916176587343216
1761467216617839400,1.62583935546875,0.11156261712312698,0.10589692741632462,0.12509173154830933
1761467216627822300,1.635822265625,0.13811299204826355,0.01975345052778721,0.16855280101299286
1761467216637805600,1.6458056640625,0.1544157862663269,-0.0689854696393013,0.21227099001407623
1761467216647788500,1.65578857421875,0.14500047266483307,-0.13231882452964783,0.2462194859981537
1761467216657771300,1.665771240234375,0.12581239640712738,-0.16886940598487854,0.2649649679660797
1761467216667754500,1.67575439453125,0.09304528683423996,-0.17904452979564667,0.26403164863586426
1761467216677737500,1.685737548828125,0.057277433574199677,-0.15281346440315247,0.257889062166214
1761467216687721500,1.695721435546875,0.023343220353126526,-0.12862436473369598,0.25825729966163635
1761467216697704400,1.705704345703125,-0.009415790438652039,-0.12268204987049103,0.2772698998451233
1761467216707687400,1.7156875,-0.02839634381234646,-0.1207348182797432,0.3091684877872467
1761467216717670400,1.72567041015625,-0.04518171399831772,-0.12245575338602066,0.35208240151405334
1761467216727653400,1.7356533203125,-0.05769596993923187,-0.09987793862819672,0.38449060916900635
1761467216737636600,1.74563671875,-0.06621142476797104,-0.05599277466535568,0.4108867943286896
1761467216747619300,1.755619384765625,-0.07402680069208145,-0.0024037142284214497,0.4409049153327942
1761467216757603300,1.765603271484375,-0.07948575168848038,0.03280513733625412,0.4625582993030548
1761467216767586600,1.775586669921875,-0.08712198585271835,0.03728164732456207,0.47710996866226196
1761467216777569500,1.785569580078125,-0.09728088229894638,0.04289718717336655,0.48162031173706055
1761467216787552300,1.79555224609375,-0.10819029062986374,0.06536548584699631,0.4850004017353058
1761467216797535500,1.805535400390625,-0.11161831021308899,0.08766413480043411,0.47391098737716675
1761467216807518500,1.8155185546875,-0.10454332828521729,0.09641654044389725,0.4543454051017761
1761467216817501400,1.82550146484375,-0.10347247123718262,0.11070573329925537,0.44123411178588867
1761467216827485400,1.8354853515625,-0.1121254712343216,0.13665764033794403,0.4417848587036133
1761467216837468400,1.845468505859375,-0.11427757143974304,0.15823163092136383,0.44876420497894287
1761467216847451400,1.855451416015625,-0.12512889504432678,0.18187165260314941,0.4527348279953003
1761467216857438000,1.86543798828125,-0.13917413353919983,0.20310238003730774,0.45731332898139954
1761467216867421000,1.8754208984375,-0.16539113223552704,0.2239970713853836,0.4776163697242737
1761467216877404000,1.88540380859375,-0.1836383193731308,0.24789975583553314,0.4975874423980713
1761467216887387100,1.89538720703125,-0.20945388078689575,0.25267940759658813,0.5087799429893494
1761467216897371100,1.90537109375,-0.22376996278762817,0.255909264087677,0.5132689476013184
1761467216907353900,1.915353759765625,-0.2360110580921173,0.2542757987976074,0.520190954208374
1761467216917336800,1.9253369140625,-0.2381485104560852,0.24571189284324646,0.5303807258605957
1761467216927320000,1.935320068359375,-0.2503029704093933,0.2290160059928894,0.53062903881073
1761467216937303000,1.945302978515625,-0.25908154249191284,0.21139946579933167,0.5331928133964539
1761467216947286000,1.9552861328125,-0.2740207314491272,0.19890524446964264,0.5380234122276306
1761467216957270000,1.96527001953125,-0.29889464378356934,0.1832386702299118,0.5395065546035767
1761467216967253000,1.9752529296875,-0.3164004981517792,0.1824689507484436,0.5386471152305603
1761467216977236000,1.985236083984375,-0.3322061002254486,0.18414542078971863,0.5409989356994629
1761467216987219000,1.995218994140625,-0.33783257007598877,0.1871492713689804,0.5485842823982239
1761467216997202000,2.005201904296875,-0.3272044360637665,0.18272389471530914,0.5670517086982727
1761467217007185000,2.015184814453125,-0.3226020932197571,0.16871477663516998,0.5842466950416565
1761467217017168100,2.025168212890625,-0.3236668109893799,0.1397518366575241,0.6089685559272766
1761467217027152100,2.035152099609375,-0.3254014849662781,0.10950358957052231,0.628274142742157
1761467217037134800,2.045134765625,-0.3342522382736206,0.07017242908477783,0.648233950138092
1761467217047117800,2.055117919921875,-0.3640223443508148,0.06144963577389717,0.6611028909683228
1761467217057101000,2.06510107421875,-0.3835699260234833,0.07698332518339157,0.6617545485496521
1761467217067084000,2.075083984375,-0.4015985131263733,0.0996604785323143,0.6529934406280518
1761467217077067000,2.08506689453125,-0.4209386706352234,0.12472056597471237,0.631913423538208
1761467217087051000,2.095051025390625,-0.439992219209671,0.1433490663766861,0.6096340417861938
1761467217097034000,2.105033935546875,-0.4468972682952881,0.16486474871635437,0.6025010347366333
1761467217107017000,2.115016845703125,-0.43675726652145386,0.18127313256263733,0.6117501854896545
1761467217117000000,2.125,-0.42963889241218567,0.18484309315681458,0.6392267942428589
1761467217126983000,2.13498291015625,-0.4231357276439667,0.1630965918302536,0.6643027663230896
1761467217136966000,2.1449658203125,-0.4149734079837799,0.11738529056310654,0.6885886788368225
1761467217146950000,2.154949951171875,-0.4164884090423584,0.07067666202783585,0.7013185620307922
1761467217156933000,2.16493310546875,-0.4100954830646515,0.05890069529414177,0.6991698741912842
1761467217166915800,2.174915771484375,-0.4203762114048004,0.06157765910029411,0.6805165410041809
1761467217176899000,2.184899169921875,-0.43609896302223206,0.05175644904375076,0.6601388454437256
1761467217186882000,2.194882080078125,-0.442163348197937,0.01944810152053833,0.6469390988349915
1761467217196864800,2.20486474609375,-0.4446249008178711,-0.02400723099708557,0.6501399278640747
1761467217206848800,2.214848876953125,-0.4408600330352783,-0.05131014063954353,0.6685340404510498
1761467217216832000,2.22483203125,-0.43256694078445435,-0.06757166981697083,0.6922292113304138
1761467217226815000,2.23481494140625,-0.4323484003543854,-0.0791839212179184,0.7147387266159058
1761467217236798000,2.2447978515625,-0.4453917443752289,-0.09180756658315659,0.7333478331565857
1761467217246781000,2.254781005859375,-0.4708278179168701,-0.09050264209508896,0.7559087872505188
1761467217256764000,2.264763916015625,-0.5001433491706848,-0.0976918414235115,0.7686347365379333
1761467217266748000,2.274747802734375,-0.5220102071762085,-0.0741066113114357,0.785076916217804
1761467217276731100,2.284731201171875,-0.5345009565353394,-0.02133953385055065,0.7991546392440796
1761467217286713900,2.2947138671875,-0.5089954137802124,0.05547364428639412,0.7871977090835571
1761467217296696800,2.30469677734375,-0.457953542470932,0.0921938419342041,0.7643054127693176
1761467217306680000,2.31468017578125,-0.3873489499092102,0.029609283432364464,0.7366898059844971
1761467217316663000,2.3246630859375,-0.32358142733573914,-0.1035519614815712,0.7210112810134888
1761467217326647000,2.33464697265625,-0.2578122317790985,-0.2075451761484146,0.7088236808776855
1761467217336629800,2.344629638671875,-0.2090390920639038,-0.1991136074066162,0.6781707406044006
1761467217346613000,2.354613037109375,-0.15599064528942108,-0.18323267996311188,0.6261380910873413
1761467217356596000,2.364595947265625,-0.12797419726848602,-0.18958431482315063,0.6047366857528687
1761467217366579000,2.374578857421875,-0.1344071626663208,-0.2532463073730469,0.623997688293457
1761467217376563200,2.384563232421875,-0.181575208902359,-0.3142702579498291,0.6550610661506653
1761467217386546000,2.3945458984375,-0.2589932084083557,-0.32979878783226013,0.6676626801490784
1761467217396529000,2.40452880859375,-0.3502860963344574,-0.3096029758453369,0.6527063250541687
1761467217406512000,2.41451220703125,-0.43754348158836365,-0.25413045287132263,0.6198070049285889
1761467217416494800,2.424494873046875,-0.5068607926368713,-0.21766696870326996,0.5724085569381714
1761467217426477800,2.434477783203125,-0.5475287437438965,-0.17282411456108093,0.5282583236694336
1761467217436461800,2.4444619140625,-0.572056233882904,-0.12784890830516815,0.4717599153518677
1761467217446445000,2.454445068359375,-0.5817027688026428,-0.07035881280899048,0.42450401186943054
1761467217456428000,2.464427978515625,-0.5541313290596008,-0.009902124293148518,0.3970108926296234
1761467217466410800,2.47441064453125,-0.5017765760421753,0.06098334118723869,0.38686403632164
1761467217476394000,2.48439404296875,-0.44028472900390625,0.14797496795654297,0.36574143171310425
1761467217486378000,2.4943779296875,-0.3648345172405243,0.23188211023807526,0.3550169765949249
1761467217496361000,2.50436083984375,-0.2974482774734497,0.27545011043548584,0.34316402673721313
1761467217506344000,2.514343994140625,-0.2619764506816864,0.2730506360530853,0.33649295568466187
1761467217516327000,2.524326904296875,-0.245340496301651,0.2656260132789612,0.3385630249977112
1761467217526310000,2.534309814453125,-0.2356335073709488,0.2572931945323944,0.3396434485912323
1761467217536294000,2.5442939453125,-0.24049004912376404,0.2512640655040741,0.34552478790283203
1761467217546277000,2.554277099609375,-0.25793880224227905,0.2280610352754593,0.3535986840724945
1761467217556259800,2.564259765625,-0.2864817678928375,0.18143227696418762,0.36609211564064026
1761467217566242800,2.574242919921875,-0.32071083784103394,0.13563522696495056,0.3662785291671753
1761467217576226000,2.58422607421875,-0.3708461821079254,0.08124148845672607,0.34941112995147705
1761467217586209000,2.594208984375,-0.40215715765953064,0.039777204394340515,0.31688785552978516
1761467217596192800,2.60419287109375,-0.43013471364974976,-0.006864866707473993,0.2929689288139343
1761467217606176000,2.614176025390625,-0.45504480600357056,-0.050247542560100555,0.29440444707870483
1761467217616159000,2.624158935546875,-0.47664064168930054,-0.07862725853919983,0.3059055507183075
1761467217626142000,2.634141845703125,-0.477740615606308,-0.08058347553014755,0.308488130569458
1761467217636125000,2.644125,-0.48569175601005554,-0.06902722269296646,0.3054358661174774
1761467217646109000,2.65410888671875,-0.48054811358451843,-0.050690144300460815,0.29818329215049744
1761467217656092000,2.664091796875,-0.4743141829967499,-0.039788492023944855,0.2820993959903717
1761467217666075000,2.674074951171875,-0.4616517722606659,-0.01633288897573948,0.2705002427101135
1761467217676058000,2.68405810546875,-0.4477490186691284,0.04887514188885689,0.26212725043296814
1761467217686040800,2.694040771484375,-0.4421687126159668,0.13320836424827576,0.2536090910434723
1761467217696024800,2.70402490234375,-0.44151514768600464,0.21676690876483917,0.2520676255226135
1761467217706008000,2.714008056640625,-0.4420830309391022,0.27415555715560913,0.2559638023376465
1761467217715991000,2.723990966796875,-0.45577967166900635,0.2998734414577484,0.26614242792129517
1761467217725973800,2.733973876953125,-0.48256999254226685,0.29023438692092896,0.2743537425994873
1761467217735957000,2.74395703125,-0.48657113313674927,0.2378087341785431,0.275614470243454
1761467217745941000,2.75394091796875,-0.4925740659236908,0.2041504681110382,0.2763749957084656
1761467217755924000,2.763924072265625,-0.495577335357666,0.19713197648525238,0.26806938648223877
1761467217765907000,2.773906982421875,-0.49726602435112,0.21765443682670593,0.2547256052494049
1761467217775890000,2.783889892578125,-0.5005688667297363,0.25796911120414734,0.2541751563549042
1761467217785873000,2.793872802734375,-0.48837512731552124,0.2834577262401581,0.25543689727783203
1761467217795857000,2.80385693359375,-0.474120557308197,0.29993337392807007,0.2546033263206482
1761467217805840100,2.813840087890625,-0.4512903094291687,0.3038061857223511,0.2453576922416687
1761467217815822800,2.82382275390625,-0.4318889379501343,0.314419150352478,0.23843534290790558
1761467217825805800,2.833805908203125,-0.41143226623535156,0.34599146246910095,0.2126098871231079
1761467217835789000,2.8437890625,-0.38589921593666077,0.3599269688129425,0.1787501871585846
1761467217845773000,2.85377294921875,-0.3628074824810028,0.35887888073921204,0.14340034127235413
1761467217855752000,2.863751953125,-0.3514259457588196,0.3374313712120056,0.11345895379781723
1761467217865735200,2.873735107421875,-0.3241410553455353,0.29963991045951843,0.09731727093458176
1761467217875718100,2.88371826171875,-0.30694103240966797,0.2862277030944824,0.08695730566978455
1761467217885702100,2.8937021484375,-0.27927935123443604,0.2640670835971832,0.0678984597325325
1761467217895684900,2.903684814453125,-0.2522117793560028,0.24674318730831146,0.05209499970078468
1761467217905668000,2.913668212890625,-0.20147329568862915,0.1995861977338791,0.03246525675058365
1761467217915651000,2.923651123046875,-0.15735723078250885,0.17349600791931152,0.014503302052617073
1761467217925634000,2.933634033203125,-0.1127067506313324,0.16653363406658173,-0.0021598758175969124
1761467217935618000,2.9436181640625,-0.07026981562376022,0.16152742505073547,-0.021107733249664307
1761467217945601000,2.95360107421875,-0.03604430332779884,0.12970827519893646,-0.02624674141407013
1761467217955584000,2.963583984375,-0.008389770984649658,0.10078342258930206,-0.020161151885986328
1761467217965567200,2.973567138671875,0.010646333917975426,0.043472375720739365,0.007889431901276112
1761467217975550000,2.983550048828125,0.02637842670083046,-0.006926617585122585,0.05699865147471428
1761467217985534000,2.993533935546875,0.04362369328737259,-0.0036670994013547897,0.10534622520208359
1761467217995517000,3.003516845703125,0.06626056134700775,0.06156596913933754,0.10840779542922974
1761467218005500200,3.013500244140625,0.09628486633300781,0.15280619263648987,0.0798955038189888
1761467218015483100,3.023483154296875,0.11686870455741882,0.1877300888299942,0.0555182620882988
1761467218025465900,3.0334658203125,0.14289727807044983,0.18031345307826996,0.06764718145132065
1761467218035449900,3.043449951171875,0.14525550603866577,0.10128067433834076,0.09249287843704224
1761467218045433000,3.05343310546875,0.14757657051086426,0.0555928535759449,0.11922759562730789
1761467218055416000,3.063416015625,0.17330802977085114,0.06565480679273605,0.13735918700695038
1761467218065399000,3.07339892578125,0.1870272308588028,0.05130653828382492,0.13107460737228394
1761467218075383000,3.083383056640625,0.1990753710269928,0.02669227123260498,0.11017013341188431
1761467218085366000,3.093365966796875,0.19543710350990295,-0.005232308991253376,0.08756691962480545
1761467218095349000,3.103348876953125,0.17439599335193634,-0.04953106492757797,0.06130442023277283
1761467218105332200,3.113332275390625,0.15700121223926544,-0.07868032902479172,0.02867199294269085
1761467218115315000,3.12331494140625,0.13426314294338226,-0.07931016385555267,-0.009990978986024857
1761467218125299000,3.133298828125,0.12059561163187027,-0.037271372973918915,-0.05586307868361473
1761467218135282000,3.143281982421875,0.11432333290576935,0.04322799667716026,-0.12095099687576294
1761467218145265200,3.15326513671875,0.11566272377967834,0.1390581876039505,-0.20120719075202942
1761467218155247900,3.163247802734375,0.12094110995531082,0.18440116941928864,-0.2657478153705597
1761467218165231900,3.17323193359375,0.11977839469909668,0.14111609756946564,-0.26598113775253296
1761467218175215000,3.183215087890625,0.12159520387649536,0.04160680994391441,-0.2138177901506424
1761467218185198000,3.193197998046875,0.11319673806428909,-0.0437195859849453,-0.1621026247739792
1761467218195181000,3.20318115234375,0.10604774951934814,-0.1220434159040451,-0.15503272414207458
1761467218205164000,3.2131640625,0.0902198776602745,-0.21008068323135376,-0.19459261000156403
1761467218215148000,3.22314794921875,0.07806360721588135,-0.3080889880657196,-0.24034970998764038
1761467218225131000,3.233131103515625,0.05324329435825348,-0.35493791103363037,-0.27344608306884766
1761467218235114000,3.243114013671875,0.04925600811839104,-0.3317870497703552,-0.28776243329048157
1761467218245097000,3.253096923828125,0.023166364058852196,-0.24263109266757965,-0.27768877148628235
1761467218255081000,3.2630810546875,0.015167824923992157,-0.2070440649986267,-0.25383085012435913
1761467218265064000,3.27306396484375,0.009356359019875526,-0.21475178003311157,-0.20923550426959991
