time,seconds_elapsed,z,y,x
1761467188781423000,3.269423095703125,-0.6238710284233093,0.19484862685203552,0.6223716139793396
1761467188791406000,3.279406005859375,-0.6113465428352356,0.21209117770195007,0.6157813668251038
1761467188801389300,3.289389404296875,-0.5836131572723389,0.23651476204395294,0.600279688835144
1761467188811372000,3.2993720703125,-0.5655632615089417,0.2536148428916931,0.5721315741539001
1761467188821355000,3.30935498046875,-0.5474380254745483,0.2559768259525299,0.5496805906295776
1761467188831333400,3.31933349609375,-0.5487328767776489,0.2626660168170929,0.5335285067558289
1761467188841316400,3.32931640625,-0.5491840243339539,0.296688973903656,0.5162360668182373
1761467188851299300,3.33929931640625,-0.5444019436836243,0.35188746452331543,0.4945501685142517
1761467188861282300,3.3492822265625,-0.5415340065956116,0.3936021327972412,0.46358081698417664
1761467188871265500,3.359265625,-0.5344750285148621,0.42039403319358826,0.4456017017364502
1761467188881248500,3.36924853515625,-0.5193130970001221,0.4161396324634552,0.4409278631210327
1761467188891230500,3.37923046875,-0.5229782462120056,0.4025753140449524,0.438215047121048
1761467188901213400,3.38921337890625,-0.5030226707458496,0.3953384459018707,0.4442194104194641
1761467188911196400,3.399196533203125,-0.4844958484172821,0.3789600431919098,0.45220452547073364
1761467188921179400,3.409179443359375,-0.4661850035190582,0.353799045085907,0.4574778378009796
1761467188931162400,3.419162353515625,-0.4625590443611145,0.3535473644733429,0.4562470614910126
1761467188941145300,3.429145263671875,-0.4611465036869049,0.3608180582523346,0.44926318526268005
1761467188951128300,3.43912841796875,-0.464388370513916,0.3761136829853058,0.433981716632843
1761467188961110300,3.4491103515625,-0.4635966122150421,0.39438721537590027,0.39579251408576965
1761467188971093500,3.459093505859375,-0.45393264293670654,0.41183388233184814,0.3465788960456848
1761467188981076500,3.469076416015625,-0.44090017676353455,0.40799465775489807,0.2889494001865387
1761467188991059200,3.47905908203125,-0.4058602452278137,0.39293837547302246,0.2297629565000534
1761467189001042400,3.48904248046875,-0.38194796442985535,0.3562661111354828,0.18674278259277344
1761467189011025400,3.499025390625,-0.3510047197341919,0.2818622887134552,0.15567536652088165
1761467189021008100,3.509008056640625,-0.3026108145713806,0.1838555783033371,0.1389845460653305
1761467189030990300,3.518990234375,-0.26893916726112366,0.11925683170557022,0.15571700036525726
1761467189040973300,3.528973388671875,-0.22926577925682068,0.07097744941711426,0.16061188280582428
1761467189050956300,3.538956298828125,-0.1836349368095398,0.044505685567855835,0.15605428814888
1761467189060939300,3.548939208984375,-0.15054063498973846,0.030540868639945984,0.15887804329395294
1761467189070922500,3.558922607421875,-0.12031881511211395,-0.008198538795113564,0.17885173857212067
1761467189080905500,3.568905517578125,-0.08989006280899048,-0.04709320887923241,0.213906928896904
1761467189090888200,3.57888818359375,-0.06707313656806946,-0.03993711248040199,0.2556314468383789
1761467189100870400,3.588870361328125,-0.04241333156824112,-0.04701739177107811,0.27273958921432495
1761467189110853400,3.598853271484375,-0.005439727567136288,-0.10624383389949799,0.27584806084632874
1761467189120836400,3.60883642578125,0.015665825456380844,-0.2015780806541443,0.3081516623497009
1761467189130819300,3.6188193359375,0.04122328385710716,-0.2892327904701233,0.3648761808872223
1761467189140802300,3.62880224609375,0.06422687321901321,-0.3163965046405792,0.42453524470329285
1761467189150785500,3.63878564453125,0.08159460872411728,-0.3206315040588379,0.46318671107292175
1761467189160767200,3.648767333984375,0.09251037240028381,-0.30260908603668213,0.5007210373878479
1761467189170750500,3.65875048828125,0.097993865609169,-0.2748655080795288,0.5281637907028198
1761467189180733400,3.6687333984375,0.09629476815462112,-0.2236606478691101,0.5375815033912659
1761467189190716200,3.678716064453125,0.08051842451095581,-0.11186311393976212,0.5287952423095703
1761467189200699400,3.688699462890625,0.06153300777077675,0.09203089028596878,0.45026105642318726
1761467189210682400,3.698682373046875,0.05500921234488487,0.32567545771598816,0.30326738953590393
1761467189220665300,3.708665283203125,0.04895291477441788,0.47672516107559204,0.1545141339302063
1761467189230647300,3.718647216796875,0.03644542768597603,0.41916847229003906,0.08628357946872711
1761467189240630300,3.72863037109375,0.0024102285970002413,0.12186463922262192,0.1060469001531601
1761467189250613500,3.738613525390625,-0.058096785098314285,-0.28446266055107117,0.16864751279354095
1761467189260596200,3.74859619140625,-0.11901366710662842,-0.590101957321167,0.23068132996559143
1761467189270579500,3.758579345703125,-0.16908065974712372,-0.6807245016098022,0.2739337086677551
1761467189280562400,3.7685625,-0.2014058381319046,-0.5855934619903564,0.31318044662475586
1761467189290545400,3.77854541015625,-0.21556991338729858,-0.3951895236968994,0.3379261791706085
1761467189300527400,3.78852734375,-0.21854493021965027,-0.24025054275989532,0.33014655113220215
1761467189310510300,3.79851025390625,-0.2085673063993454,-0.14522629976272583,0.30481261014938354
1761467189320493600,3.80849365234375,-0.1890905350446701,-0.119600310921669,0.2813011705875397
1761467189330476300,3.818476318359375,-0.1541295349597931,-0.13276034593582153,0.26413631439208984
1761467189340459300,3.828459228515625,-0.10038374364376068,-0.14052453637123108,0.24078573286533356
1761467189350442500,3.8384423828125,-0.046260442584753036,-0.10539442300796509,0.21552787721157074
1761467189360425500,3.848425537109375,0.00336623378098011,-0.05449075996875763,0.19109497964382172
1761467189370407400,3.858407470703125,0.051648907363414764,-0.019815608859062195,0.17775461077690125
1761467189380390400,3.868390380859375,0.07889304310083389,0.0006081729661673307,0.17239952087402344
1761467189390373400,3.878373291015625,0.07882477343082428,-0.01773221418261528,0.1790337860584259
1761467189400356400,3.8883564453125,0.05064959079027176,-0.06591279059648514,0.19497014582157135
1761467189410339300,3.89833935546875,0.0011865566484630108,-0.10869176685810089,0.2102760225534439
1761467189420322300,3.908322265625,-0.059008337557315826,-0.13730263710021973,0.23366843163967133
1761467189430304300,3.91830419921875,-0.10158225893974304,-0.1590193808078766,0.26080769300460815
1761467189440287200,3.928287353515625,-0.13444620370864868,-0.146994948387146,0.3122732937335968
1761467189450270500,3.9382705078125,-0.15732213854789734,-0.1188836395740509,0.3738517463207245
1761467189460253400,3.94825341796875,-0.15512584149837494,-0.06181821972131729,0.44653740525245667
1761467189470236400,3.958236328125,-0.15805725753307343,0.006776008754968643,0.5325352549552917
1761467189480219400,3.968219482421875,-0.15192213654518127,0.05814838781952858,0.606854259967804
1761467189490202400,3.978202392578125,-0.15282484889030457,0.09162694215774536,0.6639689207077026
1761467189500184300,3.988184326171875,-0.14949136972427368,0.12251055240631104,0.7053347826004028
1761467189510167300,3.998167236328125,-0.14551511406898499,0.1453491598367691,0.7210301160812378
1761467189520148200,4.008148193359375,-0.14404374361038208,0.18143633008003235,0.7285351753234863
1761467189530131500,4.01813134765625,-0.14223946630954742,0.20529326796531677,0.7374592423439026
1761467189540114400,4.028114501953125,-0.14549224078655243,0.2367827594280243,0.7505593299865723
1761467189550097400,4.038097412109375,-0.15734194219112396,0.24210335314273834,0.7772306799888611
1761467189560080400,4.048080322265625,-0.17101487517356873,0.21876820921897888,0.8152526617050171
1761467189570063400,4.0580634765625,-0.18520678579807281,0.1895112544298172,0.863277018070221
1761467189580046300,4.06804638671875,-0.20771048963069916,0.17181748151779175,0.9118474721908569
1761467189590028300,4.0780283203125,-0.23254193365573883,0.16839838027954102,0.957321286201477
1761467189600011300,4.08801123046875,-0.27190929651260376,0.16904419660568237,1.0177396535873413
1761467189609994500,4.097994384765625,-0.320977121591568,0.17223189771175385,1.0798369646072388
1761467189619977500,4.1079775390625,-0.3691262900829315,0.20413896441459656,1.139454960823059
1761467189629960200,4.117960205078125,-0.41590797901153564,0.2539783716201782,1.18018639087677
1761467189639943400,4.127943359375,-0.4763508141040802,0.3043973445892334,1.2169950008392334
1761467189649926400,4.137926513671875,-0.5330615043640137,0.33660054206848145,1.2418302297592163
1761467189659908400,4.147908447265625,-0.5858450531959534,0.3528977632522583,1.2562742233276367
1761467189669891300,4.157891357421875,-0.6232442259788513,0.3772777318954468,1.2615469694137573
1761467189679874300,4.167874267578125,-0.6495975255966187,0.4145859479904175,1.2533135414123535
1761467189689857300,4.177857177734375,-0.6672476530075073,0.40639591217041016,1.2177919149398804
1761467189699840300,4.18784033203125,-0.6856165528297424,0.41012459993362427,1.1854312419891357
1761467189709823500,4.197823486328125,-0.7087257504463196,0.43488985300064087,1.17339026927948
1761467189719805400,4.207805419921875,-0.7198191285133362,0.4324495792388916,1.1670575141906738
1761467189729788400,4.217788330078125,-0.7204404473304749,0.41517990827560425,1.1546756029129028
1761467189739771400,4.227771484375,-0.7075539231300354,0.38993820548057556,1.1458536386489868
1761467189749754400,4.23775439453125,-0.6885014772415161,0.3592069745063782,1.1473275423049927
1761467189759737300,4.2477373046875,-0.6760669350624084,0.3088071942329407,1.1506950855255127
1761467189769720300,4.25772021484375,-0.6680693626403809,0.2591283917427063,1.1562503576278687
1761467189779703300,4.267703369140625,-0.6773232817649841,0.2243904024362564,1.1658672094345093
1761467189789685200,4.277685302734375,-0.6994014382362366,0.20373603701591492,1.1762275695800781
1761467189799668200,4.287668212890625,-0.7280559539794922,0.19836817681789398,1.1777045726776123
1761467189809651500,4.2976513671875,-0.75676429271698,0.20909377932548523,1.1734750270843506
1761467189819634400,4.307634521484375,-0.7884271740913391,0.2299058586359024,1.1661100387573242
1761467189829618000,4.317617919921875,-0.8166452646255493,0.24542538821697235,1.1626312732696533
1761467189839601000,4.327600830078125,-0.8386421799659729,0.2433699518442154,1.1615709066390991
1761467189849583900,4.337583984375,-0.8524961471557617,0.21759136021137238,1.1634602546691895
1761467189859566000,4.347566162109375,-0.8616430759429932,0.19361864030361176,1.1643002033233643
1761467189869548800,4.357548828125,-0.867534875869751,0.19077958166599274,1.171760082244873
1761467189879531800,4.36753173828125,-0.8682796955108643,0.19329120218753815,1.187143325805664
1761467189889515000,4.377514892578125,-0.8705551624298096,0.19767752289772034,1.2085864543914795
1761467189899497700,4.387497802734375,-0.8656914234161377,0.21317365765571594,1.2174044847488403
1761467189909480700,4.397480712890625,-0.8509241342544556,0.23003670573234558,1.209862232208252
1761467189919463000,4.407462890625,-0.8407692313194275,0.2536458969116211,1.1858466863632202
1761467189929445600,4.417445556640625,-0.8291496634483337,0.26317310333251953,1.1624455451965332
1761467189939428900,4.427428955078125,-0.8158940672874451,0.26196083426475525,1.1558948755264282
1761467189949411800,4.437411865234375,-0.7952886819839478,0.25338250398635864,1.164958119392395
1761467189959394800,4.447394775390625,-0.7731772661209106,0.22086212038993835,1.1900770664215088
1761467189969377800,4.457377685546875,-0.7652573585510254,0.18282680213451385,1.219094157218933
1761467189979360800,4.46736083984375,-0.7583733797073364,0.16018380224704742,1.2286503314971924
1761467189989343000,4.477343017578125,-0.7479564547538757,0.15700310468673706,1.2313876152038574
1761467189999325700,4.48732568359375,-0.7547693252563477,0.15824174880981445,1.2193701267242432
1761467190009309000,4.497308837890625,-0.7544221878051758,0.14884482324123383,1.1966379880905151
1761467190019292000,4.5072919921875,-0.7544922232627869,0.1380006968975067,1.1825956106185913
1761467190029275000,4.51727490234375,-0.7580320835113525,0.15323220193386078,1.1804624795913696
1761467190039257900,4.5272578125,-0.7596973180770874,0.18559174239635468,1.1901057958602905
1761467190049239800,4.53723974609375,-0.7702643871307373,0.2258578985929489,1.1976957321166992
1761467190059223000,4.54722314453125,-0.780372679233551,0.24052898585796356,1.1932193040847778
1761467190069205800,4.557205810546875,-0.7967787981033325,0.24787159264087677,1.1865744590759277
1761467190079188700,4.567188720703125,-0.8092280030250549,0.2591782808303833,1.1704585552215576
1761467190089172000,4.577171875,-0.8258426189422607,0.27792298793792725,1.1477229595184326
1761467190099155000,4.587155029296875,-0.831807553768158,0.3022043704986572,1.1171376705169678
1761467190109137700,4.5971376953125,-0.8403884768486023,0.3184385597705841,1.090971827507019
1761467190119120000,4.607119873046875,-0.8396097421646118,0.3162616789340973,1.0765739679336548
1761467190129102800,4.617102783203125,-0.8304551243782043,0.2950451970100403,1.0769188404083252
1761467190139085800,4.6270859375,-0.8217953443527222,0.2582877278327942,1.0843371152877808
1761467190149068800,4.63706884765625,-0.809803307056427,0.21244728565216064,1.0894808769226074
1761467190159051800,4.6470517578125,-0.8030804395675659,0.17464931309223175,1.0857820510864258
1761467190169035000,4.657034912109375,-0.8039101362228394,0.14016753435134888,1.0738838911056519
1761467190179017700,4.667017822265625,-0.8245370388031006,0.1443103551864624,1.0773446559906006
1761467190189000000,4.677,-0.8576386570930481,0.164509579539299,1.0914310216903687
1761467190198983000,4.68698291015625,-0.8888453245162964,0.1966930776834488,1.1135549545288086
1761467190208966000,4.6969658203125,-0.923233151435852,0.22113899886608124,1.128617286682129
1761467190218948900,4.706948974609375,-0.955059289932251,0.23495841026306152,1.1273077726364136
1761467190228931800,4.716931884765625,-0.9856099486351013,0.24781210720539093,1.1216026544570923
1761467190238915000,4.7269150390625,-1.0094164609909058,0.2705557644367218,1.1312191486358643
1761467190248896800,4.736896728515625,-1.0376782417297363,0.3086061179637909,1.1715333461761475
1761467190258880000,4.7468798828125,-1.0306458473205566,0.3828531801700592,1.2270901203155518
1761467190268863000,4.756863037109375,-0.973224401473999,0.5442427396774292,1.2459055185317993
1761467190278845700,4.766845703125,-0.9140663146972656,0.780594527721405,1.1993417739868164
1761467190288829000,4.776828857421875,-0.829607367515564,0.9791881442070007,1.0925965309143066
1761467190298812000,4.78681201171875,-0.7290719151496887,1.0431218147277832,0.959734320640564
1761467190308795000,4.796794921875,-0.6453264355659485,0.9440169334411621,0.8714413642883301
1761467190318776800,4.80677685546875,-0.5776152610778809,0.7411431670188904,0.8675992488861084
1761467190328759800,4.816759765625,-0.5524176955223083,0.5185697674751282,0.8993892669677734
1761467190338743000,4.826742919921875,-0.5675553679466248,0.32928773760795593,0.9411007165908813
1761467190348725800,4.836725830078125,-0.5937871336936951,0.19719234108924866,1.0096527338027954
1761467190358708700,4.846708740234375,-0.64728182554245,0.08854521065950394,1.097631573677063
1761467190368692000,4.85669189453125,-0.7314514517784119,0.03980241343379021,1.1635887622833252
1761467190378674700,4.8666748046875,-0.7876553535461426,0.054728101938962936,1.1761542558670044
1761467190388657000,4.876656982421875,-0.8317102789878845,0.13000446557998657,1.1514127254486084
1761467190398639900,4.886639892578125,-0.8560393452644348,0.23453247547149658,1.107291340827942
1761467190408622800,4.896622802734375,-0.8476114273071289,0.32600876688957214,1.0738284587860107
1761467190418605800,4.906605712890625,-0.8157797455787659,0.42694365978240967,1.0612776279449463
1761467190428588800,4.9165888671875,-0.7984296679496765,0.5272728800773621,1.0624581575393677
1761467190438572000,4.926572021484375,-0.7978775501251221,0.6284714341163635,1.0637586116790771
1761467190448553700,4.9365537109375,-0.7948364019393921,0.7722628712654114,1.0393402576446533
1761467190458537000,4.946536865234375,-0.778919517993927,0.889079749584198,1.0171175003051758
1761467190468520000,4.95652001953125,-0.7902306914329529,0.9719541072845459,0.9763205051422119
1761467190478502700,4.966502685546875,-0.7940562963485718,0.9571536183357239,0.9563843011856079
1761467190488486000,4.97648583984375,-0.8057898879051208,0.8025432229042053,0.9657338857650757
1761467190498468900,4.98646875,-0.8270694017410278,0.6072555184364319,0.9496387839317322
1761467190508451800,4.996451904296875,-0.8424546122550964,0.44805586338043213,0.9156724214553833
1761467190518433800,5.006433837890625,-0.8560969233512878,0.3280695378780365,0.8775007724761963
1761467190528416800,5.016416748046875,-0.8534976243972778,0.2405955195426941,0.8605532646179199
1761467190538400000,5.02639990234375,-0.8352454304695129,0.17081589996814728,0.8549686074256897
1761467190548382700,5.0363828125,-0.8117280602455139,0.13003869354724884,0.8673145174980164
1761467190558365700,5.04636572265625,-0.7829483151435852,0.12125798314809799,0.8666711449623108
1761467190568349000,5.056348876953125,-0.745124340057373,0.12458505481481552,0.8314074873924255
1761467190578331000,5.066330810546875,-0.7029665112495422,0.11887791007757187,0.7685472965240479
1761467190588313900,5.07631396484375,-0.6870273351669312,0.0991579070687294,0.6883905529975891
1761467190598296800,5.086296875,-0.6822206377983093,0.06832942366600037,0.6163259744644165
1761467190608280000,5.096280029296875,-0.6683184504508972,0.06078566983342171,0.5623820424079895
1761467190618262800,5.1062626953125,-0.663924515247345,0.08402308076620102,0.5303756594657898
1761467190628245800,5.116245849609375,-0.6518017053604126,0.09485909342765808,0.5174608826637268
1761467190638229000,5.12622900390625,-0.634747326374054,0.09371259808540344,0.5244290828704834
1761467190648210700,5.136210693359375,-0.621149480342865,0.08380669355392456,0.5353816151618958
1761467190658194000,5.14619384765625,-0.6039292216300964,0.07851605862379074,0.5386890172958374
1761467190668177000,5.156177001953125,-0.5924555063247681,0.0613088421523571,0.5405105948448181
1761467190678160000,5.166159912109375,-0.5762217044830322,0.05072784051299095,0.5231230854988098
1761467190688142800,5.176142822265625,-0.5578987002372742,0.04532158747315407,0.5038686394691467
1761467190698125800,5.186125732421875,-0.549177885055542,0.05934206396341324,0.46821582317352295
1761467190708108800,5.19610888671875,-0.5369628071784973,0.049963563680648804,0.4318985641002655
1761467190718090800,5.2060908203125,-0.5327198505401611,0.0338895209133625,0.40532156825065613
1761467190728073700,5.21607373046875,-0.5252808332443237,0.012850586324930191,0.38057032227516174
1761467190738057000,5.226056884765625,-0.5078861713409424,-0.03449349105358124,0.33904576301574707
1761467190748040000,5.2360400390625,-0.4933699369430542,-0.07147111743688583,0.285868376493454
1761467190758023000,5.24602294921875,-0.4627089500427246,-0.09474901109933853,0.22961601614952087
1761467190768006000,5.256005859375,-0.4350564479827881,-0.13379842042922974,0.17009462416172028
1761467190777987800,5.26598779296875,-0.4018758535385132,-0.15504245460033417,0.10769596695899963
1761467190787970800,5.275970703125,-0.3634832203388214,-0.16349957883358002,0.059416256844997406
1761467190797953800,5.285953857421875,-0.3247917592525482,-0.15854769945144653,0.008547214791178703
1761467190807937000,5.29593701171875,-0.2822395861148834,-0.14482297003269196,-0.04505893588066101
1761467190817920000,5.305919921875,-0.23099583387374878,-0.13790887594223022,-0.09421928972005844
1761467190827903200,5.3159033203125,-0.1906861811876297,-0.1318812519311905,-0.13733701407909393
1761467190837886200,5.32588623046875,-0.15085594356060028,-0.15298733115196228,-0.16711488366127014
1761467190847868200,5.3358681640625,-0.11288201063871384,-0.18127982318401337,-0.21016211807727814
1761467190857851400,5.345851318359375,-0.07616793364286423,-0.21837233006954193,-0.253187358379364
1761467190867834400,5.35583447265625,-0.04340572655200958,-0.23827119171619415,-0.28896158933639526
1761467190877817000,5.365817138671875,-0.007948499172925949,-0.2527504563331604,-0.33062124252319336
1761467190887800300,5.37580029296875,0.027106035500764847,-0.2607073485851288,-0.36230024695396423
1761467190897783300,5.385783203125,0.06439828127622604,-0.27320796251296997,-0.3679831624031067
1761467190907765200,5.39576513671875,0.09461145848035812,-0.28431591391563416,-0.36131981015205383
1761467190917748200,5.405748291015625,0.12422048300504684,-0.30385181307792664,-0.3444356322288513
1761467190927731200,5.415731201171875,0.15170437097549438,-0.3408975601196289,-0.32653293013572693
1761467190937714400,5.42571435546875,0.18127211928367615,-0.37829580903053284,-0.31063544750213623
1761467190947697200,5.435697265625,0.1948741227388382,-0.389293909072876,-0.2875201404094696
1761467190957680000,5.44568017578125,0.21746385097503662,-0.3653169572353363,-0.266347736120224
1761467190967663400,5.455663330078125,0.23620189726352692,-0.32135844230651855,-0.25158217549324036
1761467190977645000,5.46564501953125,0.2701745331287384,-0.2846606373786926,-0.2528088390827179
1761467190987628300,5.475628173828125,0.30392441153526306,-0.27798089385032654,-0.2602471709251404
1761467190997611300,5.485611328125,0.3472660183906555,-0.31741511821746826,-0.27383434772491455
1761467191007594200,5.49559423828125,0.37934839725494385,-0.35261014103889465,-0.2807767391204834
1761467191017577200,5.5055771484375,0.4020366668701172,-0.36730626225471497,-0.26895761489868164
1761467191027560200,5.515560302734375,0.41884326934814453,-0.37103432416915894,-0.24925146996974945
1761467191037542400,5.52554248046875,0.41908907890319824,-0.3643404543399811,-0.2270423024892807
1761467191047525000,5.535525146484375,0.4169098138809204,-0.3432518243789673,-0.2118563950061798
1761467191057508400,5.54550830078125,0.4115259647369385,-0.33168917894363403,-0.21060283482074738
1761467191067491300,5.5554912109375,0.40660420060157776,-0.2937900125980377,-0.21817579865455627
1761467191077474000,5.56547412109375,0.3999534845352173,-0.23148000240325928,-0.24521780014038086
1761467191087457300,5.575457275390625,0.40115654468536377,-0.18423642218112946,-0.2789308726787567
1761467191097440300,5.585440185546875,0.403269499540329,-0.15884077548980713,-0.2998630404472351
1761467191107422500,5.59542236328125,0.3980676829814911,-0.15455900132656097,-0.31353485584259033
1761467191117405200,5.6054052734375,0.403677374124527,-0.17244718968868256,-0.3253062963485718
1761467191127388200,5.61538818359375,0.40704667568206787,-0.20037788152694702,-0.34011605381965637
1761467191137371400,5.625371337890625,0.41178151965141296,-0.2440262883901596,-0.3802024722099304
1761467191147354000,5.63535400390625,0.43711021542549133,-0.28714287281036377,-0.4392542839050293
1761467191157337000,5.645337158203125,0.45837584137916565,-0.3301540017127991,-0.5169419050216675
1761467191167319300,5.6553193359375,0.4736314117908478,-0.37438270449638367,-0.5828757882118225
1761467191177302000,5.665302001953125,0.47905415296554565,-0.40859687328338623,-0.6458778977394104
1761467191187285200,5.67528515625,0.4800107479095459,-0.43137285113334656,-0.6936436295509338
1761467191197268200,5.685268310546875,0.4739059805870056,-0.41961419582366943,-0.7134817838668823
1761467191207251200,5.695251220703125,0.45881956815719604,-0.36869707703590393,-0.7160637378692627
1761467191217234200,5.705234130859375,0.4386855363845825,-0.2991611659526825,-0.6983718276023865
1761467191227217200,5.715217041015625,0.4262729287147522,-0.22934584319591522,-0.6765733957290649
1761467191237199400,5.725199462890625,0.4266037046909332,-0.16741029918193817,-0.6744681596755981
1761467191247182000,5.73518212890625,0.4559301435947418,-0.13228560984134674,-0.7192899584770203
1761467191257165300,5.745165283203125,0.5065187215805054,-0.13471707701683044,-0.7867313027381897
1761467191267148300,5.755148193359375,0.563342273235321,-0.26171764731407166,-0.827818751335144
1761467191277131300,5.76513134765625,0.6032021045684814,-0.48742586374282837,-0.8076197504997253
1761467191287114200,5.7751142578125,0.6318470239639282,-0.66133052110672,-0.7753385305404663
1761467191297096200,5.78509619140625,0.6383102536201477,-0.6605848073959351,-0.7957133054733276
1761467191307079400,5.795079345703125,0.6188258528709412,-0.5587294101715088,-0.847703218460083
1761467191317062100,5.805062255859375,0.5841637253761292,-0.4629504382610321,-0.8642066121101379
1761467191327045000,5.815045166015625,0.5520237684249878,-0.48024165630340576,-0.8137178421020508
1761467191337028400,5.8250283203125,0.533554196357727,-0.5796310901641846,-0.6977750062942505
1761467191347011300,5.83501123046875,0.5245683789253235,-0.6687254905700684,-0.5850273966789246
1761467191356993300,5.8449931640625,0.5231270790100098,-0.7042965292930603,-0.5207480192184448
1761467191366976300,5.854976318359375,0.5222989320755005,-0.6708115339279175,-0.4947058856487274
1761467191376959200,5.864959228515625,0.5338913798332214,-0.5903142690658569,-0.4866974949836731
1761467191386942200,5.874942138671875,0.5524170994758606,-0.492681086063385,-0.47209620475769043
1761467191396925200,5.88492529296875,0.5506924390792847,-0.4051259458065033,-0.45250654220581055
1761467191406908200,5.894908203125,0.5243111848831177,-0.3157189190387726,-0.43271422386169434
1761467191416891400,5.904891357421875,0.48872655630111694,-0.22996404767036438,-0.42437613010406494
1761467191426873000,5.914873046875,0.45349258184432983,-0.12526032328605652,-0.41295307874679565
1761467191436856300,5.924856201171875,0.40560683608055115,0.00918270368129015,-0.3842197060585022
1761467191446839300,5.93483935546875,0.3753540813922882,0.10928963869810104,-0.3513287603855133
1761467191456822300,5.944822265625,0.36311954259872437,0.14653556048870087,-0.3108726739883423
1761467191466805200,5.95480517578125,0.3672766089439392,0.11873183399438858,-0.2641167938709259
1761467191476788200,5.964788330078125,0.3646200895309448,0.05205400660634041,-0.21872642636299133
1761467191486770200,5.974770263671875,0.36792707443237305,-0.032591499388217926,-0.17413577437400818
1761467191496753200,5.984753173828125,0.36728739738464355,-0.10563535243272781,-0.14542609453201294
1761467191506736400,5.994736328125,0.3597211241722107,-0.14854176342487335,-0.12187548726797104
1761467191516719400,6.00471923828125,0.3565828502178192,-0.1735680252313614,-0.09558050334453583
1761467191526702000,6.0147021484375,0.3392496705055237,-0.18486171960830688,-0.07409829646348953
1761467191536685300,6.024685302734375,0.3298945128917694,-0.17449218034744263,-0.06144055724143982
1761467191546668300,6.034668212890625,0.3205266296863556,-0.16251683235168457,-0.032492514699697495
1761467191556650200,6.044650146484375,0.3028632402420044,-0.1565130054950714,0.010763347148895264
1761467191566633200,6.05463330078125,0.28760477900505066,-0.1357611119747162,0.058714609593153
1761467191576616200,6.0646162109375,0.2804190516471863,-0.10176772624254227,0.09195538610219955
1761467191586599400,6.074599365234375,0.27943480014801025,-0.07027816027402878,0.10624084621667862
1761467191596582100,6.08458203125,0.27490663528442383,-0.05364192649722099,0.09558767080307007
1761467191606565000,6.094565185546875,0.2702713906764984,-0.027732258662581444,0.07169318199157715
1761467191616547300,6.10454736328125,0.2732434868812561,-0.0006923854816704988,0.039292097091674805
1761467191626530000,6.114530029296875,0.2688748240470886,0.016906937584280968,0.00307261454872787
1761467191636513300,6.12451318359375,0.26898398995399475,0.013207272626459599,-0.01954534649848938
1761467191646496300,6.134496337890625,0.257603257894516,0.005495024845004082,-0.026425356045365334
1761467191656479200,6.144479248046875,0.23812222480773926,-0.004570391960442066,-0.026989413425326347
1761467191666462200,6.154462158203125,0.21435126662254333,0.013038032688200474,-0.025523049756884575
1761467191676445200,6.164445068359375,0.19229604303836823,0.036954283714294434,-0.026202687993645668
1761467191686427100,6.17442724609375,0.16972598433494568,0.06515805423259735,-0.033427536487579346
1761467191696410000,6.18441015625,0.14670588076114655,0.08276660740375519,-0.0259294081479311
1761467191706393300,6.194393310546875,0.12253782153129578,0.10867396742105484,-0.02274003066122532
1761467191716376300,6.204376220703125,0.1003933697938919,0.14129503071308136,-0.02691000886261463
1761467191726359000,6.214359130859375,0.07966351509094238,0.1773853451013565,-0.03280896693468094
1761467191736342300,6.22434228515625,0.05469478666782379,0.2051229625940323,-0.0398399792611599
1761467191746324200,6.23432421875,0.03895598649978638,0.21049357950687408,-0.03795341029763222
1761467191756307200,6.24430712890625,0.035227298736572266,0.19830243289470673,-0.035296641290187836
1761467191766290200,6.254290283203125,0.029698507860302925,0.18885889649391174,-0.025210410356521606
1761467191776273200,6.264273193359375,0.035709261894226074,0.1633032113313675,-0.018049968406558037
1761467191786256400,6.27425634765625,0.0402999147772789,0.11594150215387344,-0.004820294212549925
1761467191796239000,6.284239013671875,0.03427558019757271,0.09300156682729721,0.018556933850049973
1761467191806221300,6.29422119140625,0.013340884819626808,0.09916159510612488,0.05073540285229683
1761467191816204300,6.304204345703125,-0.015362931415438652,0.11533524096012115,0.09139681607484818
1761467191826187000,6.31418701171875,-0.04640933871269226,0.13326279819011688,0.13064776360988617
1761467191836169700,6.324169677734375,-0.08562704920768738,0.14523237943649292,0.18012291193008423
1761467191846152700,6.334152587890625,-0.12333765625953674,0.15610463917255402,0.22840118408203125
1761467191856136000,6.344135986328125,-0.15805009007453918,0.1678699553012848,0.2762179672718048
1761467191866118700,6.35411865234375,-0.19578856229782104,0.18821056187152863,0.3192007541656494
1761467191876100900,6.364100830078125,-0.22638535499572754,0.19368308782577515,0.3497943580150604
1761467191886083800,6.374083740234375,-0.23904532194137573,0.18280111253261566,0.3678419291973114
1761467191896066600,6.384066650390625,-0.2508867681026459,0.15514710545539856,0.3750058114528656
1761467191906049800,6.3940498046875,-0.25702014565467834,0.14472295343875885,0.3764565885066986
1761467191916032800,6.40403271484375,-0.2631147801876068,0.16585008800029755,0.37084051966667175
1761467191926015700,6.414015625,-0.27065309882164,0.19931820034980774,0.36209648847579956
1761467191935997700,6.423997802734375,-0.27288588881492615,0.227015882730484,0.36277639865875244
1761467191945980700,6.433980712890625,-0.277299702167511,0.2424355000257492,0.37810972332954407
