time,seconds_elapsed,z,y,x
1761467147653210600,3.254210693359375,-0.48257016620934007,-0.06134381875693798,-0.05644092221148312
1761467147663193600,3.264193603515625,-0.44967970399856566,-0.059653673712909215,-0.05935827096290886
1761467147673176600,3.274176513671875,-0.3665197747528553,0.03213409088551998,-0.04483597074411809
1761467147683159600,3.28415966796875,-0.2992155862867832,0.18628420363366602,0.07899097299799322
1761467147693142500,3.294142578125,-0.31712124533355235,0.18269407018721104,0.08726056949757038
1761467147703125800,3.304125732421875,-0.33608664256632326,0.18018939388990401,0.0699264267284423
1761467147713108500,3.3141083984375,-0.37484044385254384,0.2898328409135342,0.08677278598062693
1761467147723091700,3.324091796875,-0.39561844346523284,0.4249135115325451,0.10498941067270934
1761467147733073700,3.33407373046875,-0.3931049993395805,0.49929275295138353,0.08053710646145046
1761467147743056600,3.344056640625,-0.3930553149789571,0.5515554396301507,0.051913215653970834
1761467147753039600,3.35403955078125,-0.3684697397768497,0.5879372510880232,0.043534825017675756
1761467147763022600,3.364022705078125,-0.32541853355765343,0.6367693787962198,0.00924121801070869
1761467147773005800,3.374005859375,-0.31258535546958444,0.7127034484416246,-0.024289880191162228
1761467147782992400,3.383992431640625,-0.29883389349281786,0.8256780857145786,-0.050949046796932816
1761467147792975000,3.39397509765625,-0.26334113982915874,0.9488257419556378,-0.08424100248068571
1761467147802958300,3.403958251953125,-0.21904957816004753,1.0508148748338222,-0.10605419036000967
1761467147812941300,3.41394140625,-0.15183657510876655,1.1076496917337177,-0.11035831729471683
1761467147822924300,3.42392431640625,-0.02478372812271118,1.1168512353211641,-0.0918114377349615
1761467147832907300,3.4339072265625,0.12072598205208777,1.0720382801264523,-0.08965499035343527
1761467147842890200,3.44389013671875,0.24198855519890783,0.9998264458745717,-0.07941014825813472
1761467147852872400,3.45387255859375,0.3183335437327623,0.9083113607376814,-0.053399435623735184
1761467147862855200,3.463855224609375,0.34039749150276183,0.784956783747673,-0.03180975430198014
1761467147872838100,3.473838134765625,0.40479309904575345,0.7074597025692463,-0.005966361058503389
1761467147882821400,3.4838212890625,0.41842064238190646,0.638076369741559,-0.0034655572187155485
1761467147892804400,3.493804443359375,0.3870534442156553,0.5718085385859012,-0.00015489830076694487
1761467147902787300,3.503787353515625,0.38818858572542664,0.5211240610092878,0.01653064436651766
1761467147912770300,3.513770263671875,0.3711696463853121,0.5058487504661083,0.013807722208648919
1761467147922753300,3.523753173828125,0.3063730568259954,0.5289747745096683,0.03390921079926192
1761467147932736300,3.533736328125,0.19955752670466897,0.5281143582880496,0.03802000711895525
1761467147942719200,3.54371923828125,0.10898410633206367,0.5227513699501752,0.016081658490002156
1761467147952702200,3.5537021484375,0.018122516667842863,0.5187935722351074,-0.01852868631593883
1761467147962685400,3.563685546875,-0.06431202091276646,0.5300473721772432,-0.0838791103657335
1761467147972667100,3.573667236328125,-0.10860124449431896,0.5247323146343231,-0.1273021455720067
1761467147982650400,3.583650390625,-0.16265139911174772,0.504743419572711,-0.16072466883286832
1761467147992633300,3.59363330078125,-0.25989012259244915,0.48750879165530203,-0.2100182035077363
1761467148002616000,3.603615966796875,-0.3697264618396759,0.4549450771808624,-0.2722645971275866
1761467148012599300,3.613599365234375,-0.37233869016468524,0.3259182997733354,-0.364255190821737
1761467148022582300,3.623582275390625,-0.2596761875808239,0.23562778799533843,-0.41199696600995955
1761467148032565200,3.633565185546875,-0.19973346779346465,0.2102577844172716,-0.46048247223757205
1761467148042548200,3.64354833984375,-0.16727730534672736,0.21930501422584056,-0.5288461796939373
1761467148052531200,3.65353125,-0.12038462126851081,0.189531222730875,-0.5737743587661535
1761467148062514400,3.663514404296875,-0.009745733466744422,0.11241057364940643,-0.6276012990869582
1761467148072497400,3.673497314453125,0.06641337710618972,0.029294483545422554,-0.6396317094247788
1761467148082479400,3.683479248046875,0.1627186191290617,-0.09546236145794391,-0.623127003217116
1761467148092462300,3.69346240234375,0.27785189574062824,-0.18575696488916874,-0.616175138252601
1761467148102445300,3.7034453125,0.3279290550738573,-0.2410708558320999,-0.5959262040153146
1761467148112428300,3.71342822265625,0.3214817786306143,-0.24685236184298992,-0.5746653162565082
1761467148122411300,3.723411376953125,0.29505145234465596,-0.2326876428902149,-0.5480675244491547
1761467148132394200,3.733394287109375,0.23559563929140567,-0.1762900483638048,-0.49474268843159075
1761467148142377500,3.74337744140625,0.179210319724679,-0.09711071318686008,-0.44370369832888246
1761467148152360200,3.753360107421875,0.14011281956732272,-0.006827215671539306,-0.3965074281942099
1761467148162343200,3.76334326171875,0.0994230817824602,0.1013099184423685,-0.33138730576895176
1761467148172326400,3.773326416015625,0.07633096000850201,0.18079437404572962,-0.27480332182496786
1761467148182309000,3.78330908203125,0.12328034271001816,0.24434885458946226,-0.23241576714627443
1761467148192292000,3.7932919921875,0.2319774487942457,0.2770359031826258,-0.19795250266082584
1761467148202274300,3.8032744140625,0.29206396096646786,0.26412206107378006,-0.19459398601315914
1761467148212257000,3.813257080078125,0.33113808024823665,0.21397709720134733,-0.17961356676332652
1761467148222240300,3.823240234375,0.34822540864944457,0.18653905517756939,-0.14343860298916697
1761467148232223200,3.83322314453125,0.3171457952529192,0.19805062927305697,-0.11724325450286269
1761467148242206200,3.843206298828125,0.24957038863003253,0.2348568036228418,-0.08377630757838488
1761467148252189200,3.853189208984375,0.18810323575437068,0.281435014924407,-0.010416033943742513
1761467148262172200,3.863172119140625,0.18328209920823574,0.28957214415073396,0.04471037160307169
1761467148272155400,3.8731552734375,0.21593641457557677,0.25664894871413707,0.11428162821829319
1761467148282138400,3.883138427734375,0.2748153045237064,0.19278700965642928,0.1762096035387367
1761467148292121000,3.89312109375,0.3712234223991632,0.12529694322943688,0.2446198535505682
1761467148302104300,3.903104248046875,0.4602127884507179,0.015827683728933332,0.32310251170024273
1761467148312086300,3.913086181640625,0.5011228909879922,-0.08689151698946952,0.37627011132948096
1761467148322069200,3.9230693359375,0.4181804038852453,-0.1256704527169466,0.4063195048954338
1761467148332052200,3.93305224609375,0.4633294591665268,-0.15997019720375538,0.4087650714166462
1761467148342035200,3.94303515625,0.48583355191946026,-0.18418284744024277,0.4299311935640871
1761467148352018400,3.953018310546875,0.39170506941378114,-0.13815057958364485,0.49950201178789133
1761467148362001200,3.963001220703125,0.38104689727723595,-0.15268471637070177,0.5664751416686922
1761467148371984100,3.972984130859375,0.4030652523398399,-0.23130057244598864,0.5687571881912649
1761467148381967400,3.98296728515625,0.43996728827953335,-0.32552433201968667,0.5807854065719992
1761467148391950300,3.992950439453125,0.5000672444552183,-0.3905512232035398,0.5720299993168563
1761467148401931300,4.00293115234375,0.5447796618849039,-0.42884792837202546,0.56871042644009
1761467148411914200,4.012914306640625,0.520873885640502,-0.4540969359189272,0.5710733561791479
1761467148421897200,4.022897216796875,0.46985096988976,-0.4948649996370077,0.5759022376403212
1761467148431880200,4.032880126953125,0.39026188486814495,-0.49632162818610664,0.6172882871262729
1761467148441863400,4.042863525390625,0.2935182514280081,-0.4413678027272224,0.6598981793187558
1761467148451846400,4.052846435546875,0.15979250254929064,-0.34683132394254207,0.6645966393332928
1761467148461828400,4.062828369140625,0.011674655702710151,-0.2356862401843071,0.6779787565410137
1761467148471811300,4.072811279296875,-0.1373690738171339,-0.1848784284889698,0.7074573644816875
1761467148481794300,4.082794189453125,-0.1516688173264265,-0.17309329814910887,0.7233008303016424
1761467148491777300,4.09277734375,-0.08960895925462245,-0.25203473291695117,0.7343192871179431
1761467148501760300,4.10276025390625,0.021699206110835072,-0.4085585890591144,0.7361336430635302
1761467148511743200,4.1127431640625,0.0692249273955822,-0.5134820218235254,0.7091236902587116
1761467148521726500,4.1227265625,-0.032063363736867904,-0.6229740776777267,0.6449715360827744
1761467148531709200,4.132709228515625,-0.005764554876089096,-0.8824427599877118,0.5353572420883923
1761467148541692200,4.142692138671875,0.12869067732095718,-1.1594377466380597,0.4413595463555306
1761467148551675400,4.15267529296875,0.0522410593688488,-1.2326806775033474,0.3941985667299479
1761467148561658400,4.162658447265625,-0.025801380732655525,-1.2000859833687543,0.4549922773234546
1761467148571640300,4.172640380859375,-0.35261049186587334,-1.0648521680146454,0.5205686921488494
1761467148581623300,4.182623291015625,-0.4891735099971294,-0.8824047660648823,0.4113833641562611
1761467148591606300,4.192606201171875,-0.7545218979954719,-0.6806704798430204,0.365198536086455
1761467148601589200,4.20258935546875,-0.8435866673707961,-0.4418044405788183,0.3499037171252072
1761467148611572200,4.212572265625,-0.8706775033921003,-0.1691483599156141,0.3213618785779923
1761467148621555500,4.222555419921875,-0.9393284302920103,0.07018471233844757,0.3101054482873529
1761467148631538200,4.2325380859375,-0.978136007592082,0.2458814709842205,0.27237229528576135
1761467148641521200,4.242521240234375,-0.8151590297877788,0.27978432510793205,0.23454364602044223
1761467148651504400,4.25250439453125,-0.5190577761292458,0.20709259838461874,0.15561638590842483
1761467148661487400,4.2624873046875,-0.18781331289708614,0.18024667703509328,0.07146233105883001
1761467148671470000,4.272469970703125,0.09401800786852836,0.17775778282880783,-0.032422917764261365
1761467148681452300,4.282452392578125,0.21554478490948675,0.20278642562329768,-0.13739110298585147
1761467148691435300,4.292435302734375,0.32119594742655755,0.16994915490448473,-0.18151903505846856
1761467148701418200,4.302418212890625,0.26698972546458244,0.1163636951893568,-0.18297383697666228
1761467148711401200,4.312401123046875,1.1259440578371285,0.6936182242214679,0.01035053095947951
1761467148721384200,4.32238427734375,1.1573100869596005,0.8188052773356437,-0.24364059672225266
1761467148731367400,4.332367431640625,-0.1042161612778902,0.21778525731265544,-0.31376568782795217
1761467148741350100,4.34235009765625,-0.2728045492231846,-0.10736264261007308,-0.2604910841602832
1761467148751333000,4.3523330078125,0.19344927295744418,0.17952654606699942,-0.369621832421422
1761467148761316400,4.36231640625,0.2516197223752737,0.8166302713841199,-0.23777133936267345
1761467148771299300,4.37229931640625,0.22930910636782645,1.14000356284976,-0.139450958125107
1761467148781282300,4.3822822265625,0.1502139423429966,1.0707809735417366,-0.13283493751883507
1761467148791260700,4.3922607421875,0.025267127725481984,0.9557406359106302,-0.11639525937139987
1761467148801243600,4.40224365234375,0.027226445099711418,0.8914601791799068,-0.10365962337367236
1761467148811226600,4.4122265625,0.09273381327688693,0.9373977544903754,-0.20142324751131235
1761467148821209600,4.422209716796875,0.20473639064729213,1.0123714546710252,-0.2883751894511282
1761467148831192800,4.43219287109375,0.26068039618730543,0.9689841483652591,-0.3372104954971
1761467148841175600,4.442175537109375,0.20805822854638098,0.9031003480911254,-0.39290808852799236
1761467148851158500,4.452158447265625,0.1882423519641161,0.8372206394702195,-0.4196567600481212
1761467148861141800,4.462141845703125,0.17548633076548575,0.813034292718768,-0.48758331819623707
1761467148871124700,4.472124755859375,0.05062134921252727,0.8186474564254284,-0.496192814174667
1761467148881107500,4.482107421875,0.010509119054675102,0.814352974101901,-0.49908097336422647
1761467148891089700,4.492089599609375,0.11597089647948741,0.8065677270531654,-0.468043957000412
1761467148901072600,4.50207275390625,0.19607669885158538,0.7787275339692831,-0.48000692812521006
1761467148911055600,4.5120556640625,0.19058862282931804,0.6788578774631023,-0.4624505574401468
1761467148921038600,4.52203857421875,0.1918716483771801,0.5436129561930895,-0.4291975455272943
1761467148931021600,4.532021484375,0.16060206536650656,0.45640696642696854,-0.3976165584798902
1761467148941004800,4.5420048828125,0.0779214440703392,0.4154869270175695,-0.37186157417222854
1761467148950987500,4.551987548828125,0.04635258585214615,0.3992237744808197,-0.3573555675011128
1761467148960970800,4.561970703125,0.061498132535815236,0.36929099303185936,-0.3258093595061451
1761467148970953700,4.57195361328125,0.05140577758848667,0.324565131598711,-0.2989308510612696
1761467148980936400,4.5819365234375,0.055064300096035,0.24901918448805807,-0.26047785935252904
1761467148990920400,4.59192041015625,0.07939034757912158,0.15643325524926185,-0.2199771048011258
1761467149000903700,4.601903564453125,0.10305296271741389,0.10933540398776531,-0.21496892125029116
1761467149010886700,4.61188671875,0.1335784493625164,0.0995452468574047,-0.27632172703128305
1761467149020869600,4.62186962890625,0.18735563225746155,0.05656652135252952,-0.2695102203855291
1761467149030852600,4.6318525390625,0.20608196003735063,-0.029355273821949957,-0.2467385444712825
1761467149040835600,4.641835693359375,0.23008710500299928,-0.08584288471937179,-0.27887574062934145
1761467149050818600,4.651818603515625,0.28148177667558194,-0.17728139748871324,-0.34188341921158133
1761467149060801800,4.6618017578125,0.16993045020401476,-0.19601883118450641,-0.30917419531922785
1761467149070784500,4.671784423828125,0.037387189108133316,-0.15741291393637658,-0.2979301495861262
1761467149080766700,4.6817666015625,0.05857961474061012,-0.2157557973116636,-0.2893588484599255
1761467149090749700,4.691749755859375,0.07545826882719993,-0.22481237947046756,-0.2573306656342931
1761467149100732700,4.701732666015625,0.024911153894662856,-0.1685515630662441,-0.21732808812968432
1761467149110715600,4.711715576171875,-0.004283960929512978,-0.1087386071383953,-0.1871340253960341
1761467149120698600,4.72169873046875,-0.03444412139356136,-0.07825462154746055,-0.1396717978015542
1761467149130681900,4.731681884765625,0.013984101688861847,-0.09244213685393333,-0.11673888517729937
1761467149140664600,4.74166455078125,0.05679097775816917,-0.11669102744758128,-0.1190346862305887
1761467149150647600,4.7516474609375,0.0449906498491764,-0.10517360813319683,-0.06517875727731734
1761467149160630800,4.761630859375,0.06785948426127433,-0.09603986908495425,-0.032792317332234235
1761467149170613500,4.771613525390625,0.12335633055567741,-0.10946925950050353,-0.011384952041134237
1761467149180595700,4.781595703125,0.1389461138755083,-0.10397183112800121,0.0009621778293512761
1761467149190578700,4.79157861328125,0.15359247886538505,-0.10814940907359123,0.011021251561585814
1761467149200561400,4.8015615234375,0.17938216916024685,-0.12288257556408642,0.03954758201241493
1761467149210544600,4.811544677734375,0.19764555560350416,-0.1256131695717573,0.023955898996442553
1761467149220527600,4.821527587890625,0.18769640851914882,-0.11068740311861038,0.009418191145965829
1761467149230510600,4.831510498046875,0.20605682559609412,-0.10938479608744382,0.021829015636118127
1761467149240493600,4.84149365234375,0.2323170560121536,-0.10525544119775294,0.037320425748545674
1761467149250476500,4.8514765625,0.26084055518507954,-0.08367635433524846,0.02179040065878071
1761467149260459800,4.861459716796875,0.2872112602382898,-0.09013035278022288,0.017196807524515315
1761467149270442800,4.87144287109375,0.32536417302191256,-0.1374623050585389,-0.005471088354848325
1761467149280425500,4.881425537109375,0.33763562557399274,-0.19335311910659073,-0.05081710924664512
1761467149290407700,4.89140771484375,0.33949382066130634,-0.25291502288281914,-0.07835146038490347
1761467149300390700,4.901390625,0.35654841583669183,-0.3032040714010596,-0.08082480996218509
1761467149310373600,4.91137353515625,0.35051322732567786,-0.36042496500909327,-0.06156031105183064
1761467149320356600,4.921356689453125,0.3035235126137733,-0.41079380076527594,-0.038118362060049545
1761467149330339600,4.931339599609375,0.3138070062190294,-0.44436143158525226,-0.03208217803519219
1761467149340322800,4.94132275390625,0.31830139502882954,-0.48065819510817526,-0.0600236669359263
1761467149350305500,4.951305419921875,0.3132055331945419,-0.5290826187983155,-0.05722346002445556
1761467149360288500,4.96128857421875,0.32861762185990806,-0.57288318208009,-0.057699443505750965
1761467149370271700,4.971271728515625,0.35842882275581356,-0.6001280396193266,-0.08030622031502425
1761467149380254700,4.981254638671875,0.34524960770905017,-0.6144441497415304,-0.1156579763391055
1761467149390236700,4.991236572265625,0.32332886780202386,-0.6217386906638741,-0.13235365680791436
1761467149400219600,5.0012197265625,0.30459494123756886,-0.652567544169724,-0.12629013725155963
1761467149410202600,5.01120263671875,0.2628992412805557,-0.6958098890468478,-0.1316544224973768
1761467149420185600,5.021185546875,0.22082301757335662,-0.7472288183778524,-0.12143763745278119
1761467149430168600,5.03116845703125,0.14832476759552954,-0.7384183199346065,-0.12570733239492402
1761467149440151800,5.04115185546875,0.03849836522042751,-0.6434130545943975,-0.13405021332642061
1761467149450134800,5.051134765625,-0.010505611923336981,-0.5553007636383176,-0.11806012384369968
1761467149460117500,5.061117431640625,-0.009919336467981339,-0.5490291360229254,-0.12750064555248244
1761467149470100700,5.071100830078125,-0.011826046872138977,-0.604829056917131,-0.12386384168639779
1761467149480083700,5.081083740234375,0.02045066735446453,-0.7265773677542805,-0.1488901098607108
1761467149490065700,5.091065673828125,0.10382979230880737,-0.7990145351946354,-0.17915710996640846
1761467149500048600,5.101048583984375,0.11898293777704239,-0.7597478159502148,-0.18419815460722894
1761467149510031600,5.111031494140625,0.04790273790359497,-0.6954688205242157,-0.20808416670523583
1761467149520014600,5.1210146484375,-0.010550035586953162,-0.6612327889233828,-0.21208271655580027
1761467149529997600,5.13099755859375,-0.11778934407830238,-0.659807432295382,-0.19356228661155328
1761467149539980500,5.14098046875,-0.2638531810045242,-0.6142728848278523,-0.17461011418653652
1761467149549963800,5.1509638671875,-0.3914326822131872,-0.5018856920540332,-0.11785393374711274
1761467149559946500,5.160946533203125,-0.44016894833147524,-0.3011921470567584,-0.1462369650034234
1761467149569929500,5.170929443359375,-0.555199349090457,-0.14150690427422521,-0.13337684410950168
1761467149579912700,5.18091259765625,-0.6316092195540666,-0.02242225968837738,-0.0889749904663302
1761467149589894700,5.190894775390625,-0.6099380704939366,0.07011515423357487,-0.06898278920277953
1761467149599877600,5.200877685546875,-0.4392945035845041,0.19064736727923154,-0.07912292881458997
1761467149609860600,5.210860595703125,-0.39337387940883634,0.28354630798995495,-0.009623732788581401
1761467149619843800,5.22084375,-0.3313654592633247,0.31117519641071556,0.019825977851171045
1761467149629826600,5.23082666015625,-0.24254677360355853,0.26620354352295394,0.06410495403334499
1761467149639809500,5.2408095703125,-0.1686795733600855,0.21053543231487273,0.07692037726901471
1761467149649792800,5.250792724609375,-0.14156594098508357,0.034169396105408666,0.035045448287576435
1761467149659775700,5.260775634765625,-0.1731318765938282,0.009961422044038772,-0.04265267188828438
1761467149669758500,5.270758544921875,-0.1496598155915737,0.08831950396597385,-0.033269086264818906
1761467149679740700,5.28074072265625,-0.06234861188530921,0.20468845985233783,-0.05665387084241956
1761467149689723600,5.2907236328125,-0.05273147323429584,0.3030471272736788,-0.10579963107705116
1761467149699706600,5.30070654296875,0.0058282677620649335,0.35315760435461996,-0.1102629306288436
1761467149709689600,5.310689697265625,0.07800970687568187,0.43019115967452526,-0.11574585555195807
1761467149719672600,5.320672607421875,0.1476601662069559,0.49338440569043157,-0.10650975210778414
1761467149729655800,5.33065576171875,0.16891513568162916,0.5751274538755416,-0.11847369134696199
1761467149739638500,5.340638427734375,0.17475626292526722,0.6346650999933481,-0.1123483220681548
1761467149749621500,5.35062158203125,0.16689327446520327,0.698159374782443,-0.08017773509714753
1761467149759604700,5.360604736328125,0.15090309365093707,0.7987631907820701,-0.04904690297003835
1761467149769587700,5.370587646484375,0.12586568302810192,0.85506784632802,-0.014078757702372968
1761467149779569700,5.380569580078125,0.0946785176038742,0.8882628444433212,0.04645999174937605
1761467149789553400,5.390553466796875,0.14911679475605488,0.90861238951087,0.09373206706661731
1761467149799536400,5.400536376953125,0.1323755033135414,0.9047001845031977,0.17988840164933353
1761467149809519600,5.41051953125,0.11058569630980492,0.8789286143869162,0.2875217874921858
1761467149819502600,5.420502685546875,0.11297054561972618,0.8270382681518793,0.33962950280494986
1761467149829485300,5.4304853515625,0.037463761475682256,0.8210515949577093,0.37667737695612014
1761467149839468500,5.440468505859375,-0.024144261175394057,0.8333435057759284,0.40399120807833966
1761467149849451500,5.450451416015625,-0.07822539545297623,0.881021202751994,0.45546844346784054
1761467149859434500,5.4604345703125,-0.092774729809165,0.8823229330003262,0.49799927907474334
1761467149869417500,5.47041748046875,-0.09118249218165873,0.8375047171086072,0.4656964074935764
1761467149879399400,5.4803994140625,-0.018027824121713637,0.7852192340761422,0.4242345893576741
1761467149889382700,5.490382568359375,-0.012543255230784416,0.6951403192222118,0.39059118988774716
1761467149899365400,5.500365478515625,-0.07438684020340443,0.5707973157167434,0.4265225541643798
1761467149909348600,5.5103486328125,-0.104337741830945,0.45815001070201394,0.402955069963634
1761467149919331600,5.52033154296875,-0.17044833659827707,0.3691957159638405,0.3350673094559461
1761467149929314600,5.530314453125,-0.12719897745847702,0.3350485316902399,0.23230872657522558
1761467149939297500,5.540297607421875,-0.07973287740647793,0.2890899135917425,0.15372637091074137
1761467149949280500,5.550280517578125,-0.10798749651014804,0.20990590223968028,-0.01237952973616775
1761467149959263500,5.560263427734375,-0.08206687331199645,0.08075812880098819,-0.04579494283623062
1761467149969245400,5.570245361328125,0.12211597510576247,-0.018645663759112356,-0.049010895508318206
1761467149979228400,5.580228515625,0.2298983044326305,-0.11799918743669986,-0.07361332138052676
1761467149989211600,5.590211669921875,0.2600578803747892,-0.23856150335967538,-0.10977947622714564
1761467149999194600,5.600194580078125,0.34819676707684993,-0.2933165913760662,-0.16217939768582582
1761467150009177300,5.61017724609375,0.4715601118952036,-0.29043489845991133,-0.14581392641891724
1761467150019160600,5.62016064453125,0.5375087940990925,-0.281983296456933,-0.1448643432096578
1761467150029143600,5.6301435546875,0.6223574070841074,-0.25833587888777254,-0.18912596639823168
1761467150039126500,5.64012646484375,0.5054898540258407,-0.1883557492107153,-0.2901046435922384
1761467150049109500,5.650109619140625,0.3916939634978771,-0.08846621896028518,-0.3964476608309895
1761467150059092500,5.660092529296875,0.4573755191981792,-0.012839607828855513,-0.27784694557087497
1761467150069074700,5.67007470703125,0.4690478368133306,-0.12383622302711009,-0.20305439237710088
1761467150079057400,5.680057373046875,0.3702005090922117,-0.135669868683815,-0.18978627520417793
1761467150089040600,5.69004052734375,0.42088440214693545,-0.12764964383542537,-0.1061415033172816
1761467150099023600,5.700023681640625,0.5732558147847652,-0.10792319910228251,-0.10373646060270257
1761467150109006300,5.71000634765625,0.650031011429429,-0.09809621709287165,-0.16354056650381535
1761467150118989600,5.719989501953125,0.7060217787206172,-0.0570773934841156,-0.19912056005951015
1761467150128972500,5.72997265625,0.7507640067666769,0.044812370672822,-0.21636983755677938
1761467150138955500,5.73995556640625,1.1116022287517786,0.434792515990138,-0.25023886247612537
1761467150148938500,5.7499384765625,0.7316191613137721,0.17546411893367767,-0.3319957565234974
1761467150158920400,5.75992041015625,0.40029812571406365,-0.2573971367329359,-0.2658287371275015
1761467150168903700,5.769903564453125,0.33925825833976264,-0.4008195192396641,-0.11167009401302784
1761467150178886400,5.779886474609375,0.43841187553107736,-0.43486032052934165,-0.07381768941278569
1761467150188869400,5.789869384765625,0.5040221195608378,-0.28527181660830975,-0.017473542106663808
1761467150198852600,5.7998525390625,0.5043202257245779,-0.2081529210925102,-0.0028569603336974976
1761467150208835600,5.809835693359375,0.40169104137718675,-0.2173705390319228,-0.029734573729429392
1761467150218818300,5.819818359375,0.3073766809105873,-0.09605682021975517,0.030733612970449027
1761467150228801500,5.829801513671875,0.19243805008828638,-0.12468290298432111,0.14532468159724957
1761467150238784500,5.839784423828125,0.12641864073574544,-0.07949263890981674,0.23718142891181632
1761467150248766500,5.849766357421875,0.17873861055970192,-0.058395198084414,0.2786616046883166
1761467150258749400,5.85974951171875,0.2633352946102619,-0.05939736086428165,0.27675144195174795
1761467150268732700,5.869732666015625,0.2885018845707178,-0.06606850919127463,0.2799538729885593
1761467150278715600,5.879715576171875,0.3126093208670616,-0.15734247904866933,0.22644664787510407
1761467150288698400,5.889698486328125,0.3274269507706165,-0.2407224807858467,0.16063214997751638
1761467150298681600,5.899681640625,0.36179800692796704,-0.30330431690514087,0.08946371469818987
1761467150308664600,5.90966455078125,0.12066869890689849,-0.17311872485131025,-0.056783278508903454
1761467150318647600,5.9196474609375,0.2118354089975357,-0.3918114523977041,0.10576297059478237
1761467150328630500,5.929630615234375,0.5275123007416724,-0.5704708602413535,0.06851992093138397
1761467150338613500,5.939613525390625,0.43738487057089803,-0.5768555928424001,0.05970869183577597
1761467150348595700,5.949595703125,0.35107086120843883,-0.5329644286677241,0.13268674295349045
1761467150358578400,5.959578369140625,0.2898644050955772,-0.4370803346663713,0.08796537503236904
1761467150368561400,5.9695615234375,0.33620939216315743,-0.43745121380537744,-0.04433481628894806
1761467150378544600,5.979544677734375,0.2667383810520172,-0.4058969686344266,0.0027499562952667473
1761467150388527600,5.989527587890625,0.1551847164928913,-0.42375235879868267,0.04230093584116548
1761467150398510300,5.99951025390625,0.12875205211937427,-0.42898499875515694,0.09925616425033658
1761467150408493600,6.00949365234375,0.1332990478992462,-0.6173083070009946,0.08363390343300997
1761467150418476500,6.0194765625,0.0764227299451828,-0.7190653846889734,0.15622206018399445
1761467150428459500,6.02945947265625,-0.1450198808312416,-0.6992109296619892,0.32386955054998395
1761467150438441500,6.03944140625,-0.36175475230813026,-0.5932105153158307,0.450733048976399
1761467150448424700,6.0494248046875,-0.5495142891913652,-0.41071079865694043,0.5398876155270264
1761467150458407400,6.059407470703125,-0.6447229681491852,-0.26246406473368405,0.6111980804923921
1761467150468390400,6.069390380859375,-0.71882923784554,-0.10531886182278394,0.6236932587977498
1761467150478373600,6.07937353515625,-0.7649088519752025,0.040676293781399725,0.5427584217229857
1761467150488356600,6.089356689453125,-0.42016485570073125,0.17221300818324087,0.42116387667544186
1761467150498339300,6.09933935546875,-0.09707096569836139,0.08243044592738151,0.4006953814033419
1761467150508322600,6.109322509765625,0.06531973665058613,-0.13291647832244635,0.207204972717911
1761467150518305500,6.119305419921875,0.16729659456908702,-0.2523597270876169,0.09903846637904644
1761467150528287500,6.12928759765625,-0.01850654754936695,-0.21079729812145231,0.10470211816392838
1761467150538270500,6.1392705078125,-0.14634791456460952,-0.10281213969886302,0.09827654209583997
1761467150548253400,6.14925341796875,-0.18565818068981169,-0.05584639038443565,0.020622662920504808
1761467150558236700,6.159236572265625,0.006142740538716316,0.013350187699496745,-0.02384973520822823
1761467150568219400,6.169219482421875,0.4459399329483509,0.43218759418874975,0.051699353707581754
1761467150578202400,6.179202392578125,0.20220015016794204,0.5160387205690146,0.017447174689546225
1761467150588185600,6.189185546875,-0.10090426025092601,0.42585722212344407,-0.17664960239119826
1761467150598168600,6.19916845703125,-0.3191875302135944,0.5268985527575015,-0.2851690138209611
1761467150608151600,6.209151611328125,-0.5337000494658947,0.6850196149632334,-0.20056480405107138
1761467150618133500,6.219133544921875,-0.49880818430483337,0.7802654110610484,-0.09739720197804272
1761467150628116500,6.229116455078125,-0.47086628441214556,0.718812286710739,0.007298778706043958
1761467150638099500,6.239099365234375,-0.5413058482944965,1.0329869571983814,-0.02110503960996866
1761467150648082400,6.24908251953125,-0.543382654568553,1.268817866550386,0.09746274149492383
1761467150658065700,6.259065673828125,0.041454876938462254,1.4973077654898166,0.1290014237705618
1761467150668048600,6.269048583984375,0.5102344182044267,1.4402218964383005,0.15086999509893356
1761467150678031400,6.27903125,0.5008154324740172,1.3720339108750224,0.20012710675355047
1761467150688014600,6.2890146484375,0.06880816328823566,1.3194056057542562,0.17252733482941984
1761467150697997600,6.29899755859375,0.14448095164895056,1.0329738054558635,0.3628356063473969
1761467150707979500,6.3089794921875,-0.03312719357609749,0.8932900249555706,0.8277836796917021
1761467150717962500,6.31896240234375,0.013561492362618445,0.8121884895443916,1.2773030785620212
1761467150727945500,6.328945556640625,0.6289636734813452,0.6338356634318828,1.313008890454471
1761467150737928700,6.3389287109375,0.9907470673620701,0.04174392301291227,0.5660536648536101
1761467150747911400,6.348911376953125,0.06390577819943427,-0.22039397850632667,-0.192617790569365
1761467150757894400,6.358894287109375,0.5848176577627658,-0.4080170295283198,-0.5284348954793066
1761467150767877600,6.368877685546875,0.8886170647084712,-0.4188268850952387,-0.6493159950278699
1761467150777860400,6.3788603515625,1.0627379523396492,-0.2551712773770094,-0.612690036083199
1761467150787843600,6.388843505859375,1.0932149236679076,0.05125497094094753,-0.7079723282665014
1761467150797825500,6.398825439453125,0.7984440418303013,0.46953883520066736,-0.5750374009719118
1761467150807808500,6.40880859375,0.5328817188203334,0.6630471448689699,-0.41554059343356636
