time,seconds_elapsed,z,y,x
1761467138858548700,3.211548828125,-0.053075484931468964,-0.09632004797458649,-0.1140543669462204
1761467138868531700,3.22153173828125,-0.06575985252857208,-0.10256409645080566,-0.1374121457338333
1761467138878514700,3.2315146484375,-0.08486583083868027,-0.10898609459400177,-0.16065648198127747
1761467138888497700,3.24149755859375,-0.10248024761676788,-0.11826614290475845,-0.18501321971416473
1761467138898480600,3.251480712890625,-0.12361177057027817,-0.13959316909313202,-0.20255228877067566
1761467138908462800,3.261462890625,-0.14847025275230408,-0.15938737988471985,-0.21799010038375854
1761467138918445600,3.271445556640625,-0.17511577904224396,-0.16443127393722534,-0.22537167370319366
1761467138928428500,3.281428466796875,-0.20704655349254608,-0.1660347580909729,-0.2180173546075821
1761467138938411800,3.291411865234375,-0.24092791974544525,-0.15375037491321564,-0.206125870347023
1761467138948394800,3.301394775390625,-0.2675486207008362,-0.13754504919052124,-0.1937517523765564
1761467138958376700,3.311376708984375,-0.28564202785491943,-0.12324225902557373,-0.17732731997966766
1761467138968359700,3.321359619140625,-0.29942309856414795,-0.10551652312278748,-0.16084927320480347
1761467138978342700,3.3313427734375,-0.312626451253891,-0.09604068845510483,-0.14068855345249176
1761467138988325600,3.34132568359375,-0.3256860673427582,-0.09180732071399689,-0.11843758076429367
1761467138998308600,3.35130859375,-0.33434227108955383,-0.08833012729883194,-0.0979425311088562
1761467139008291800,3.361291748046875,-0.3337942063808441,-0.08926568925380707,-0.07098628580570221
1761467139018273500,3.3712734375,-0.3304367959499359,-0.0954190120100975,-0.0446225181221962
1761467139028256800,3.3812568359375,-0.32393601536750793,-0.09807657450437546,-0.019445527344942093
1761467139038239700,3.39123974609375,-0.3161163330078125,-0.08895626664161682,0.0005109407939016819
1761467139048222700,3.40122265625,-0.3027203679084778,-0.08460226655006409,0.014912516809999943
1761467139058205700,3.411205810546875,-0.2886373698711395,-0.09005270898342133,0.02497202530503273
1761467139068188700,3.421188720703125,-0.27943694591522217,-0.0991964116692543,0.01637694053351879
1761467139078171000,3.4311708984375,-0.2587122619152069,-0.10668104141950607,0.0011173747479915619
1761467139088153600,3.441153564453125,-0.2506575286388397,-0.1245492547750473,-0.020774075761437416
1761467139098136600,3.451136474609375,-0.2553337812423706,-0.15227793157100677,-0.049824684858322144
1761467139108119800,3.461119873046875,-0.24759544432163239,-0.17022179067134857,-0.07104422152042389
1761467139118102800,3.471102783203125,-0.2463160753250122,-0.1874719262123108,-0.0917411521077156
1761467139128085500,3.48108544921875,-0.25549012422561646,-0.2094384878873825,-0.10225584357976913
1761467139138067700,3.491067626953125,-0.2786806523799896,-0.23095664381980896,-0.11031673848628998
1761467139148050700,3.50105078125,-0.29236823320388794,-0.23495592176914215,-0.09917700290679932
1761467139158033700,3.51103369140625,-0.29998913407325745,-0.2337658703327179,-0.0869707241654396
1761467139168016600,3.5210166015625,-0.3107384443283081,-0.23192456364631653,-0.0559542179107666
1761467139177999600,3.53099951171875,-0.33384349942207336,-0.21049301326274872,-0.02914629504084587
1761467139187982800,3.54098291015625,-0.34275123476982117,-0.1903424710035324,-0.011133738793432713
1761467139197964500,3.550964599609375,-0.3557957708835602,-0.18003323674201965,-0.007456421852111816
1761467139207947800,3.56094775390625,-0.37027058005332947,-0.18079489469528198,-0.012416824698448181
1761467139217930800,3.5709306640625,-0.39222684502601624,-0.18392810225486755,-0.02570592798292637
1761467139227913700,3.580913818359375,-0.40911394357681274,-0.19505345821380615,-0.04374484717845917
1761467139237896700,3.590896728515625,-0.4235292375087738,-0.20780660212039948,-0.05143510177731514
1761467139247879700,3.600879638671875,-0.44229599833488464,-0.21863368153572083,-0.0468057282269001
1761467139257861600,3.610861572265625,-0.4632115066051483,-0.23984362185001373,-0.028762565925717354
1761467139267844600,3.6208447265625,-0.47822561860084534,-0.253256618976593,-0.0011285410728305578
1761467139277827800,3.630827880859375,-0.4908706545829773,-0.25941547751426697,0.02366849035024643
1761467139287810800,3.640810791015625,-0.5089823007583618,-0.2696340084075928,0.04564729332923889
1761467139297793500,3.65079345703125,-0.5211179852485657,-0.27769237756729126,0.05953790992498398
1761467139307776800,3.66077685546875,-0.5099502801895142,-0.2891266644001007,0.06439018994569778
1761467139317758700,3.6707587890625,-0.49648091197013855,-0.3166390061378479,0.06584963202476501
1761467139327741700,3.68074169921875,-0.4767857491970062,-0.34473830461502075,0.06927738338708878
1761467139337724700,3.690724609375,-0.46423467993736267,-0.358972430229187,0.07753604650497437
1761467139347707600,3.700707763671875,-0.4584161937236786,-0.3718346953392029,0.09145106375217438
1761467139357691000,3.71069091796875,-0.4502827823162079,-0.3775196075439453,0.10976453870534897
1761467139367672600,3.720672607421875,-0.4359440505504608,-0.37488308548927307,0.12934276461601257
1761467139377655800,3.73065576171875,-0.41613879799842834,-0.365816593170166,0.14494483172893524
1761467139387638800,3.740638671875,-0.3984583616256714,-0.3683964014053345,0.1426161527633667
1761467139397621500,3.75062158203125,-0.37901195883750916,-0.37588006258010864,0.13698947429656982
1761467139407604700,3.760604736328125,-0.37628087401390076,-0.38781261444091797,0.13600756227970123
1761467139417587700,3.770587646484375,-0.3790733814239502,-0.40101221203804016,0.14230723679065704
1761467139427571000,3.780571044921875,-0.39109328389167786,-0.409579873085022,0.16873538494110107
1761467139437552600,3.790552734375,-0.4180993437767029,-0.3996507525444031,0.20807786285877228
1761467139447535900,3.800535888671875,-0.4426105320453644,-0.3751946687698364,0.25649282336235046
1761467139457518800,3.810518798828125,-0.45003780722618103,-0.346691370010376,0.2911054491996765
1761467139467501600,3.82050146484375,-0.44432106614112854,-0.3156642019748688,0.29437020421028137
1761467139477484800,3.83048486328125,-0.4439299404621124,-0.298729807138443,0.26399022340774536
1761467139487467800,3.8404677734375,-0.4619632661342621,-0.2985289990901947,0.215510293841362
1761467139497449700,3.85044970703125,-0.48387065529823303,-0.314450740814209,0.18170294165611267
1761467139507432700,3.8604326171875,-0.4911908805370331,-0.3369179666042328,0.16066929697990417
1761467139517415700,3.870415771484375,-0.49538344144821167,-0.35026535391807556,0.15412934124469757
1761467139527398700,3.880398681640625,-0.49491339921951294,-0.3502903878688812,0.15961945056915283
1761467139537381600,3.890381591796875,-0.49486425518989563,-0.3389122784137726,0.16879555583000183
1761467139547364600,3.900364501953125,-0.49533721804618835,-0.31560268998146057,0.17526037991046906
1761467139557346800,3.910346923828125,-0.49626997113227844,-0.27901360392570496,0.18079005181789398
1761467139567329500,3.92032958984375,-0.4836846888065338,-0.25386831164360046,0.18651504814624786
1761467139577312800,3.930312744140625,-0.4657064378261566,-0.25101518630981445,0.18387073278427124
1761467139587295700,3.940295654296875,-0.43953874707221985,-0.26426950097084045,0.17489400506019592
1761467139597278700,3.95027880859375,-0.413594514131546,-0.27897408604621887,0.17345421016216278
1761467139607261700,3.96026171875,-0.4021487832069397,-0.2847776412963867,0.1716155707836151
1761467139617243600,3.97024365234375,-0.3930359482765198,-0.2855737507343292,0.17578497529029846
1761467139627226600,3.9802265625,-0.39736276865005493,-0.27506598830223083,0.17374418675899506
1761467139637209600,3.990209716796875,-0.40018850564956665,-0.2624390125274658,0.1645340770483017
1761467139647192800,4.00019287109375,-0.4036146402359009,-0.24114890396595,0.14323119819164276
1761467139657175800,4.01017578125,-0.40091708302497864,-0.20968182384967804,0.11765512824058533
1761467139667157800,4.02015771484375,-0.4014696776866913,-0.17485299706459045,0.09165575355291367
1761467139677140700,4.030140625,-0.40736788511276245,-0.14367395639419556,0.07652059197425842
1761467139687122700,4.040122802734375,-0.4242962896823883,-0.12405923753976822,0.06489216536283493
1761467139697105700,4.050105712890625,-0.4441637098789215,-0.11745735257863998,0.055238641798496246
1761467139707088600,4.060088623046875,-0.46306416392326355,-0.13129912316799164,0.04117022827267647
1761467139717072000,4.07007177734375,-0.4900669455528259,-0.16160057485103607,0.018646471202373505
1761467139727054600,4.0800546875,-0.5296785831451416,-0.20334188640117645,-0.014530389569699764
1761467139737037600,4.09003759765625,-0.5694745779037476,-0.23845775425434113,-0.05242365226149559
1761467139747020800,4.100020751953125,-0.601710319519043,-0.30142396688461304,-0.08878698945045471
1761467139757002500,4.11000244140625,-0.626248300075531,-0.34021493792533875,-0.11715847253799438
1761467139766985700,4.11998583984375,-0.6442150473594666,-0.3582269549369812,-0.12884707748889923
1761467139776968700,4.12996875,-0.6611451506614685,-0.37475085258483887,-0.1326887607574463
1761467139786951700,4.13995166015625,-0.6705093383789062,-0.377657413482666,-0.12388113886117935
1761467139796934700,4.1499345703125,-0.676147997379303,-0.3758029341697693,-0.11940033733844757
1761467139806917600,4.159917724609375,-0.6802151799201965,-0.36586135625839233,-0.13179734349250793
1761467139816899800,4.16989990234375,-0.6764619946479797,-0.3479072153568268,-0.1568412184715271
1761467139826882600,4.179882568359375,-0.6610289812088013,-0.3303769528865814,-0.19168628752231598
1761467139836865500,4.189865478515625,-0.641954243183136,-0.32226845622062683,-0.22846746444702148
1761467139846848800,4.199848876953125,-0.6298927664756775,-0.3136909306049347,-0.26420947909355164
1761467139856831700,4.209831787109375,-0.616897463798523,-0.3189583122730255,-0.28429272770881653
1761467139866814700,4.219814697265625,-0.6095548868179321,-0.33221766352653503,-0.29087287187576294
1761467139876796700,4.229796630859375,-0.599295437335968,-0.3431660234928131,-0.2897198498249054
1761467139886780000,4.23977978515625,-0.5804996490478516,-0.34657859802246094,-0.2846672832965851
1761467139896762600,4.2497626953125,-0.5569543242454529,-0.34899964928627014,-0.2697641849517822
1761467139906745600,4.25974560546875,-0.5354098677635193,-0.342177152633667,-0.24610918760299683
1761467139916728800,4.269728759765625,-0.5161949396133423,-0.3281363844871521,-0.2221287041902542
1761467139926711800,4.2797119140625,-0.5032663941383362,-0.3255850672721863,-0.1931830644607544
1761467139936694500,4.289694580078125,-0.49657031893730164,-0.33813467621803284,-0.1760767102241516
1761467139946676700,4.2996767578125,-0.49789950251579285,-0.35414960980415344,-0.1544092446565628
1761467139956659700,4.30965966796875,-0.5114766359329224,-0.37852293252944946,-0.1349465698003769
1761467139966642700,4.319642578125,-0.5299997329711914,-0.40715643763542175,-0.12394850701093674
1761467139976625700,4.329625732421875,-0.5452429056167603,-0.425153911113739,-0.11181532591581345
1761467139986608600,4.339608642578125,-0.5575259327888489,-0.43630295991897583,-0.09410024434328079
1761467139996591900,4.349591796875,-0.564315140247345,-0.4360937476158142,-0.08200740814208984
1761467140006573600,4.359573486328125,-0.5603981614112854,-0.41092073917388916,-0.0672585517168045
1761467140016556800,4.369556884765625,-0.549046516418457,-0.38237494230270386,-0.04994259774684906
1761467140026539800,4.379539794921875,-0.535160481929779,-0.35156482458114624,-0.031148135662078857
1761467140036522800,4.389522705078125,-0.5264782309532166,-0.3095986247062683,-0.016242986544966698
1761467140046505700,4.399505615234375,-0.49463188648223877,-0.2724051773548126,-0.01009188313037157
1761467140056488700,4.40948876953125,-0.45706668496131897,-0.25137996673583984,-0.005690167658030987
1761467140066472000,4.419471923828125,-0.42389699816703796,-0.24215981364250183,-0.0121238324791193
1761467140076453600,4.42945361328125,-0.39274418354034424,-0.24398604035377502,-0.028116296976804733
1761467140086436900,4.439436767578125,-0.36711445450782776,-0.24834004044532776,-0.04975234717130661
1761467140096419800,4.449419921875,-0.35418379306793213,-0.2628116011619568,-0.059447258710861206
1761467140106402600,4.459402587890625,-0.3350798487663269,-0.2677003741264343,-0.053184568881988525
1761467140116385800,4.4693857421875,-0.3226073384284973,-0.25880110263824463,-0.033592503517866135
1761467140126368800,4.47936865234375,-0.31238240003585815,-0.23459243774414062,-0.006080716848373413
1761467140136351500,4.4893515625,-0.2966412901878357,-0.19642113149166107,0.018699999898672104
1761467140146333700,4.499333740234375,-0.2741066813468933,-0.15468807518482208,0.0483337938785553
1761467140156316700,4.509316650390625,-0.2500539720058441,-0.11598683148622513,0.06905487924814224
1761467140166300000,4.5192998046875,-0.21408985555171967,-0.08439881354570389,0.07237957417964935
1761467140176282600,4.52928271484375,-0.1897214651107788,-0.07460268586874008,0.06068424507975578
1761467140186265600,4.539265625,-0.1752021759748459,-0.0803961232304573,0.040901217609643936
1761467140196248800,4.549248779296875,-0.15837594866752625,-0.09191678464412689,0.023720519617199898
1761467140206230500,4.55923046875,-0.14500686526298523,-0.097298763692379,0.01301540993154049
1761467140216215600,4.569215576171875,-0.1338421255350113,-0.10075230896472931,0.01839112676680088
1761467140226198800,4.57919873046875,-0.12011592090129852,-0.0963226705789566,0.0440344363451004
1761467140236181800,4.589181640625,-0.10038035362958908,-0.08651034533977509,0.08563869446516037
1761467140246164700,4.599164794921875,-0.08974049240350723,-0.0869380459189415,0.14178265631198883
1761467140256146700,4.609146728515625,-0.08869323879480362,-0.0904628112912178,0.19880501925945282
1761467140266129700,4.619129638671875,-0.0870460718870163,-0.10263745486736298,0.2325906902551651
1761467140276113000,4.62911279296875,-0.09366260468959808,-0.11120644956827164,0.23002572357654572
1761467140286095600,4.639095703125,-0.09906908124685287,-0.12076427042484283,0.20284336805343628
1761467140296078600,4.64907861328125,-0.10490705072879791,-0.11767216771841049,0.16028614342212677
1761467140306061800,4.659061767578125,-0.10506550967693329,-0.10287351906299591,0.11865215003490448
1761467140316044800,4.669044921875,-0.0929049402475357,-0.07009519636631012,0.09319642186164856
1761467140326026800,4.67902685546875,-0.08148103952407837,-0.036210205405950546,0.09127947688102722
1761467140336009700,4.689009765625,-0.0611245296895504,0.0032971883192658424,0.10925643891096115
1761467140345992700,4.69899267578125,-0.03247211128473282,0.05152543634176254,0.1507152020931244
1761467140355975700,4.7089755859375,-0.009473105892539024,0.10567378997802734,0.19275328516960144
1761467140365958700,4.718958740234375,0.01407642848789692,0.15335768461227417,0.21809406578540802
1761467140375941600,4.728941650390625,0.04781457409262657,0.1842712014913559,0.19439852237701416
1761467140385924900,4.7389248046875,0.07744889706373215,0.20276391506195068,0.1321045160293579
1761467140395906600,4.748906494140625,0.0876004546880722,0.19727371633052826,0.03581434488296509
1761467140405889800,4.758889892578125,0.07876355201005936,0.17643076181411743,-0.052836429327726364
1761467140415872800,4.768872802734375,0.05967799574136734,0.1320178210735321,-0.11804967373609543
1761467140425855700,4.778855712890625,0.0392339751124382,0.07818999886512756,-0.15822239220142365
1761467140435838700,4.788838623046875,-0.0005453652702271938,0.03511592000722885,-0.17452889680862427
1761467140445821700,4.79882177734375,-0.05961187928915024,0.010330146178603172,-0.17569908499717712
1761467140455804700,4.8088046875,-0.1326322853565216,0.007461389526724815,-0.14746025204658508
1761467140465786600,4.81878662109375,-0.22089263796806335,0.008018256165087223,-0.09377386420965195
1761467140475769900,4.828769775390625,-0.29011186957359314,0.003974881023168564,-0.02203211933374405
1761467140485752600,4.838752685546875,-0.333758682012558,0.004802059382200241,0.04789450019598007
1761467140495735600,4.848735595703125,-0.3454399108886719,0.015824515372514725,0.10539036989212036
1761467140505718800,4.85871875,-0.333513468503952,0.047420259565114975,0.15067902207374573
1761467140515701800,4.86870166015625,-0.3045342266559601,0.08145797997713089,0.1822035014629364
1761467140525684500,4.8786845703125,-0.27401068806648254,0.08472807705402374,0.19884373247623444
1761467140535666700,4.888666748046875,-0.25418463349342346,0.08761852979660034,0.19634570181369781
1761467140545649700,4.898649658203125,-0.22102294862270355,0.09352169185876846,0.1602018177509308
1761467140555632600,4.908632568359375,-0.1924828439950943,0.07520235329866409,0.10184543579816818
1761467140565615600,4.91861572265625,-0.16457903385162354,0.07267048954963684,0.043682266026735306
1761467140575598600,4.9285986328125,-0.12702058255672455,0.09392865002155304,0.02114213816821575
1761467140585581800,4.938581787109375,-0.08940955251455307,0.1346409171819687,0.05054343491792679
1761467140595564500,4.948564453125,-0.03777579590678215,0.18090394139289856,0.11365598440170288
1761467140605546800,4.958546630859375,0.007822846993803978,0.2094828486442566,0.17016613483428955
1761467140615529700,4.96852978515625,0.054190803319215775,0.20919571816921234,0.21435244381427765
1761467140625512700,4.9785126953125,0.08931896835565567,0.19033335149288177,0.22121460735797882
1761467140635495700,4.98849560546875,0.10402709245681763,0.15589408576488495,0.19834831357002258
1761467140645478700,4.998478759765625,0.11113027483224869,0.10055918991565704,0.13442818820476532
1761467140655462000,5.0084619140625,0.11120709776878357,0.03843524679541588,0.054961033165454865
1761467140665444600,5.018444580078125,0.10641473531723022,-0.013979223556816578,-0.01733393594622612
1761467140675426800,5.0284267578125,0.09834346920251846,-0.0517323799431324,-0.07212071120738983
1761467140685409800,5.038409912109375,0.07543975114822388,-0.0793062150478363,-0.09191358834505081
1761467140695392500,5.048392578125,0.0500568225979805,-0.09181136637926102,-0.08648886531591415
1761467140705375700,5.058375732421875,0.017009122297167778,-0.08436277508735657,-0.07540079206228256
1761467140715358700,5.068358642578125,-0.01159096509218216,-0.06151140481233597,-0.05698605254292488
1761467140725341700,5.078341796875,-0.037967707961797714,-0.02951379120349884,-0.04716671258211136
1761467140735324700,5.08832470703125,-0.05255795642733574,0.0017062732949852943,-0.04435297101736069
1761467140745306600,5.098306640625,-0.05715031549334526,0.02271248959004879,-0.05789381265640259
1761467140755289900,5.108289794921875,-0.06000962853431702,0.030698150396347046,-0.09273020178079605
1761467140765272600,5.1182724609375,-0.05876938998699188,0.014026496559381485,-0.14938655495643616
1761467140775255800,5.128255859375,-0.07188483327627182,-0.01810191199183464,-0.20942431688308716
1761467140785238500,5.138238525390625,-0.09265722334384918,-0.0601700022816658,-0.2561478614807129
1761467140795221500,5.148221435546875,-0.10577204078435898,-0.08281484991312027,-0.2900490462779999
1761467140805204700,5.158204833984375,-0.12066762894392014,-0.08930923789739609,-0.2969343960285187
1761467140815187700,5.168187744140625,-0.12933136522769928,-0.08270561695098877,-0.27769485116004944
1761467140825169700,5.178169677734375,-0.14342454075813293,-0.06583183258771896,-0.24061115086078644
1761467140835152600,5.188152587890625,-0.16889795660972595,-0.06156914681196213,-0.1914314329624176
1761467140845135600,5.198135498046875,-0.20495130121707916,-0.0680004134774208,-0.14690710604190826
1761467140855118600,5.20811865234375,-0.248106449842453,-0.07868216931819916,-0.12080869823694229
1761467140865101600,5.2181015625,-0.291216641664505,-0.08314482867717743,-0.11023727804422379
1761467140875084500,5.22808447265625,-0.32818812131881714,-0.10209411382675171,-0.1010683923959732
1761467140885067800,5.23806787109375,-0.3347315192222595,-0.1141451820731163,-0.08972465991973877
1761467140895049500,5.248049560546875,-0.339076429605484,-0.09793514758348465,-0.08190479129552841
1761467140905032700,5.25803271484375,-0.33392614126205444,-0.08852966129779816,-0.0723126232624054
1761467140915015700,5.268015625,-0.3200363218784332,-0.08590865135192871,-0.07889454066753387
1761467140924998400,5.277998291015625,-0.308438241481781,-0.10503228008747101,-0.08961402624845505
1761467140934981600,5.287981689453125,-0.30553528666496277,-0.1552143096923828,-0.10622081160545349
1761467140944964600,5.297964599609375,-0.32637104392051697,-0.20289021730422974,-0.1033770889043808
1761467140954947600,5.307947509765625,-0.3559640645980835,-0.24036318063735962,-0.08899565041065216
1761467140964929500,5.317929443359375,-0.3882825970649719,-0.2829236686229706,-0.07727987319231033
1761467140974912800,5.327912841796875,-0.4143461585044861,-0.3182555139064789,-0.05931787192821503
1761467140984895700,5.337895751953125,-0.43312543630599976,-0.32721784710884094,-0.03779952973127365
1761467140994878500,5.34787841796875,-0.43378058075904846,-0.31252118945121765,-0.023495160043239594
1761467141004861700,5.35786181640625,-0.41604018211364746,-0.2896007001399994,-0.015685439109802246
1761467141014844700,5.3678447265625,-0.3949284553527832,-0.27508509159088135,-0.01460646279156208
1761467141024827600,5.37782763671875,-0.38959813117980957,-0.2700354754924774,-0.028767820447683334
1761467141034810600,5.387810546875,-0.39615577459335327,-0.27606311440467834,-0.05246953293681145
1761467141044792600,5.39779248046875,-0.4128921627998352,-0.2943539619445801,-0.07845692336559296
1761467141054775800,5.40777587890625,-0.4394005835056305,-0.31397703289985657,-0.08530581742525101
1761467141064758500,5.417758544921875,-0.4635208249092102,-0.33127427101135254,-0.06940541416406631
1761467141074741500,5.427741455078125,-0.49217548966407776,-0.35610634088516235,-0.03942415863275528
1761467141084724700,5.437724853515625,-0.5197128653526306,-0.3622704744338989,-0.0120476633310318
1761467141094707700,5.447707763671875,-0.5448647737503052,-0.3573085367679596,0.014049406163394451
1761467141104690400,5.4576904296875,-0.5773966312408447,-0.34144702553749084,0.02953302673995495
1761467141114672600,5.467672607421875,-0.6065646409988403,-0.32023364305496216,0.0437418632209301
1761467141124655600,5.477655517578125,-0.6288172006607056,-0.322489857673645,0.06940008699893951
1761467141134638600,5.487638671875,-0.6606801152229309,-0.32554101943969727,0.09478692710399628
1761467141144621600,5.49762158203125,-0.6923568248748779,-0.34786418080329895,0.11365356296300888
1761467141154604800,5.507604736328125,-0.7051993012428284,-0.3667026162147522,0.11291621625423431
1761467141164587800,5.517587890625,-0.7144691944122314,-0.38377588987350464,0.09427887946367264
1761467141174570500,5.527570556640625,-0.7194876074790955,-0.4010013937950134,0.07256337255239487
1761467141184553700,5.5375537109375,-0.7295429110527039,-0.419863224029541,0.052515365183353424
1761467141194535700,5.54753564453125,-0.7280001640319824,-0.4451123774051666,0.03553371503949165
1761467141204518700,5.5575185546875,-0.7142278552055359,-0.4674818515777588,0.04741114750504494
1761467141214501600,5.567501708984375,-0.6920881867408752,-0.46736007928848267,0.06846734136343002
1761467141224484600,5.577484619140625,-0.6506674885749817,-0.47136229276657104,0.09638232737779617
1761467141234467600,5.587467529296875,-0.6057224869728088,-0.4714980721473694,0.11649564653635025
1761467141244450600,5.597450439453125,-0.5460831522941589,-0.4577447175979614,0.12488487362861633
1761467141254433500,5.60743359375,-0.4929383397102356,-0.45827019214630127,0.13009928166866302
1761467141264415500,5.61741552734375,-0.4597689211368561,-0.47628673911094666,0.12172923237085342
1761467141274398500,5.6273984375,-0.43592819571495056,-0.49466949701309204,0.11410654336214066
1761467141284381700,5.637381591796875,-0.4272766411304474,-0.5039381384849548,0.10707073658704758
1761467141294364700,5.64736474609375,-0.4344693124294281,-0.4936348497867584,0.12412801384925842
1761467141304347400,5.657347412109375,-0.440383642911911,-0.4639904201030731,0.15243396162986755
1761467141314330600,5.66733056640625,-0.4224410951137543,-0.4326731562614441,0.16565939784049988
1761467141324313600,5.677313720703125,-0.3837067484855652,-0.41420093178749084,0.15701130032539368
1761467141334296600,5.687296630859375,-0.3549598157405853,-0.40181344747543335,0.11619395762681961
1761467141344278500,5.697278564453125,-0.35784482955932617,-0.3952311873435974,0.06242687255144119
1761467141354261800,5.70726171875,-0.37304744124412537,-0.3869139552116394,-0.0016392457764595747
1761467141364244700,5.71724462890625,-0.37168335914611816,-0.39811334013938904,-0.0425557866692543
1761467141374227500,5.7272275390625,-0.3734716475009918,-0.40163230895996094,-0.047262899577617645
1761467141384210700,5.737210693359375,-0.3738594055175781,-0.3869590759277344,-0.00595833407714963
1761467141394193700,5.747193603515625,-0.3853352963924408,-0.3699769377708435,0.07266584783792496
1761467141404176600,5.7571767578125,-0.40370070934295654,-0.33666104078292847,0.15600521862506866
1761467141414159600,5.76715966796875,-0.4115705192089081,-0.2774949371814728,0.2278825342655182
1761467141424141600,5.7771416015625,-0.41164830327033997,-0.23677948117256165,0.2747621536254883
1761467141434124800,5.787124755859375,-0.4088331460952759,-0.2182391881942749,0.2968111038208008
1761467141444107500,5.797107421875,-0.40896549820899963,-0.2032594382762909,0.29386457800865173
1761467141454090500,5.807090576171875,-0.40551072359085083,-0.19574753940105438,0.2735660672187805
1761467141464073700,5.81707373046875,-0.3924902677536011,-0.17988735437393188,0.2464662492275238
1761467141474056700,5.827056640625,-0.35767021775245667,-0.16825707256793976,0.21972346305847168
1761467141484039400,5.837039306640625,-0.3224336802959442,-0.1683654636144638,0.1913522630929947
1761467141494022700,5.847022705078125,-0.2872783839702606,-0.18050967156887054,0.16288499534130096
1761467141504004600,5.857004638671875,-0.2662239670753479,-0.2008892446756363,0.13577722012996674
1761467141513987600,5.866987548828125,-0.2592490613460541,-0.22183044254779816,0.10260307043790817
1761467141523970600,5.876970458984375,-0.2761097848415375,-0.24008508026599884,0.08148419857025146
1761467141533953800,5.886953857421875,-0.29412829875946045,-0.2584289312362671,0.07535972446203232
1761467141543936800,5.896936767578125,-0.32165420055389404,-0.26493874192237854,0.08945903182029724
1761467141553919500,5.90691943359375,-0.3487741947174072,-0.2591361701488495,0.11455397307872772
1761467141563902700,5.91690283203125,-0.3796796202659607,-0.25676754117012024,0.14771565794944763
1761467141573885700,5.9268857421875,-0.40401867032051086,-0.2454836070537567,0.1839759647846222
1761467141583867600,5.93686767578125,-0.43026864528656006,-0.2359209954738617,0.22061121463775635
1761467141593850600,5.9468505859375,-0.4457024335861206,-0.22689081728458405,0.24439983069896698
1761467141603833600,5.95683349609375,-0.4506724178791046,-0.22727297246456146,0.24383604526519775
1761467141613816600,5.966816650390625,-0.44794824719429016,-0.23436479270458221,0.2111070156097412
1761467141623799600,5.976799560546875,-0.4394775331020355,-0.25016719102859497,0.1539425402879715
1761467141633782500,5.986782470703125,-0.43186527490615845,-0.2705986499786377,0.08377222716808319
1761467141643765800,5.996765869140625,-0.42729848623275757,-0.29339131712913513,0.019381249323487282
1761467141653748500,6.00674853515625,-0.4228227138519287,-0.3093416094779968,-0.03236021846532822
1761467141663730700,6.016730712890625,-0.42700520157814026,-0.3162519633769989,-0.06469631940126419
1761467141673713700,6.026713623046875,-0.4221157431602478,-0.3119526207447052,-0.0895509272813797
1761467141683696400,6.0366962890625,-0.417878657579422,-0.29141858220100403,-0.10926949977874756
1761467141693679600,6.0466796875,-0.41427674889564514,-0.2626747190952301,-0.13005509972572327
1761467141703662600,6.05666259765625,-0.40985429286956787,-0.23366254568099976,-0.14977873861789703
1761467141713645800,6.066645751953125,-0.39955317974090576,-0.20434890687465668,-0.17210392653942108
1761467141723628500,6.076628662109375,-0.38594549894332886,-0.17499208450317383,-0.1946217566728592
1761467141733611500,6.086611572265625,-0.3732264041900635,-0.15337124466896057,-0.20666536688804626
1761467141743593700,6.09659375,-0.3613322079181671,-0.14918820559978485,-0.2029995322227478
1761467141753576400,6.106576416015625,-0.3511975407600403,-0.16456012427806854,-0.18982084095478058
1761467141763559700,6.1165595703125,-0.3398894965648651,-0.18810085952281952,-0.1720554232597351
1761467141773543200,6.126543212890625,-0.3382616937160492,-0.2167719453573227,-0.16416452825069427
1761467141783526100,6.136526123046875,-0.3328075408935547,-0.23545853793621063,-0.1678234487771988
1761467141793509000,6.146509033203125,-0.32564154267311096,-0.26325520873069763,-0.17174197733402252
1761467141803492000,6.1564921875,-0.3169359266757965,-0.2865312397480011,-0.17970456182956696
1761467141813475000,6.16647509765625,-0.30879104137420654,-0.3044654130935669,-0.18259592354297638
1761467141823457000,6.17645703125,-0.3090064823627472,-0.32045289874076843,-0.17937137186527252
1761467141833440000,6.18643994140625,-0.31280383467674255,-0.3177669942378998,-0.16699041426181793
1761467141843423200,6.19642333984375,-0.30910763144493103,-0.29922500252723694,-0.14294074475765228
1761467141853406200,6.20640625,-0.30468130111694336,-0.27546975016593933,-0.11466958373785019
1761467141863389000,6.216388916015625,-0.3012610077857971,-0.23632661998271942,-0.08792851865291595
1761467141873372200,6.2263720703125,-0.2804037630558014,-0.18321377038955688,-0.07165694981813431
1761467141883355100,6.236355224609375,-0.24970443546772003,-0.12775184214115143,-0.06740947812795639
1761467141893337900,6.246337890625,-0.2095969319343567,-0.08951770514249802,-0.07045804709196091
1761467141903321000,6.256321044921875,-0.17154914140701294,-0.06118113547563553,-0.07889227569103241
1761467141913303000,6.266302978515625,-0.14738571643829346,-0.0457235686480999,-0.08999960869550705
1761467141923286000,6.2762861328125,-0.1302674561738968,-0.04123614355921745,-0.10105864703655243
1761467141933269000,6.28626904296875,-0.11083593219518661,-0.04459952563047409,-0.10538607090711594
1761467141943252000,6.296251953125,-0.10571227967739105,-0.04747360944747925,-0.10737358778715134
