time,seconds_elapsed,z,y,x
1761467147623261700,3.22426171875,-0.22938410937786102,-0.01032242737710476,0.2105693370103836
1761467147633244700,3.23424462890625,-0.2558732330799103,-0.002623228123411536,0.2454785853624344
1761467147643227600,3.2442275390625,-0.2774149477481842,-0.006126201245933771,0.2671174705028534
1761467147653210600,3.254210693359375,-0.2889256775379181,-0.013288240879774094,0.2744675278663635
1761467147663193600,3.264193603515625,-0.3022007346153259,-0.014884903095662594,0.2744261622428894
1761467147673176600,3.274176513671875,-0.3246975243091583,-0.011136769317090511,0.2782994508743286
1761467147683159600,3.28415966796875,-0.33266112208366394,-0.007161984220147133,0.2853009104728699
1761467147693142500,3.294142578125,-0.33703961968421936,-0.009171339683234692,0.2934296727180481
1761467147703125800,3.304125732421875,-0.32986772060394287,-0.024925706908106804,0.30399051308631897
1761467147713108500,3.3141083984375,-0.32601654529571533,-0.04983292147517204,0.30770668387413025
1761467147723091700,3.324091796875,-0.3210771679878235,-0.0768258273601532,0.3122480511665344
1761467147733073700,3.33407373046875,-0.3143334984779358,-0.11772532016038895,0.3095689117908478
1761467147743056600,3.344056640625,-0.30093032121658325,-0.1607263833284378,0.29839369654655457
1761467147753039600,3.35403955078125,-0.27947643399238586,-0.19865299761295319,0.2730129659175873
1761467147763022600,3.364022705078125,-0.2550266683101654,-0.22371621429920197,0.24464023113250732
1761467147773005800,3.374005859375,-0.2362404614686966,-0.24166510999202728,0.2136700600385666
1761467147782992400,3.383992431640625,-0.21673783659934998,-0.2561618685722351,0.2036692500114441
1761467147792975000,3.39397509765625,-0.1994003802537918,-0.2673735022544861,0.2098962515592575
1761467147802958300,3.403958251953125,-0.19388003647327423,-0.2761682868003845,0.24437598884105682
1761467147812941300,3.41394140625,-0.18974760174751282,-0.27537068724632263,0.2905307114124298
1761467147822924300,3.42392431640625,-0.18221090734004974,-0.26411759853363037,0.342563658952713
1761467147832907300,3.4339072265625,-0.16671797633171082,-0.2505304515361786,0.3778095245361328
1761467147842890200,3.44389013671875,-0.15496239066123962,-0.2333863377571106,0.381940096616745
1761467147852872400,3.45387255859375,-0.138045996427536,-0.22502295672893524,0.3577870726585388
1761467147862855200,3.463855224609375,-0.12479943037033081,-0.21411384642124176,0.30299627780914307
1761467147872838100,3.473838134765625,-0.11931678652763367,-0.21229277551174164,0.22491584718227386
1761467147882821400,3.4838212890625,-0.11511446535587311,-0.22320501506328583,0.13771654665470123
1761467147892804400,3.493804443359375,-0.1155799850821495,-0.23893417418003082,0.047881998121738434
1761467147902787300,3.503787353515625,-0.11267142742872238,-0.257373183965683,-0.038757070899009705
1761467147912770300,3.513770263671875,-0.113746277987957,-0.2706993818283081,-0.12426211684942245
1761467147922753300,3.523753173828125,-0.12239614874124527,-0.2753833830356598,-0.18325012922286987
1761467147932736300,3.533736328125,-0.13732795417308807,-0.2776806056499481,-0.2101680338382721
1761467147942719200,3.54371923828125,-0.15100033581256866,-0.2672290503978729,-0.2139853984117508
1761467147952702200,3.5537021484375,-0.1792016178369522,-0.26195359230041504,-0.20717623829841614
1761467147962685400,3.563685546875,-0.21429598331451416,-0.2550252377986908,-0.19787977635860443
1761467147972667100,3.573667236328125,-0.2510278820991516,-0.2504078149795532,-0.1895345002412796
1761467147982650400,3.583650390625,-0.30364465713500977,-0.25777849555015564,-0.19218817353248596
1761467147992633300,3.59363330078125,-0.3571709990501404,-0.2826755940914154,-0.21618299186229706
1761467148002616000,3.603615966796875,-0.41772907972335815,-0.3128896951675415,-0.21282373368740082
1761467148012599300,3.613599365234375,-0.4709816575050354,-0.3210959732532501,-0.17766894400119781
1761467148022582300,3.623582275390625,-0.5162045955657959,-0.3148115873336792,-0.11875566095113754
1761467148032565200,3.633565185546875,-0.5573821663856506,-0.30843570828437805,-0.050531867891550064
1761467148042548200,3.64354833984375,-0.5974359512329102,-0.29315921664237976,0.024988505989313126
1761467148052531200,3.65353125,-0.6289775967597961,-0.27397966384887695,0.09722568839788437
1761467148062514400,3.663514404296875,-0.6531215906143188,-0.2593699097633362,0.16539929807186127
1761467148072497400,3.673497314453125,-0.6674336791038513,-0.24505171179771423,0.21574155986309052
1761467148082479400,3.683479248046875,-0.676284909248352,-0.23009507358074188,0.24529419839382172
1761467148092462300,3.69346240234375,-0.6762308478355408,-0.21310250461101532,0.2475498765707016
1761467148102445300,3.7034453125,-0.672990083694458,-0.21247901022434235,0.2263234257698059
1761467148112428300,3.71342822265625,-0.6749134063720703,-0.22046449780464172,0.18950176239013672
1761467148122411300,3.723411376953125,-0.6812498569488525,-0.25068703293800354,0.13640142977237701
1761467148132394200,3.733394287109375,-0.6822144389152527,-0.2958763539791107,0.0830649584531784
1761467148142377500,3.74337744140625,-0.6897767186164856,-0.34174126386642456,0.035810425877571106
1761467148152360200,3.753360107421875,-0.6993175148963928,-0.39208221435546875,-0.008690997958183289
1761467148162343200,3.76334326171875,-0.7075400948524475,-0.4373549520969391,-0.039388567209243774
1761467148172326400,3.773326416015625,-0.7199301719665527,-0.4731595516204834,-0.056724946945905685
1761467148182309000,3.78330908203125,-0.7379704117774963,-0.48546501994132996,-0.05710369348526001
1761467148192292000,3.7932919921875,-0.750684380531311,-0.4856911301612854,-0.05859346687793732
1761467148202274300,3.8032744140625,-0.7598711848258972,-0.47255709767341614,-0.06397135555744171
1761467148212257000,3.813257080078125,-0.757805585861206,-0.44610926508903503,-0.06601666659116745
1761467148222240300,3.823240234375,-0.7618975043296814,-0.42607077956199646,-0.07315121591091156
1761467148232223200,3.83322314453125,-0.7682797908782959,-0.41741710901260376,-0.08072417974472046
1761467148242206200,3.843206298828125,-0.7822318077087402,-0.4219689667224884,-0.07872600853443146
1761467148252189200,3.853189208984375,-0.796367883682251,-0.4261344075202942,-0.06850452721118927
1761467148262172200,3.863172119140625,-0.8103393912315369,-0.42960837483406067,-0.041665032505989075
1761467148272155400,3.8731552734375,-0.821089506149292,-0.4371483027935028,-0.006655382923781872
1761467148282138400,3.883138427734375,-0.8231489062309265,-0.4359257221221924,0.02872086502611637
1761467148292121000,3.89312109375,-0.8180963397026062,-0.4241689145565033,0.0542970672249794
1761467148302104300,3.903104248046875,-0.7997397184371948,-0.40835073590278625,0.05987303704023361
1761467148312086300,3.913086181640625,-0.7736734747886658,-0.42230063676834106,0.04781877249479294
1761467148322069200,3.9230693359375,-0.7471779584884644,-0.42183440923690796,0.0308854877948761
1761467148332052200,3.93305224609375,-0.7183215618133545,-0.420744925737381,0.022844873368740082
1761467148342035200,3.94303515625,-0.6842214465141296,-0.4318476617336273,0.023399822413921356
1761467148352018400,3.953018310546875,-0.657303512096405,-0.4426502585411072,0.028568752110004425
1761467148362001200,3.963001220703125,-0.625190258026123,-0.44964712858200073,0.03748805448412895
1761467148371984100,3.972984130859375,-0.5893784761428833,-0.46002280712127686,0.0510302297770977
1761467148381967400,3.98296728515625,-0.5587984323501587,-0.46448880434036255,0.05629220977425575
1761467148391950300,3.992950439453125,-0.530470609664917,-0.46473246812820435,0.04790591448545456
1761467148401931300,4.00293115234375,-0.5075023174285889,-0.45294275879859924,0.02844289503991604
1761467148411914200,4.012914306640625,-0.48190033435821533,-0.4433692395687103,-0.005411207675933838
1761467148421897200,4.022897216796875,-0.46313297748565674,-0.43358492851257324,-0.03019714169204235
1761467148431880200,4.032880126953125,-0.4485223889350891,-0.42364442348480225,-0.03115854412317276
1761467148441863400,4.042863525390625,-0.4389049708843231,-0.4174453616142273,-0.0185287743806839
1761467148451846400,4.052846435546875,-0.4413401782512665,-0.42085739970207214,0.014105867594480515
1761467148461828400,4.062828369140625,-0.4508914053440094,-0.43919801712036133,0.05404774844646454
1761467148471811300,4.072811279296875,-0.4792884290218353,-0.4499063193798065,0.10857038199901581
1761467148481794300,4.082794189453125,-0.5051898956298828,-0.46797090768814087,0.15708139538764954
1761467148491777300,4.09277734375,-0.5162550806999207,-0.47684961557388306,0.2153569757938385
1761467148501760300,4.10276025390625,-0.5271836519241333,-0.4702581465244293,0.2644819915294647
1761467148511743200,4.1127431640625,-0.5452265739440918,-0.4805123805999756,0.28330308198928833
1761467148521726500,4.1227265625,-0.572973906993866,-0.48457473516464233,0.286803275346756
1761467148531709200,4.132709228515625,-0.5829317569732666,-0.4544437527656555,0.270033597946167
1761467148541692200,4.142692138671875,-0.5769729614257812,-0.42144709825515747,0.22510114312171936
1761467148551675400,4.15267529296875,-0.5384460687637329,-0.37805649638175964,0.15838390588760376
1761467148561658400,4.162658447265625,-0.49927181005477905,-0.3782316744327545,0.08271156251430511
1761467148571640300,4.172640380859375,-0.46919751167297363,-0.34848496317863464,-0.0007833305280655622
1761467148581623300,4.182623291015625,-0.440159410238266,-0.3423231542110443,-0.06902278959751129
1761467148591606300,4.192606201171875,-0.4102742075920105,-0.3449591398239136,-0.1038723737001419
1761467148601589200,4.20258935546875,-0.3806999921798706,-0.3541730046272278,-0.09865434467792511
1761467148611572200,4.212572265625,-0.34393107891082764,-0.36121493577957153,-0.04443451762199402
1761467148621555500,4.222555419921875,-0.32624343037605286,-0.37712982296943665,0.0638447105884552
1761467148631538200,4.2325380859375,-0.3123164474964142,-0.41106224060058594,0.2076577991247177
1761467148641521200,4.242521240234375,-0.29742392897605896,-0.4301660656929016,0.34781980514526367
1761467148651504400,4.25250439453125,-0.283002108335495,-0.43338581919670105,0.45200881361961365
1761467148661487400,4.2624873046875,-0.2712949514389038,-0.4165164828300476,0.49207058548927307
1761467148671470000,4.272469970703125,-0.26597529649734497,-0.40514957904815674,0.4676203727722168
1761467148681452300,4.282452392578125,-0.2557133436203003,-0.3910677433013916,0.4034891128540039
1761467148691435300,4.292435302734375,-0.23691436648368835,-0.3851321041584015,0.32776397466659546
1761467148701418200,4.302418212890625,-0.23327504098415375,-0.24529512226581573,0.2177163064479828
1761467148711401200,4.312401123046875,-0.24285204708576202,-0.12152151018381119,0.0708022192120552
1761467148721384200,4.32238427734375,-0.22652585804462433,-0.17863357067108154,-0.019993452355265617
1761467148731367400,4.332367431640625,-0.2176751047372818,-0.26594477891921997,-0.02342972904443741
1761467148741350100,4.34235009765625,-0.2071041613817215,-0.2920231819152832,0.05312682315707207
1761467148751333000,4.3523330078125,-0.21414050459861755,-0.30213096737861633,0.1497654765844345
1761467148761316400,4.36231640625,-0.24765397608280182,-0.31070438027381897,0.212180495262146
1761467148771299300,4.37229931640625,-0.28715983033180237,-0.3170224726200104,0.22422277927398682
1761467148781282300,4.3822822265625,-0.325736403465271,-0.33974823355674744,0.19332164525985718
1761467148791260700,4.3922607421875,-0.35526686906814575,-0.37015432119369507,0.13778194785118103
1761467148801243600,4.40224365234375,-0.3841246962547302,-0.3907685875892639,0.07615741342306137
1761467148811226600,4.4122265625,-0.4000876843929291,-0.38524332642555237,0.02061106450855732
1761467148821209600,4.422209716796875,-0.40753644704818726,-0.3728030025959015,-0.01563812792301178
1761467148831192800,4.43219287109375,-0.4236608147621155,-0.3725462555885315,-0.0332845002412796
1761467148841175600,4.442175537109375,-0.4299720823764801,-0.36649006605148315,-0.03391624987125397
1761467148851158500,4.452158447265625,-0.4349215626716614,-0.35837727785110474,-0.03614211827516556
1761467148861141800,4.462141845703125,-0.4352084994316101,-0.3667868673801422,-0.035806190222501755
1761467148871124700,4.472124755859375,-0.44195616245269775,-0.38186436891555786,-0.04028615728020668
1761467148881107500,4.482107421875,-0.45176276564598083,-0.37944743037223816,-0.054812267422676086
1761467148891089700,4.492089599609375,-0.45990273356437683,-0.3645142912864685,-0.08492729067802429
1761467148901072600,4.50207275390625,-0.450520783662796,-0.344553679227829,-0.12579675018787384
1761467148911055600,4.5120556640625,-0.4200185239315033,-0.31375131011009216,-0.16794952750205994
1761467148921038600,4.52203857421875,-0.3880162239074707,-0.2817782461643219,-0.20555028319358826
1761467148931021600,4.532021484375,-0.36121442914009094,-0.264660507440567,-0.22056785225868225
1761467148941004800,4.5420048828125,-0.34842151403427124,-0.2585242986679077,-0.21668095886707306
1761467148950987500,4.551987548828125,-0.34240224957466125,-0.2553412914276123,-0.20242905616760254
1761467148960970800,4.561970703125,-0.3313295841217041,-0.2677517235279083,-0.18156591057777405
1761467148970953700,4.57195361328125,-0.32154032588005066,-0.2784211337566376,-0.17159956693649292
1761467148980936400,4.5819365234375,-0.30409497022628784,-0.28170377016067505,-0.16214372217655182
1761467148990920400,4.59192041015625,-0.29133257269859314,-0.28599411249160767,-0.16250059008598328
1761467149000903700,4.601903564453125,-0.28792378306388855,-0.28853198885917664,-0.16634343564510345
1761467149010886700,4.61188671875,-0.28624093532562256,-0.27470967173576355,-0.17501655220985413
1761467149020869600,4.62186962890625,-0.2860218286514282,-0.27232393622398376,-0.16803136467933655
1761467149030852600,4.6318525390625,-0.29623425006866455,-0.27117985486984253,-0.1629314124584198
1761467149040835600,4.641835693359375,-0.2938748002052307,-0.25542962551116943,-0.15683583915233612
1761467149050818600,4.651818603515625,-0.27324381470680237,-0.25223276019096375,-0.16662055253982544
1761467149060801800,4.6618017578125,-0.26385605335235596,-0.27376115322113037,-0.18360134959220886
1761467149070784500,4.671784423828125,-0.25838804244995117,-0.27669835090637207,-0.19280603528022766
1761467149080766700,4.6817666015625,-0.2436719834804535,-0.2680444121360779,-0.1948511302471161
1761467149090749700,4.691749755859375,-0.22519735991954803,-0.25767993927001953,-0.18987448513507843
1761467149100732700,4.701732666015625,-0.2082640826702118,-0.24942220747470856,-0.1764933317899704
1761467149110715600,4.711715576171875,-0.1915050745010376,-0.2414921075105667,-0.16526463627815247
1761467149120698600,4.72169873046875,-0.17209835350513458,-0.2298389971256256,-0.15224474668502808
1761467149130681900,4.731681884765625,-0.15302878618240356,-0.2036135196685791,-0.14226987957954407
1761467149140664600,4.74166455078125,-0.12731142342090607,-0.1802869737148285,-0.1397741585969925
1761467149150647600,4.7516474609375,-0.10596033185720444,-0.16664093732833862,-0.13895151019096375
1761467149160630800,4.761630859375,-0.08822920173406601,-0.1456891894340515,-0.139877587556839
1761467149170613500,4.771613525390625,-0.07046405225992203,-0.13288390636444092,-0.13670575618743896
1761467149180595700,4.781595703125,-0.052467286586761475,-0.11862379312515259,-0.13130784034729004
1761467149190578700,4.79157861328125,-0.03286189213395119,-0.10134733468294144,-0.11788631230592728
1761467149200561400,4.8015615234375,-0.014664284884929657,-0.08279436081647873,-0.10441945493221283
1761467149210544600,4.811544677734375,-0.007904917001724243,-0.07803529500961304,-0.09140085428953171
1761467149220527600,4.821527587890625,-0.012135693803429604,-0.07905977964401245,-0.08689393848180771
1761467149230510600,4.831510498046875,-0.019117968156933784,-0.07765921950340271,-0.08077318966388702
1761467149240493600,4.84149365234375,-0.023996463045477867,-0.07742547243833542,-0.07842300087213516
1761467149250476500,4.8514765625,-0.031813908368349075,-0.07852855324745178,-0.08073516190052032
1761467149260459800,4.861459716796875,-0.040099989622831345,-0.06382625550031662,-0.08281263709068298
1761467149270442800,4.87144287109375,-0.038303155452013016,-0.04082932695746422,-0.07396641373634338
1761467149280425500,4.881425537109375,-0.034879621118307114,-0.012801040895283222,-0.06326919049024582
1761467149290407700,4.89140771484375,-0.025335919111967087,0.017592817544937134,-0.04559218883514404
1761467149300390700,4.901390625,-0.005151515826582909,0.0553608164191246,-0.024092920124530792
1761467149310373600,4.91137353515625,0.011766746640205383,0.07141168415546417,-0.0008214192930608988
1761467149320356600,4.921356689453125,0.02212207391858101,0.0732414722442627,0.01619286835193634
1761467149330339600,4.931339599609375,0.026891794055700302,0.07513604313135147,0.03026288002729416
1761467149340322800,4.94132275390625,0.031227152794599533,0.07255873084068298,0.03397757187485695
1761467149350305500,4.951305419921875,0.035854924470186234,0.07427593320608139,0.0370095819234848
1761467149360288500,4.96128857421875,0.0451226681470871,0.0792621448636055,0.033342279493808746
1761467149370271700,4.971271728515625,0.05992664769291878,0.10133841633796692,0.026532575488090515
1761467149380254700,4.981254638671875,0.08140023797750473,0.12767617404460907,0.028900088742375374
1761467149390236700,4.991236572265625,0.1037505492568016,0.15464654564857483,0.041477933526039124
1761467149400219600,5.0012197265625,0.13064804673194885,0.17493775486946106,0.05979420244693756
1761467149410202600,5.01120263671875,0.15987198054790497,0.17953969538211823,0.08216209709644318
1761467149420185600,5.021185546875,0.18437117338180542,0.1784035712480545,0.08463317900896072
1761467149430168600,5.03116845703125,0.19972668588161469,0.15082122385501862,0.06969764083623886
1761467149440151800,5.04115185546875,0.19698607921600342,0.11635135859251022,0.052912674844264984
1761467149450134800,5.051134765625,0.18617631494998932,0.09881310909986496,0.04023309797048569
1761467149460117500,5.061117431640625,0.17470122873783112,0.09521868079900742,0.03326879069209099
1761467149470100700,5.071100830078125,0.17401918768882751,0.09396246075630188,0.042149100452661514
1761467149480083700,5.081083740234375,0.18365953862667084,0.11034364253282547,0.0491226390004158
1761467149490065700,5.091065673828125,0.19587412476539612,0.12937724590301514,0.03782045096158981
1761467149500048600,5.101048583984375,0.21094012260437012,0.14593134820461273,0.008554868400096893
1761467149510031600,5.111031494140625,0.23402972519397736,0.17234963178634644,-0.03146525099873543
1761467149520014600,5.1210146484375,0.25065889954566956,0.1889294981956482,-0.06772627681493759
1761467149529997600,5.13099755859375,0.2603807747364044,0.1988455057144165,-0.10311942547559738
1761467149539980500,5.14098046875,0.27126383781433105,0.18390122056007385,-0.12849369645118713
1761467149549963800,5.1509638671875,0.2651079297065735,0.17117850482463837,-0.13962091505527496
1761467149559946500,5.160946533203125,0.22916318476200104,0.14668837189674377,-0.1275807023048401
1761467149569929500,5.170929443359375,0.18762345612049103,0.12105065584182739,-0.08821891993284225
1761467149579912700,5.18091259765625,0.14677470922470093,0.10566487908363342,-0.022605713456869125
1761467149589894700,5.190894775390625,0.09421669691801071,0.1277608573436737,0.06106708198785782
1761467149599877600,5.200877685546875,0.05146306753158569,0.15129722654819489,0.15829125046730042
1761467149609860600,5.210860595703125,0.01745343767106533,0.17171941697597504,0.25608548521995544
1761467149619843800,5.22084375,-0.0028167199343442917,0.19007007777690887,0.3428295850753784
1761467149629826600,5.23082666015625,-0.007269259542226791,0.19082827866077423,0.3757545053958893
1761467149639809500,5.2408095703125,-0.003252855036407709,0.1883753091096878,0.3932301700115204
1761467149649792800,5.250792724609375,0.014723747968673706,0.16666282713413239,0.40150752663612366
1761467149659775700,5.260775634765625,0.045931003987789154,0.11812365055084229,0.3926776945590973
1761467149669758500,5.270758544921875,0.07775258272886276,0.0853598415851593,0.36548417806625366
1761467149679740700,5.28074072265625,0.10543432086706161,0.0560513436794281,0.3372417390346527
1761467149689723600,5.2907236328125,0.13350322842597961,0.029054610058665276,0.3135973811149597
1761467149699706600,5.30070654296875,0.16404098272323608,0.010200278833508492,0.2957124412059784
1761467149709689600,5.310689697265625,0.19468490779399872,-0.0019330834038555622,0.28233885765075684
1761467149719672600,5.320672607421875,0.21485492587089539,-0.011291597969830036,0.2649509608745575
1761467149729655800,5.33065576171875,0.22764715552330017,-0.017226984724402428,0.24162355065345764
1761467149739638500,5.340638427734375,0.23394350707530975,-0.018952898681163788,0.2194727510213852
1761467149749621500,5.35062158203125,0.23403087258338928,-0.012911517173051834,0.19843484461307526
1761467149759604700,5.360604736328125,0.22779123485088348,-0.0033164776396006346,0.184439018368721
1761467149769587700,5.370587646484375,0.21800491213798523,0.010801471769809723,0.18226933479309082
1761467149779569700,5.380569580078125,0.21898184716701508,0.04043824225664139,0.18683351576328278
1761467149789553400,5.390553466796875,0.22256138920783997,0.055825721472501755,0.1826464980840683
1761467149799536400,5.400536376953125,0.22763818502426147,0.05255197733640671,0.16930285096168518
1761467149809519600,5.41051953125,0.22981823980808258,0.0504656545817852,0.13677790760993958
1761467149819502600,5.420502685546875,0.2335951328277588,0.04338013380765915,0.08857934921979904
1761467149829485300,5.4304853515625,0.23801225423812866,0.025303129106760025,0.0362895131111145
1761467149839468500,5.440468505859375,0.2347782999277115,0.011426763609051704,-0.014395446516573429
1761467149849451500,5.450451416015625,0.22955690324306488,0.0075207059271633625,-0.05064133554697037
1761467149859434500,5.4604345703125,0.2209063172340393,0.006319551728665829,-0.08277222514152527
1761467149869417500,5.47041748046875,0.21397623419761658,0.03519221395254135,-0.11307527124881744
1761467149879399400,5.4803994140625,0.21877817809581757,0.05267949402332306,-0.14525268971920013
1761467149889382700,5.490382568359375,0.23335978388786316,0.06272733956575394,-0.17898774147033691
1761467149899365400,5.500365478515625,0.25393757224082947,0.06347228586673737,-0.2041277438402176
1761467149909348600,5.5103486328125,0.2769009470939636,0.04829386994242668,-0.2143276482820511
1761467149919331600,5.52033154296875,0.2750212550163269,0.030844639986753464,-0.22687481343746185
1761467149929314600,5.530314453125,0.25913017988204956,0.0222703255712986,-0.23589786887168884
1761467149939297500,5.540297607421875,0.22854167222976685,0.01045229472219944,-0.24527132511138916
1761467149949280500,5.550280517578125,0.19219964742660522,-0.005635594949126244,-0.24731796979904175
1761467149959263500,5.560263427734375,0.15803389251232147,0.012968773022294044,-0.2380552440881729
1761467149969245400,5.570245361328125,0.11949874460697174,0.03594439476728439,-0.2106851488351822
1761467149979228400,5.580228515625,0.09530951827764511,0.05756135284900665,-0.1738644242286682
1761467149989211600,5.590211669921875,0.06956739723682404,0.08988387137651443,-0.12799839675426483
1761467149999194600,5.600194580078125,0.06408707052469254,0.12455844134092331,-0.0877586305141449
1761467150009177300,5.61017724609375,0.06769485771656036,0.15217410027980804,-0.04936862736940384
1761467150019160600,5.62016064453125,0.06185123324394226,0.19127285480499268,-0.001878232229501009
1761467150029143600,5.6301435546875,0.06058463454246521,0.19397063553333282,0.03376151993870735
1761467150039126500,5.64012646484375,0.05859370157122612,0.1629999876022339,0.05040200427174568
1761467150049109500,5.650109619140625,0.07243041694164276,0.1314079612493515,0.009380802512168884
1761467150059092500,5.660092529296875,0.07296425104141235,0.12029200792312622,0.0012040156871080399
1761467150069074700,5.67007470703125,0.072708860039711,0.0668141320347786,0.01327053178101778
1761467150079057400,5.680057373046875,0.07761634141206741,-0.0066672200337052345,0.02185208909213543
1761467150089040600,5.69004052734375,0.0749925896525383,-0.0581652969121933,0.006722405552864075
1761467150099023600,5.700023681640625,0.06615284830331802,-0.10475901514291763,-0.03771527111530304
1761467150109006300,5.71000634765625,0.04205629602074623,-0.13401277363300323,-0.10675878822803497
1761467150118989600,5.719989501953125,0.02847851812839508,-0.13918572664260864,-0.17414401471614838
1761467150128972500,5.72997265625,-0.01388784684240818,-0.0461343452334404,-0.19077199697494507
1761467150138955500,5.73995556640625,-0.02658872678875923,0.000013440847396850586,-0.20847375690937042
1761467150148938500,5.7499384765625,0.012119518592953682,-0.004955751355737448,-0.24526984989643097
1761467150158920400,5.75992041015625,0.0726834386587143,-0.015584820881485939,-0.3126605749130249
1761467150168903700,5.769903564453125,0.11124228686094284,-0.014337129890918732,-0.36305317282676697
1761467150178886400,5.779886474609375,0.13014626502990723,-0.01078836154192686,-0.390934556722641
1761467150188869400,5.789869384765625,0.13793015480041504,-0.009056507609784603,-0.4009493887424469
1761467150198852600,5.7998525390625,0.14776408672332764,-0.01319332979619503,-0.3919784426689148
1761467150208835600,5.809835693359375,0.12223262339830399,-0.03372017666697502,-0.374184250831604
1761467150218818300,5.819818359375,0.10012461990118027,-0.07199931889772415,-0.32974910736083984
1761467150228801500,5.829801513671875,0.05886825919151306,-0.11068333685398102,-0.2754104733467102
1761467150238784500,5.839784423828125,-0.004896283615380526,-0.1547858566045761,-0.21005477011203766
1761467150248766500,5.849766357421875,-0.06994558870792389,-0.19013185799121857,-0.15053685009479523
1761467150258749400,5.85974951171875,-0.13917359709739685,-0.2354014664888382,-0.10489117354154587
1761467150268732700,5.869732666015625,-0.1983969807624817,-0.27982619404792786,-0.07281233370304108
1761467150278715600,5.879715576171875,-0.2444590926170349,-0.32455500960350037,-0.04606854170560837
1761467150288698400,5.889698486328125,-0.2805377244949341,-0.3670377731323242,-0.04806777462363243
1761467150298681600,5.899681640625,-0.3343445658683777,-0.4576098620891571,-0.05638286843895912
1761467150308664600,5.90966455078125,-0.35416379570961,-0.5268720388412476,-0.07851346582174301
1761467150318647600,5.9196474609375,-0.32730621099472046,-0.5234127640724182,-0.11438720673322678
1761467150328630500,5.929630615234375,-0.27258065342903137,-0.5122544169425964,-0.14321379363536835
1761467150338613500,5.939613525390625,-0.24201473593711853,-0.5101959109306335,-0.18426531553268433
1761467150348595700,5.949595703125,-0.23041214048862457,-0.5165091753005981,-0.20809341967105865
1761467150358578400,5.959578369140625,-0.20710910856723785,-0.4904918074607849,-0.2067081481218338
1761467150368561400,5.9695615234375,-0.20686835050582886,-0.43963688611984253,-0.20991486310958862
1761467150378544600,5.979544677734375,-0.20698246359825134,-0.39049607515335083,-0.21644604206085205
1761467150388527600,5.989527587890625,-0.21226191520690918,-0.33688345551490784,-0.23089581727981567
1761467150398510300,5.99951025390625,-0.18591032922267914,-0.27614498138427734,-0.25781896710395813
1761467150408493600,6.00949365234375,-0.12242350727319717,-0.21538710594177246,-0.3251889646053314
1761467150418476500,6.0194765625,-0.040861740708351135,-0.18141427636146545,-0.42382749915122986
1761467150428459500,6.02945947265625,0.03665941581130028,-0.17135578393936157,-0.5156394839286804
1761467150438441500,6.03944140625,0.08136078715324402,-0.19125749170780182,-0.5823367834091187
1761467150448424700,6.0494248046875,0.09397725015878677,-0.23029623925685883,-0.60092693567276
1761467150458407400,6.059407470703125,0.08653721213340759,-0.28406190872192383,-0.5778235197067261
1761467150468390400,6.069390380859375,0.07991392910480499,-0.374680757522583,-0.5378228425979614
1761467150478373600,6.07937353515625,0.05932926386594772,-0.39797917008399963,-0.4845184087753296
1761467150488356600,6.089356689453125,0.07065355777740479,-0.3539118468761444,-0.3605125844478607
1761467150498339300,6.09933935546875,0.10472684353590012,-0.3028028607368469,-0.21153347194194794
1761467150508322600,6.109322509765625,0.14619038999080658,-0.2113850712776184,-0.07676659524440765
1761467150518305500,6.119305419921875,0.17481938004493713,-0.1328231543302536,0.019208135083317757
1761467150528287500,6.12928759765625,0.1915711909532547,-0.07984701544046402,0.06961751729249954
1761467150538270500,6.1392705078125,0.1971430480480194,-0.07568243891000748,0.09024830907583237
1761467150548253400,6.14925341796875,0.1873364895582199,-0.058701325207948685,0.09129119664430618
1761467150558236700,6.159236572265625,0.14913929998874664,0.05687681958079338,0.10074971616268158
1761467150568219400,6.169219482421875,0.12761084735393524,0.14185403287410736,0.10541637241840363
1761467150578202400,6.179202392578125,0.1559543013572693,0.1717451512813568,0.1374630331993103
1761467150588185600,6.189185546875,0.19465401768684387,0.183405801653862,0.15530142188072205
1761467150598168600,6.19916845703125,0.20443201065063477,0.1818576604127884,0.13664911687374115
1761467150608151600,6.209151611328125,0.20159681141376495,0.18107709288597107,0.1117544174194336
1761467150618133500,6.219133544921875,0.21810518205165863,0.16719570755958557,0.11430923640727997
1761467150628116500,6.229116455078125,0.19769099354743958,0.14574633538722992,0.1373106837272644
1761467150638099500,6.239099365234375,0.1930978149175644,0.11364752054214478,0.1512051373720169
1761467150648082400,6.24908251953125,0.20301489531993866,0.15390412509441376,0.15469680726528168
1761467150658065700,6.259065673828125,0.21151785552501678,0.3051908314228058,0.14847466349601746
1761467150668048600,6.269048583984375,0.23212246596813202,0.4865904450416565,0.1253373920917511
1761467150678031400,6.27903125,0.2743711471557617,0.5865576267242432,0.11862792074680328
1761467150688014600,6.2890146484375,0.32058417797088623,0.7250420451164246,0.1259865164756775
1761467150697997600,6.29899755859375,0.3426087200641632,0.7572206258773804,0.14050161838531494
1761467150707979500,6.3089794921875,0.3202373683452606,0.7604177594184875,0.19483676552772522
1761467150717962500,6.31896240234375,0.2327534407377243,0.8889064788818359,0.38848066329956055
1761467150727945500,6.328945556640625,0.19562338292598724,1.0864152908325195,0.7170351147651672
1761467150737928700,6.3389287109375,0.2647268772125244,1.014909029006958,0.9941019415855408
