time,seconds_elapsed,z,y,x
1761467275031335200,3.276335205078125,0.15073147416114807,-0.059910520911216736,-0.0836397036910057
1761467275041318100,3.286318115234375,0.17379233241081238,-0.08061330765485764,-0.05210643261671066
1761467275051301000,3.296301025390625,0.20046387612819672,-0.07698714733123779,-0.00389682874083519
1761467275061284000,3.3062841796875,0.23054829239845276,-0.05842322111129761,0.02953047677874565
1761467275071266000,3.31626611328125,0.25579318404197693,-0.05072109401226044,0.03874900937080383
1761467275081249000,3.3262490234375,0.264168381690979,-0.042700741440057755,0.029287274926900864
1761467275091232000,3.33623193359375,0.2701945900917053,-0.026504460722208023,-0.002294354373589158
1761467275101215200,3.34621533203125,0.2631223797798157,-0.001873821602202952,-0.03098762035369873
1761467275111198200,3.3561982421875,0.2760581374168396,0.012023618444800377,-0.07270417362451553
1761467275121181000,3.366180908203125,0.34760597348213196,-0.05136723443865776,-0.18103666603565216
1761467275131164200,3.3761640625,0.4467991292476654,-0.25831136107444763,-0.3744623064994812
1761467275141147100,3.386147216796875,0.39382410049438477,-0.2880231738090515,-0.4047640264034271
1761467275151130000,3.396130126953125,0.3721851110458374,-0.12044908851385117,-0.34289559721946716
1761467275161113000,3.406113037109375,0.32359957695007324,-0.004499964881688356,-0.28855764865875244
1761467275171096000,3.416095947265625,0.23821380734443665,0.08895142376422882,-0.22950737178325653
1761467275181079000,3.4260791015625,0.17983070015907288,0.18401706218719482,-0.17523843050003052
1761467275191062000,3.43606201171875,0.1804610788822174,0.16050241887569427,-0.18776141107082367
1761467275201044000,3.4460439453125,0.16825136542320251,0.1254482865333557,-0.2342761754989624
1761467275211027200,3.456027099609375,0.14738070964813232,0.14544223248958588,-0.2895599603652954
1761467275221010000,3.466010009765625,0.1240120679140091,0.16630661487579346,-0.34258684515953064
1761467275230993200,3.4759931640625,0.09260381013154984,0.1691545993089676,-0.39073947072029114
1761467275240976100,3.48597607421875,0.0651421993970871,0.13864220678806305,-0.41108739376068115
1761467275250959000,3.495958984375,0.05150361731648445,0.11076236516237259,-0.39831382036209106
1761467275260942000,3.505942138671875,0.05042272061109543,0.11772481352090836,-0.34830906987190247
1761467275270925000,3.515925048828125,0.041187942028045654,0.14632156491279602,-0.281697541475296
1761467275280908000,3.525907958984375,0.041602522134780884,0.18259653449058533,-0.21758855879306793
1761467275290891300,3.535891357421875,0.036370210349559784,0.22272105515003204,-0.16430562734603882
1761467275300874000,3.5458740234375,0.0352347306907177,0.2479894608259201,-0.13309167325496674
1761467275310857000,3.55585693359375,0.024453990161418915,0.23660604655742645,-0.11104309558868408
1761467275320840200,3.565840087890625,0.014098210260272026,0.21462693810462952,-0.09366016834974289
1761467275330823200,3.5758232421875,-0.008959705010056496,0.19086141884326935,-0.07739970088005066
1761467275340805000,3.58580517578125,-0.03203098475933075,0.18028277158737183,-0.05503186210989952
1761467275350788000,3.5957880859375,-0.05061691626906395,0.16902798414230347,-0.023670744150877
1761467275360771000,3.60577099609375,-0.06513121724128723,0.13702641427516937,0.009961570613086224
1761467275370754000,3.615754150390625,-0.06373093277215958,0.08079670369625092,0.052858173847198486
1761467275380737000,3.625737060546875,-0.057984691113233566,0.02794312685728073,0.1135609820485115
1761467275390720300,3.63572021484375,-0.05006525292992592,-0.007302744314074516,0.16458475589752197
1761467275400703200,3.645703125,-0.03814122453331947,-0.036025404930114746,0.19656911492347717
1761467275410686000,3.65568603515625,-0.021141469478607178,-0.06845391541719437,0.2073378711938858
1761467275420669200,3.665669189453125,-0.006535034626722336,-0.11346801370382309,0.20124214887619019
1761467275430652200,3.675652099609375,-0.00018552644178271294,-0.15619602799415588,0.17678554356098175
1761467275440635000,3.685634765625,0.0029544017743319273,-0.19377605617046356,0.16332870721817017
1761467275450618000,3.6956181640625,0.0029219111893326044,-0.20164969563484192,0.16061681509017944
1761467275460600000,3.70560009765625,0.00558838015422225,-0.18916091322898865,0.156681090593338
1761467275470583300,3.715583251953125,0.0026162925641983747,-0.15132857859134674,0.15300193428993225
1761467275480566000,3.72556591796875,0.004642754793167114,-0.08557616919279099,0.16963735222816467
1761467275490549000,3.735549072265625,0.017589446157217026,0.0015243790112435818,0.1930694431066513
1761467275500532200,3.7455322265625,0.0468151681125164,0.10594607144594193,0.194734126329422
1761467275510515000,3.755514892578125,0.09035598486661911,0.18404434621334076,0.15350466966629028
1761467275520498000,3.765497802734375,0.12758006155490875,0.20371633768081665,0.08521195501089096
1761467275530481200,3.775481201171875,0.16068130731582642,0.1433107852935791,0.04024927690625191
1761467275540464000,3.785464111328125,0.19093860685825348,0.0276957955211401,0.0313149020075798
1761467275550447000,3.795447021484375,0.21076184511184692,-0.08193695545196533,0.044683706015348434
1761467275560430000,3.80543017578125,0.2123861163854599,-0.1517210602760315,0.08317682147026062
1761467275570413000,3.8154130859375,0.18836386501789093,-0.2125692367553711,0.10939563810825348
1761467275580396300,3.825396240234375,0.15932676196098328,-0.2523875832557678,0.13638480007648468
1761467275590379000,3.83537890625,0.13472874462604523,-0.26916682720184326,0.18633532524108887
1761467275600361200,3.845361328125,0.11778666824102402,-0.2580564618110657,0.24748730659484863
1761467275610344200,3.85534423828125,0.09367706626653671,-0.21342773735523224,0.3038158118724823
1761467275620327000,3.865326904296875,0.08046169579029083,-0.15290072560310364,0.3533620536327362
1761467275630310100,3.87531005859375,0.05919715762138367,-0.09161553531885147,0.3778303861618042
1761467275640293000,3.885293212890625,0.04890970513224602,-0.052940357476472855,0.37616801261901855
1761467275650276000,3.895276123046875,0.02646671235561371,-0.04979809373617172,0.36688902974128723
1761467275660259000,3.905259033203125,-0.0035694739781320095,-0.04159429296851158,0.3325483202934265
1761467275670242000,3.915241943359375,-0.0080339964479208,-0.03914232179522514,0.277633935213089
1761467275680225000,3.92522509765625,-0.012992514297366142,-0.08059544116258621,0.1658744066953659
1761467275690208300,3.935208251953125,-0.06632151454687119,-0.04696184769272804,0.10305843502283096
1761467275700191000,3.94519091796875,-0.06452290713787079,0.02124170958995819,0.06874733418226242
1761467275710174200,3.95517431640625,-0.08213705569505692,0.050273895263671875,0.005583013407886028
1761467275720157200,3.9651572265625,-0.09349959343671799,0.02997630275785923,-0.049358319491147995
1761467275730139100,3.97513916015625,-0.09679365903139114,-0.006626713089644909,-0.08370936661958694
1761467275740122000,3.9851220703125,-0.1008857935667038,-0.0554625429213047,-0.07859273999929428
1761467275750105000,3.99510498046875,-0.11408974975347519,-0.10223803669214249,-0.037896446883678436
1761467275760087000,4.005087158203125,-0.13760104775428772,-0.1507030427455902,0.0060467771254479885
1761467275770070000,4.015070068359375,-0.15950927138328552,-0.19655868411064148,0.02887619286775589
1761467275780052200,4.02505224609375,-0.18174734711647034,-0.22307220101356506,0.04177052527666092
1761467275790035000,4.035034912109375,-0.20572564005851746,-0.25623124837875366,0.02535187266767025
1761467275800018200,4.04501806640625,-0.21653009951114655,-0.2609861493110657,-0.004103594459593296
1761467275810001200,4.055001220703125,-0.2114517092704773,-0.22344595193862915,-0.024205399677157402
1761467275819984100,4.064984130859375,-0.20484699308872223,-0.1633727252483368,-0.040391240268945694
1761467275829967000,4.074967041015625,-0.19687749445438385,-0.09150811284780502,-0.06200945004820824
1761467275839950000,4.0849501953125,-0.1840299367904663,-0.04736286774277687,-0.08560410141944885
1761467275849933000,4.09493310546875,-0.16655001044273376,-0.033192187547683716,-0.11648984253406525
1761467275859916000,4.104916015625,-0.1479233056306839,-0.039865799248218536,-0.13182805478572845
1761467275869899000,4.11489892578125,-0.14388355612754822,-0.06204060837626457,-0.13133910298347473
1761467275879882000,4.124882080078125,-0.14712871611118317,-0.09673190861940384,-0.11381592601537704
1761467275889865200,4.134865234375,-0.15241722762584686,-0.13583430647850037,-0.10288923978805542
1761467275899848000,4.144847900390625,-0.16028545796871185,-0.14360150694847107,-0.09931272268295288
1761467275909830100,4.154830078125,-0.17506787180900574,-0.1181425005197525,-0.09839046746492386
1761467275919813000,4.164813232421875,-0.18937142193317413,-0.09756913781166077,-0.10568629950284958
1761467275929796000,4.174796142578125,-0.19842003285884857,-0.09682345390319824,-0.12136060744524002
1761467275939779000,4.184779052734375,-0.2056327611207962,-0.099899522960186,-0.13273242115974426
1761467275949762000,4.194761962890625,-0.20209741592407227,-0.11386220902204514,-0.13726352155208588
1761467275959745300,4.204745361328125,-0.18375229835510254,-0.11668790876865387,-0.1440187245607376
1761467275969728300,4.214728271484375,-0.15755052864551544,-0.10981429368257523,-0.1585065871477127
1761467275979711000,4.2247109375,-0.1296532154083252,-0.08871498703956604,-0.16966694593429565
1761467275989694200,4.234694091796875,-0.0944984182715416,-0.06447196751832962,-0.18564431369304657
1761467275999677200,4.24467724609375,-0.05256683751940727,-0.05913110822439194,-0.20872443914413452
1761467276009660000,4.254659912109375,-0.0028251130133867264,-0.06967909634113312,-0.23337411880493164
1761467276019643100,4.26464306640625,0.04817069321870804,-0.09146907925605774,-0.258672297000885
1761467276029626000,4.274626220703125,0.09443965554237366,-0.12046397477388382,-0.27374738454818726
1761467276039609000,4.284609130859375,0.12902623414993286,-0.14302408695220947,-0.27280429005622864
1761467276049592000,4.294592041015625,0.16264545917510986,-0.13654488325119019,-0.2582719624042511
1761467276059575000,4.304574951171875,0.18128637969493866,-0.11290208995342255,-0.23637859523296356
1761467276069557200,4.31455712890625,0.201117604970932,-0.07984373718500137,-0.21865791082382202
1761467276079540000,4.3245400390625,0.20740102231502533,-0.06950780004262924,-0.21510903537273407
1761467276089523200,4.334523193359375,0.20970837771892548,-0.07842006534337997,-0.20949429273605347
1761467276099506200,4.344506103515625,0.21850179135799408,-0.0877070352435112,-0.1866542398929596
1761467276109489200,4.3544892578125,0.23311163485050201,-0.09309806674718857,-0.16103382408618927
1761467276119472000,4.36447216796875,0.2540791928768158,-0.0906141996383667,-0.14443734288215637
1761467276129455000,4.374455078125,0.2771264612674713,-0.10453400760889053,-0.13942793011665344
1761467276139438000,4.38443798828125,0.3035791516304016,-0.12562891840934753,-0.13223658502101898
1761467276149421300,4.39442138671875,0.32130807638168335,-0.13194751739501953,-0.09308785200119019
1761467276159404000,4.404404052734375,0.3545655310153961,-0.11290757358074188,-0.05609073489904404
1761467276169387000,4.414386962890625,0.3879389464855194,-0.11902724951505661,-0.06280616670846939
1761467276179370200,4.424370361328125,0.395815908908844,-0.1282162219285965,-0.11238650232553482
1761467276189353200,4.434353271484375,0.3872402608394623,-0.1178879514336586,-0.1795990914106369
1761467276199336000,4.4443359375,0.3706810474395752,-0.09320028126239777,-0.23390080034732819
1761467276209319200,4.454319091796875,0.3535268306732178,-0.06445172429084778,-0.2514776587486267
1761467276219301000,4.464301025390625,0.330426961183548,-0.024413712322711945,-0.25389283895492554
1761467276229284000,4.4742841796875,0.3032075762748718,0.01874414086341858,-0.2496355026960373
1761467276239267000,4.48426708984375,0.2660309672355652,0.06418144702911377,-0.24556240439414978
1761467276249250000,4.49425,0.23677563667297363,0.08724842220544815,-0.23325219750404358
1761467276259233300,4.5042333984375,0.20241869986057281,0.08704740554094315,-0.2196521908044815
1761467276269216000,4.514216064453125,0.16046912968158722,0.07933435589075089,-0.19966809451580048
1761467276279199200,4.52419921875,0.12429024279117584,0.050264839082956314,-0.20257605612277985
1761467276289182200,4.53418212890625,0.10355513542890549,-0.006204564124345779,-0.23229213058948517
1761467276299165000,4.5441650390625,0.08461133390665054,-0.060549456626176834,-0.2642318308353424
1761467276309148200,4.554148193359375,0.07091549038887024,-0.10541039705276489,-0.2970726191997528
1761467276319131100,4.564131103515625,0.08094850182533264,-0.15648898482322693,-0.3184953033924103
1761467276329114000,4.574114013671875,0.10663442313671112,-0.19601774215698242,-0.3307911157608032
1761467276339097000,4.58409716796875,0.1433214396238327,-0.23137733340263367,-0.3439210057258606
1761467276349080000,4.594080078125,0.16913999617099762,-0.22363978624343872,-0.34994828701019287
1761467276359063000,4.60406298828125,0.19144822657108307,-0.1936383694410324,-0.35795605182647705
1761467276369046300,4.61404638671875,0.20528601109981537,-0.13961666822433472,-0.3595675230026245
1761467276379028000,4.624028076171875,0.21428178250789642,-0.062428154051303864,-0.3656456768512726
1761467276389011200,4.63401123046875,0.21104763448238373,0.029570477083325386,-0.37990424036979675
1761467276398994200,4.643994140625,0.1912846863269806,0.0880504623055458,-0.38960543274879456
1761467276408977200,4.65397705078125,0.16733594238758087,0.07459084689617157,-0.37863054871559143
1761467276418960100,4.663960205078125,0.14400756359100342,0.0005074536893516779,-0.3599770665168762
1761467276428943000,4.673943115234375,0.12763471901416779,-0.08517175912857056,-0.32394927740097046
1761467276438926300,4.68392626953125,0.11890697479248047,-0.14043699204921722,-0.2725173830986023
1761467276448909000,4.693908935546875,0.12112245708703995,-0.18250587582588196,-0.2328871488571167
1761467276458892000,4.70389208984375,0.12078557163476944,-0.22732394933700562,-0.21366365253925323
1761467276468875300,4.713875244140625,0.12791484594345093,-0.2666902542114258,-0.21591028571128845
1761467276478858200,4.723858154296875,0.13163799047470093,-0.28575730323791504,-0.21493306756019592
1761467276488841000,4.733841064453125,0.13212934136390686,-0.2536310851573944,-0.20932018756866455
1761467276498824200,4.74382421875,0.13262338936328888,-0.1877659410238266,-0.21481230854988098
1761467276508807200,4.75380712890625,0.14331677556037903,-0.10239485651254654,-0.21607092022895813
1761467276518790000,4.763789794921875,0.14277389645576477,-0.019476955756545067,-0.24038948118686676
1761467276528773000,4.773773193359375,0.1605702042579651,0.055336032062768936,-0.2738744616508484
1761467276538756000,4.783756103515625,0.17893864214420319,0.12929630279541016,-0.30483105778694153
1761467276548739000,4.793739013671875,0.1969623863697052,0.17315590381622314,-0.33445101976394653
1761467276558721000,4.803720947265625,0.21032704412937164,0.2101425975561142,-0.3619961142539978
1761467276568704300,4.813704345703125,0.2139286994934082,0.23836810886859894,-0.3895592987537384
1761467276578687200,4.823687255859375,0.20004479587078094,0.25059670209884644,-0.41581687331199646
1761467276588670000,4.833669921875,0.18292172253131866,0.26715654134750366,-0.44257497787475586
1761467276598653200,4.843653076171875,0.1538836658000946,0.29336458444595337,-0.46625858545303345
1761467276608636200,4.85363623046875,0.1283567249774933,0.3136826455593109,-0.4822269082069397
1761467276618619100,4.863619140625,0.11405222117900848,0.3164425790309906,-0.5030572414398193
1761467276628602000,4.87360205078125,0.11543147265911102,0.286894291639328,-0.5055467486381531
1761467276638585000,4.883585205078125,0.124534010887146,0.22342851758003235,-0.4990515112876892
1761467276648568000,4.893568115234375,0.15358856320381165,0.16554152965545654,-0.4837396740913391
1761467276658551300,4.90355126953125,0.19085748493671417,0.0993553176522255,-0.4505303204059601
1761467276668534000,4.913533935546875,0.2125081866979599,0.06517764180898666,-0.3964122235774994
1761467276678517000,4.92351708984375,0.23437164723873138,0.06838732957839966,-0.3416426479816437
1761467276688500200,4.933500244140625,0.2528531849384308,0.10128962248563766,-0.2865421175956726
1761467276698483200,4.943483154296875,0.26557058095932007,0.14911626279354095,-0.2444724291563034
1761467276708466200,4.953466064453125,0.2683842182159424,0.1837136596441269,-0.2300354242324829
1761467276718449200,4.96344921875,0.26942193508148193,0.20557884871959686,-0.24854455888271332
1761467276728432000,4.97343212890625,0.2527947425842285,0.23170286417007446,-0.2599666118621826
1761467276738414000,4.9834140625,0.19183766841888428,0.35267174243927,-0.3377062976360321
1761467276748397000,4.99339697265625,0.18918809294700623,0.39294829964637756,-0.317473441362381
1761467276758380300,5.00338037109375,0.20998401939868927,0.35285526514053345,-0.2770572602748871
1761467276768363300,5.01336328125,0.21637053787708282,0.2637594938278198,-0.22870810329914093
1761467276778346000,5.023345947265625,0.19353514909744263,0.23331327736377716,-0.25257977843284607
1761467276788329200,5.0333291015625,0.17046871781349182,0.246307373046875,-0.27919062972068787
1761467276798312200,5.043312255859375,0.16897587478160858,0.2745745778083801,-0.29436302185058594
1761467276808295000,5.053294921875,0.1649014949798584,0.28566452860832214,-0.2928239703178406
1761467276818278100,5.063278076171875,0.15804891288280487,0.30974280834198,-0.2758113443851471
1761467276828261000,5.07326123046875,0.14570410549640656,0.3606422245502472,-0.24440336227416992
1761467276838244000,5.083244140625,0.14420387148857117,0.4133203327655792,-0.1936863660812378
1761467276848227000,5.09322705078125,0.1428387314081192,0.5016354918479919,-0.12673743069171906
1761467276858210000,5.1032099609375,0.08984711766242981,0.6534217596054077,-0.21822917461395264
1761467276868193000,5.113193115234375,0.01800648123025894,0.7786707282066345,-0.29836180806159973
1761467276878176300,5.12317626953125,-0.022169223055243492,0.8466470837593079,-0.3090110421180725
1761467276888159000,5.133158935546875,-0.05024693161249161,0.8069002032279968,-0.2433561235666275
1761467276898142200,5.14314208984375,-0.04280618950724602,0.658989429473877,-0.08940289169549942
1761467276908125200,5.153125244140625,-0.07467863708734512,0.6130765080451965,-0.011579996906220913
1761467276918107400,5.163107421875,-0.042184654623270035,0.44187629222869873,0.1289062649011612
1761467276928089300,5.17308935546875,-0.07002613693475723,0.35223427414894104,0.19767095148563385
1761467276938072300,5.183072265625,-0.10873670876026154,0.29911547899246216,0.21536371111869812
1761467276948055300,5.19305517578125,-0.11222464591264725,0.23109647631645203,0.21919332444667816
1761467276958038300,5.203038330078125,-0.0868184044957161,0.1407650262117386,0.22823987901210785
1761467276968021500,5.213021484375,-0.07858949899673462,0.06222360581159592,0.21091149747371674
1761467276978004200,5.223004150390625,-0.08908165991306305,0.006619689054787159,0.1760501265525818
1761467276987987200,5.2329873046875,-0.10137028247117996,-0.001377250300720334,0.15753395855426788
1761467276997970400,5.242970458984375,-0.11733841896057129,0.02045876532793045,0.16828295588493347
1761467277007953400,5.252953369140625,-0.13816247880458832,-0.0012704976834356785,0.19235660135746002
1761467277017936100,5.26293603515625,-0.14900261163711548,-0.07459037005901337,0.22801515460014343
1761467277027919400,5.27291943359375,-0.15125857293605804,-0.13643403351306915,0.2729232609272003
1761467277037902300,5.28290234375,-0.1596381664276123,-0.15564480423927307,0.3343577980995178
1761467277047885300,5.29288525390625,-0.1632065325975418,-0.1973046362400055,0.3838356137275696
1761467277057868300,5.302868408203125,-0.1615077555179596,-0.28625598549842834,0.3940552771091461
1761467277067851300,5.312851318359375,-0.16792331635951996,-0.3860025703907013,0.38967064023017883
1761467277077834200,5.322834228515625,-0.1694827377796173,-0.489205926656723,0.3922376334667206
1761467277087817500,5.3328173828125,-0.15750889480113983,-0.5714504718780518,0.405545711517334
1761467277097800200,5.34280029296875,-0.14050276577472687,-0.6166301369667053,0.4153297245502472
1761467277107783400,5.352783447265625,-0.12738856673240662,-0.6057083010673523,0.42379030585289
1761467277117766400,5.362766357421875,-0.11072517931461334,-0.5431354641914368,0.4174991250038147
1761467277127749400,5.372749267578125,-0.09495607018470764,-0.4398908019065857,0.3892115652561188
1761467277137731300,5.3827314453125,-0.08651204407215118,-0.3067481517791748,0.33858704566955566
1761467277147714300,5.39271435546875,-0.06601928919553757,-0.1741030067205429,0.26981037855148315
1761467277157697500,5.402697509765625,-0.03367514908313751,-0.09615179896354675,0.20612190663814545
1761467277167680300,5.41268017578125,0.0076911961659789085,-0.09330567717552185,0.1895434558391571
1761467277177663200,5.422663330078125,0.02984914928674698,-0.14011211693286896,0.22356528043746948
1761467277187646500,5.432646484375,0.052875373512506485,-0.21322068572044373,0.28408083319664
1761467277197629400,5.44262939453125,0.08257230371236801,-0.2694362998008728,0.3444879949092865
1761467277207612200,5.452612060546875,0.11999477446079254,-0.2640276849269867,0.3982766568660736
1761467277217595400,5.462595458984375,0.1331937313079834,-0.23469582200050354,0.44092267751693726
1761467277227578400,5.472578369140625,0.12855982780456543,-0.19960281252861023,0.48173588514328003
1761467277237561300,5.482561279296875,0.11352722346782684,-0.1298811435699463,0.5144785046577454
1761467277247544300,5.49254443359375,0.07018454372882843,-0.022997034713625908,0.5354809761047363
1761467277257527300,5.50252734375,0.03046087920665741,0.1312958300113678,0.574964165687561
1761467277267510500,5.512510498046875,-0.024820219725370407,0.27990952134132385,0.6192455887794495
1761467277277493200,5.5224931640625,-0.0746922716498375,0.349277526140213,0.6480969190597534
1761467277287476200,5.532476318359375,-0.12119399756193161,0.35317346453666687,0.6711774468421936
1761467277297459500,5.54245947265625,-0.16650718450546265,0.31044360995292664,0.6865171790122986
1761467277307442400,5.5524423828125,-0.21490055322647095,0.23915264010429382,0.7133301496505737
1761467277317425200,5.562425048828125,-0.2582881450653076,0.1486431509256363,0.7325836420059204
1761467277327408400,5.572408447265625,-0.2822107672691345,0.061289601027965546,0.7409763336181641
1761467277337390300,5.582390380859375,-0.31309401988983154,-0.01227847021073103,0.7276087999343872
1761467277347373300,5.592373291015625,-0.34487298130989075,-0.08073395490646362,0.7060060501098633
1761467277357356300,5.602356201171875,-0.38410261273384094,-0.140292689204216,0.676918625831604
1761467277367339300,5.61233935546875,-0.42121243476867676,-0.181894451379776,0.6373110413551331
1761467277377322500,5.622322509765625,-0.472557932138443,-0.16994789242744446,0.5936716198921204
1761467277387305200,5.63230517578125,-0.514732837677002,-0.11593817919492722,0.5304161906242371
1761467277397288400,5.642288330078125,-0.5549218654632568,-0.05040673539042473,0.448422372341156
1761467277407271400,5.652271484375,-0.59726482629776,0.027912838384509087,0.3612731099128723
1761467277417254400,5.66225439453125,-0.6348876953125,0.07566847652196884,0.2709142565727234
1761467277427237400,5.6722373046875,-0.6399980187416077,0.08333198726177216,0.206403449177742
1761467277437220400,5.682220458984375,-0.6255683302879333,0.06915348023176193,0.17526300251483917
1761467277447203300,5.692203369140625,-0.6116240620613098,0.0564294308423996,0.15642645955085754
1761467277457186300,5.702186279296875,-0.596849799156189,0.05920220538973808,0.1540079414844513
1761467277467169300,5.712169189453125,-0.5826860666275024,0.05444207414984703,0.16686062514781952
1761467277477152300,5.72215234375,-0.5845174789428711,0.027966057881712914,0.1878780722618103
1761467277487135500,5.732135498046875,-0.5792164206504822,0.003342473180964589,0.2054581344127655
1761467277497118200,5.7421181640625,-0.552532970905304,-0.008148173801600933,0.22223801910877228
1761467277507101200,5.75210107421875,-0.5340748429298401,-0.018950752913951874,0.23789501190185547
1761467277517084400,5.76208447265625,-0.5360481142997742,-0.05111826956272125,0.23861777782440186
1761467277527067400,5.7720673828125,-0.5406801700592041,-0.10808674991130829,0.2180485874414444
1761467277537050400,5.78205029296875,-0.5340798497200012,-0.17793498933315277,0.19216758012771606
1761467277547032300,5.7920322265625,-0.5231529474258423,-0.2127409130334854,0.18343961238861084
1761467277557015300,5.802015380859375,-0.5051988363265991,-0.21112646162509918,0.2025618851184845
1761467277566998300,5.811998291015625,-0.4757443070411682,-0.19733794033527374,0.2141977697610855
1761467277576981200,5.821981201171875,-0.44259992241859436,-0.171966552734375,0.20686262845993042
1761467277586964500,5.831964599609375,-0.4172370433807373,-0.1421585977077484,0.18438901007175446
1761467277596947500,5.841947509765625,-0.3951564431190491,-0.09383706748485565,0.15733852982521057
1761467277606930200,5.85193017578125,-0.3752455711364746,-0.03916502743959427,0.13560925424098969
1761467277616913400,5.861913330078125,-0.38389649987220764,0.04366356506943703,0.11303079128265381
1761467277626896400,5.871896484375,-0.4851703643798828,0.3118702471256256,-0.08070352673530579
1761467277636879400,5.88187939453125,-0.4403580129146576,0.384098619222641,-0.062342096120119095
1761467277646862300,5.8918623046875,-0.37950584292411804,0.31649482250213623,0.09696820378303528
1761467277656845300,5.90184521484375,-0.34869086742401123,0.20958276093006134,0.2218102663755417
1761467277666828300,5.911828369140625,-0.3165739178657532,0.11038428544998169,0.25030794739723206
1761467277676811300,5.921811279296875,-0.2758476734161377,0.05349968746304512,0.2956323027610779
1761467277686794200,5.931794189453125,-0.25743988156318665,0.07543934136629105,0.3195837140083313
1761467277696777200,5.941777099609375,-0.24704159796237946,0.12617018818855286,0.3160818815231323
1761467277706760400,5.951760498046875,-0.23437052965164185,0.17572228610515594,0.309416800737381
1761467277716743200,5.9617431640625,-0.21885021030902863,0.17794421315193176,0.3066492974758148
1761467277726726400,5.971726318359375,-0.218278169631958,0.15918782353401184,0.29481446743011475
1761467277736709400,5.98170947265625,-0.20867961645126343,0.13556386530399323,0.28334760665893555
1761467277746692400,5.9916923828125,-0.19686158001422882,0.12605692446231842,0.27915552258491516
1761467277756675300,6.00167529296875,-0.1726561039686203,0.12622815370559692,0.2738984525203705
1761467277766657300,6.0116572265625,-0.14727717638015747,0.14005859196186066,0.26282060146331787
1761467277776640500,6.021640625,-0.12264066934585571,0.16680653393268585,0.2571972608566284
1761467277786623200,6.031623291015625,-0.09096715599298477,0.19055181741714478,0.23944251239299774
1761467277796606200,6.041606201171875,-0.0709330216050148,0.19363020360469818,0.22026221454143524
1761467277806589400,6.05158935546875,-0.056639838963747025,0.16711151599884033,0.20631764829158783
1761467277816572400,6.061572509765625,-0.04735077545046806,0.16104169189929962,0.21211247146129608
1761467277826555100,6.07155517578125,-0.05393118038773537,0.16740132868289948,0.21503369510173798
1761467277836538400,6.081538330078125,-0.05523107945919037,0.1768822968006134,0.2269410490989685
1761467277846521300,6.091521240234375,-0.048931099474430084,0.18365418910980225,0.25682225823402405
1761467277856504300,6.10150439453125,-0.042319051921367645,0.1930147111415863,0.28225603699684143
1761467277866487300,6.1114873046875,-0.03791125491261482,0.18437407910823822,0.2930610179901123
1761467277876470300,6.12147021484375,-0.03200983256101608,0.14108014106750488,0.28293246030807495
1761467277886453500,6.13145361328125,-0.040993206202983856,0.08697083592414856,0.2631550133228302
1761467277896436200,6.141436279296875,-0.05169787257909775,0.03809260576963425,0.24929900467395782
1761467277906419200,6.151419189453125,-0.05941171944141388,-0.007371281273663044,0.24613063037395477
1761467277916403000,6.16140283203125,-0.062132563441991806,-0.036237262189388275,0.24428290128707886
1761467277926385700,6.1713857421875,-0.05903743579983711,-0.0641903281211853,0.24078324437141418
1761467277936368600,6.18136865234375,-0.05050930380821228,-0.09080225974321365,0.2329370677471161
1761467277946351900,6.191351806640625,-0.0416250005364418,-0.09876324981451035,0.21782894432544708
1761467277956334600,6.20133447265625,-0.03196059167385101,-0.08162786811590195,0.20171819627285004
1761467277966317600,6.211317626953125,-0.013830592855811119,-0.060310859233140945,0.1743355691432953
1761467277976299800,6.2212998046875,0.018040427938103676,-0.05927279591560364,0.12952835857868195
1761467277986282800,6.23128271484375,0.04880606383085251,-0.07280511409044266,0.08264100551605225
1761467277996265700,6.241265625,0.08448032289743423,-0.07653303444385529,0.04778929799795151
1761467278006248700,6.251248779296875,0.12299256771802902,-0.06228965148329735,0.029978876933455467
1761467278016231700,6.261231689453125,0.15845854580402374,-0.03979351744055748,-0.006446603685617447
1761467278026214700,6.271214599609375,0.18519294261932373,-0.03351351618766785,-0.04126610606908798
1761467278036197600,6.28119775390625,0.21225117146968842,-0.0550849586725235,-0.07847243547439575
1761467278046180600,6.2911806640625,0.2285079061985016,-0.10536038130521774,-0.09560481458902359
1761467278056163800,6.301163818359375,0.23968739807605743,-0.1788026988506317,-0.10902106761932373
1761467278066146600,6.311146484375,0.2391265332698822,-0.23353704810142517,-0.11805930733680725
1761467278076129800,6.3211298828125,0.22542819380760193,-0.24711430072784424,-0.1175767034292221
1761467278086112800,6.33111279296875,0.21053659915924072,-0.22726044058799744,-0.12127184122800827
1761467278096095700,6.341095703125,0.20636752247810364,-0.18665811419487,-0.1289544701576233
1761467278106078700,6.35107861328125,0.19343627989292145,-0.14723721146583557,-0.11841554194688797
1761467278116061700,6.361061767578125,0.19335278868675232,-0.1021319180727005,-0.11552618443965912
1761467278126044700,6.371044677734375,0.21756625175476074,-0.17469879984855652,-0.15717029571533203
1761467278136028000,6.38102783203125,0.15369409322738647,-0.2654975652694702,-0.16159050166606903
1761467278146010600,6.3910107421875,0.18516653776168823,-0.3306182622909546,-0.18647587299346924
1761467278155993600,6.40099365234375,0.20694038271903992,-0.46453243494033813,-0.19560202956199646
1761467278165976800,6.410976806640625,0.10453757643699646,-0.40543264150619507,-0.11404645442962646
