time,seconds_elapsed,z,y,x
1761467179507617300,3.2946171875,-0.5597886443138123,0.4685707688331604,0.768749475479126
1761467179517599200,3.30459912109375,-0.5271627902984619,0.40312013030052185,0.7267252802848816
1761467179527582200,3.314582275390625,-0.48807811737060547,0.33521732687950134,0.6815970540046692
1761467179537565200,3.324565185546875,-0.4459508955478668,0.3063529133796692,0.6354926228523254
1761467179547548400,3.33454833984375,-0.4168449938297272,0.28957924246788025,0.5845384001731873
1761467179557531100,3.34453125,-0.39942046999931335,0.26991739869117737,0.5340480804443359
1761467179567514000,3.35451416015625,-0.41105422377586365,0.23460830748081207,0.5206378102302551
1761467179577497300,3.364497314453125,-0.44080331921577454,0.17573779821395874,0.5590118169784546
1761467179587480000,3.37447998046875,-0.4739077091217041,0.11114554852247238,0.6325063109397888
1761467179597463000,3.384463134765625,-0.5058384537696838,0.08993826806545258,0.700495183467865
1761467179607445200,3.3944453125,-0.5462093949317932,0.13500742614269257,0.7136370539665222
1761467179617428000,3.404427978515625,-0.5732942819595337,0.23400777578353882,0.6853222846984863
1761467179627411200,3.4144111328125,-0.5654574632644653,0.32467591762542725,0.6483335494995117
1761467179637394200,3.424394287109375,-0.5761542916297913,0.38618481159210205,0.6346116065979004
1761467179647377200,3.434377197265625,-0.5455524921417236,0.4550264775753021,0.6423823833465576
1761467179657360100,3.444360107421875,-0.5489144325256348,0.5271080732345581,0.6467702388763428
1761467179667343000,3.454343017578125,-0.5297572016716003,0.4965018630027771,0.5792592167854309
1761467179677326000,3.464326171875,-0.4863242506980896,0.45136046409606934,0.5139992833137512
1761467179687309300,3.474309326171875,-0.43506771326065063,0.4254189729690552,0.4622880518436432
1761467179697291000,3.484291015625,-0.3700261116027832,0.42232653498649597,0.42720091342926025
1761467179707274200,3.494274169921875,-0.2874408960342407,0.4001556634902954,0.4077003300189972
1761467179717257200,3.50425732421875,-0.2052251249551773,0.34198930859565735,0.39133119583129883
1761467179727240200,3.514240234375,-0.1448039412498474,0.27330827713012695,0.3746934235095978
1761467179737223200,3.52422314453125,-0.20083285868167877,0.11019497364759445,0.30911576747894287
1761467179747206100,3.5342060546875,-0.46674105525016785,-0.10914207994937897,0.15402135252952576
1761467179757189400,3.544189453125,-0.48912519216537476,-0.17505663633346558,0.14343954622745514
1761467179767172000,3.554172119140625,-0.5168545246124268,-0.2355441004037857,0.18764299154281616
1761467179777155000,3.564155029296875,-0.5396586656570435,-0.25634339451789856,0.2158607840538025
1761467179787137300,3.57413720703125,-0.5702935457229614,-0.2046397179365158,0.22870387136936188
1761467179797120000,3.5841201171875,-0.5819019675254822,-0.1367938220500946,0.24430866539478302
1761467179807103200,3.594103271484375,-0.5650596618652344,-0.06564154475927353,0.25387507677078247
1761467179817085700,3.604085693359375,-0.5518741011619568,-0.008147628977894783,0.233483225107193
1761467179827068700,3.614068603515625,-0.5201892256736755,0.016586091369390488,0.20561128854751587
1761467179837051600,3.6240517578125,-0.47307252883911133,0.028182029724121094,0.18626953661441803
1761467179847034600,3.63403466796875,-0.4477331340312958,0.05910506099462509,0.18105900287628174
1761467179857017600,3.644017578125,-0.46447160840034485,0.1355484426021576,0.18015006184577942
1761467179867000600,3.65400048828125,-0.5005670189857483,0.22264069318771362,0.189907506108284
1761467179876982800,3.663982666015625,-0.5084667801856995,0.27422505617141724,0.22571051120758057
1761467179886965800,3.6739658203125,-0.49738451838493347,0.25672006607055664,0.2846125662326813
1761467179896948500,3.683948486328125,-0.460773229598999,0.1859217882156372,0.3063572645187378
1761467179906931700,3.693931640625,-0.42275264859199524,0.11383256316184998,0.29007089138031006
1761467179916914700,3.703914794921875,-0.3950960040092468,0.10845910012722015,0.2759212553501129
1761467179926897400,3.7138974609375,-0.3677121102809906,0.1423371136188507,0.25644737482070923
1761467179936880600,3.723880615234375,-0.3657227158546448,0.1776495724916458,0.23931284248828888
1761467179946863600,3.733863525390625,-0.3717633783817291,0.1894655078649521,0.2160739004611969
1761467179956845600,3.743845458984375,-0.3817145526409149,0.21007172763347626,0.20262227952480316
1761467179966828500,3.75382861328125,-0.3873210847377777,0.23002496361732483,0.19529497623443604
1761467179976811500,3.7638115234375,-0.386582612991333,0.24153940379619598,0.18465112149715424
1761467179986794800,3.773794677734375,-0.3828893303871155,0.22748959064483643,0.16822348535060883
1761467179996777500,3.783777587890625,-0.34844160079956055,0.2033219337463379,0.14048586785793304
1761467180006760700,3.7937607421875,-0.31432995200157166,0.17626038193702698,0.12303739786148071
1761467180016743700,3.80374365234375,-0.2781791388988495,0.15145064890384674,0.10148043930530548
1761467180026726700,3.8137265625,-0.24009579420089722,0.1268819272518158,0.080454982817173
1761467180036709600,3.823709716796875,-0.19296184182167053,0.0908307135105133,0.053199123591184616
1761467180046691600,3.833691650390625,-0.14919637143611908,0.04372924193739891,0.018278494477272034
1761467180056674800,3.8436748046875,-0.11043859273195267,0.008786170743405819,-0.0109931081533432
1761467180066657500,3.853657470703125,-0.08032619208097458,-0.0037441507447510958,-0.027951214462518692
1761467180076640500,3.863640625,-0.04926547780632973,-0.010426022112369537,-0.036873869597911835
1761467180086623700,3.873623779296875,-0.01646418869495392,-0.006930751726031303,-0.04504488408565521
1761467180096606700,3.883606689453125,0.022424355149269104,0.0018843116704374552,-0.05081062763929367
1761467180106589400,3.89358935546875,0.060192834585905075,-0.018455369397997856,-0.06813260912895203
1761467180116572700,3.90357275390625,0.08760981261730194,-0.04530083388090134,-0.10519369691610336
1761467180126555600,3.9135556640625,0.096042700111866,-0.08521459251642227,-0.15111353993415833
1761467180136538600,3.92353857421875,0.09127643704414368,-0.10765465348958969,-0.18612290918827057
1761467180146520600,3.9335205078125,0.0901065468788147,-0.10374920070171356,-0.19545921683311462
1761467180156503600,3.943503662109375,0.09652023762464523,-0.0541616752743721,-0.1861056685447693
1761467180166486800,3.95348681640625,0.11003290861845016,0.011192504316568375,-0.17200979590415955
1761467180176469500,3.963469482421875,0.11951056867837906,0.051997724920511246,-0.15586118400096893
1761467180186452700,3.97345263671875,0.13503828644752502,0.039508238434791565,-0.13890843093395233
1761467180196435700,3.983435791015625,0.13708172738552094,-0.013546723872423172,-0.12829811871051788
1761467180206418700,3.993418701171875,0.13022248446941376,-0.048736244440078735,-0.11393094062805176
1761467180216401700,4.003401611328125,0.11986199021339417,-0.06751419603824615,-0.09845425188541412
1761467180226382800,4.0133828125,0.10582353174686432,-0.07083621621131897,-0.0779181495308876
1761467180236365600,4.023365478515625,0.09763085097074509,-0.08422844856977463,-0.04686595872044563
1761467180246348500,4.0333486328125,0.09313933551311493,-0.11077225208282471,-0.014384694397449493
1761467180256330800,4.043330810546875,0.07823149114847183,-0.13642248511314392,0.021608194336295128
1761467180266313500,4.0533134765625,0.06950755417346954,-0.16506394743919373,0.04799718037247658
1761467180276296700,4.063296630859375,0.04602912440896034,-0.18381206691265106,0.043530527502298355
1761467180286279700,4.07327978515625,0.029962247237563133,-0.1701873391866684,0.014345945790410042
1761467180296262700,4.0832626953125,0.016005152836441994,-0.10321949422359467,-0.04919015243649483
1761467180306245600,4.09324560546875,-0.000048955902457237244,-0.03747575730085373,-0.10805623978376389
1761467180316228600,4.103228515625,-0.023989975452423096,-0.04121217504143715,-0.13010933995246887
1761467180326211600,4.113211669921875,-0.04581698030233383,-0.13434851169586182,-0.13104331493377686
1761467180336194600,4.123194580078125,-0.03723813593387604,-0.2281349152326584,-0.11764761060476303
1761467180346176500,4.133176513671875,-0.029000338166952133,-0.28288981318473816,-0.10787086933851242
1761467180356159700,4.14315966796875,-0.019632667303085327,-0.30708327889442444,-0.12968669831752777
1761467180366142700,4.153142822265625,-0.007956672459840775,-0.3182222843170166,-0.1787014901638031
1761467180376125700,4.163125732421875,0.01451774500310421,-0.3174249529838562,-0.23180465400218964
1761467180386108700,4.173108642578125,0.04493924230337143,-0.30221161246299744,-0.2655627727508545
1761467180396091600,4.183091552734375,0.0877562165260315,-0.28888407349586487,-0.30345529317855835
1761467180406074600,4.19307470703125,0.12214231491088867,-0.2845577299594879,-0.3234519064426422
1761467180416057600,4.2030576171875,0.14812250435352325,-0.28142452239990234,-0.3234047591686249
1761467180426040600,4.21304052734375,0.16138318181037903,-0.29387709498405457,-0.30787938833236694
1761467180436022500,4.2230224609375,0.16809915006160736,-0.2783750891685486,-0.27065423130989075
1761467180446005500,4.233005615234375,0.17071735858917236,-0.23831816017627716,-0.23005542159080505
1761467180455988700,4.24298876953125,0.18547526001930237,-0.2151625156402588,-0.19878298044204712
1761467180465971700,4.2529716796875,0.19001908600330353,-0.23000262677669525,-0.1633346676826477
1761467180475954400,4.262954345703125,0.19023346900939941,-0.250625342130661,-0.12259895354509354
1761467180485937700,4.272937744140625,0.1753038913011551,-0.23933522403240204,-0.08520115166902542
1761467180495920600,4.282920654296875,0.14918707311153412,-0.20142300426959991,-0.05815036594867706
1761467180505903600,4.292903564453125,0.1166202649474144,-0.1408260315656662,-0.04526950791478157
1761467180515886600,4.302886474609375,0.0891239270567894,-0.09003767371177673,-0.035613950341939926
1761467180525869600,4.31286962890625,0.055289942771196365,-0.06654902547597885,-0.03012746386229992
1761467180535851800,4.322851806640625,0.03173587843775749,-0.04255315288901329,-0.030667288228869438
1761467180545834500,4.33283447265625,0.01149987056851387,-0.025588693097233772,-0.037960316985845566
1761467180555817700,4.342817626953125,0.0014994340017437935,-0.01101241447031498,-0.057823240756988525
1761467180565800700,4.35280078125,0.004533463157713413,0.013388249091804028,-0.08506111055612564
1761467180575783700,4.36278369140625,0.021176088601350784,0.025782335549592972,-0.14330869913101196
1761467180585766700,4.3727666015625,0.09985402226448059,0.09492752701044083,-0.18350045382976532
1761467180595749600,4.38274951171875,0.10839691013097763,0.1337851732969284,-0.19598056375980377
1761467180605732600,4.392732666015625,0.1434946358203888,0.15501132607460022,-0.20130346715450287
1761467180615715800,4.4027158203125,0.17705632746219635,0.18860577046871185,-0.14326785504817963
1761467180625697500,4.412697509765625,0.1520799696445465,0.2310207486152649,-0.04831662029027939
1761467180635680800,4.4226806640625,0.12301208823919296,0.22967106103897095,0.022705890238285065
1761467180645663700,4.432663818359375,0.10620614886283875,0.15011875331401825,0.06290043145418167
1761467180655646500,4.442646484375,0.1316736936569214,0.004787661600857973,0.04369984194636345
1761467180665629700,4.452629638671875,0.15849944949150085,-0.12840741872787476,0.01324978843331337
1761467180675612700,4.46261279296875,0.1967000961303711,-0.20925165712833405,-0.0005773436278104782
1761467180685595600,4.472595703125,0.24606291949748993,-0.2324419468641281,0.0012206931132823229
1761467180695578600,4.48257861328125,0.2887707054615021,-0.21691998839378357,0.009875167161226273
1761467180705561600,4.4925615234375,0.31819674372673035,-0.17846007645130157,0.021024189889431
1761467180715543800,4.502543701171875,0.3263028860092163,-0.13564522564411163,0.038922764360904694
1761467180725526500,4.512526611328125,0.3229561150074005,-0.11225023120641708,0.06299875676631927
1761467180735509800,4.522509765625,0.3081369400024414,-0.11426544934511185,0.08323026448488235
1761467180745492700,4.53249267578125,0.2843943238258362,-0.11101330816745758,0.09722746908664703
1761467180755475500,4.542475341796875,0.2651553750038147,-0.07240147143602371,0.09954468160867691
1761467180765458700,4.552458740234375,0.25498107075691223,-0.007836196571588516,0.08319757133722305
1761467180775441700,4.562441650390625,0.24482858180999756,0.045594535768032074,0.06444492191076279
1761467180785424600,4.572424560546875,0.23185528814792633,0.06767217814922333,0.04866268113255501
1761467180795407600,4.58240771484375,0.21916398406028748,0.056047216057777405,0.03399239480495453
1761467180805389600,4.5923896484375,0.21274875104427338,0.04107839614152908,0.009386247955262661
1761467180815377200,4.602377197265625,0.20993992686271667,0.026903990656137466,-0.019090399146080017
1761467180825360400,4.6123603515625,0.2047005593776703,0.036436792463064194,-0.03036915883421898
1761467180835343400,4.62234326171875,0.19017700850963593,0.05854156240820885,-0.0398675873875618
1761467180845326000,4.632326171875,0.17149826884269714,0.05033033341169357,-0.04099273309111595
1761467180855309300,4.642309326171875,0.1520231068134308,0.02688891999423504,-0.03290737420320511
1761467180865292300,4.652292236328125,0.12409395724534988,0.019958723336458206,-0.018077664077281952
1761467180875275300,4.662275146484375,0.13902683556079865,-0.03423234447836876,-0.006772812455892563
1761467180885257200,4.67225732421875,0.1050058901309967,0.04781913757324219,0.02898910455405712
1761467180895240200,4.682240234375,0.06786330789327621,0.14933590590953827,0.03228982537984848
1761467180905223400,4.692223388671875,0.03691258653998375,0.1680816113948822,0.014992207288742065
1761467180915206100,4.7022060546875,0.021435359492897987,0.11899688094854355,-0.02234824001789093
1761467180925189400,4.712189453125,0.0017036981880664825,0.07122489809989929,-0.06580139696598053
1761467180935172400,4.72217236328125,0.0016397824510931969,0.08009029179811478,-0.06713883578777313
1761467180945155000,4.732155029296875,0.060613807290792465,0.0502256415784359,-0.0834335908293724
1761467180955138300,4.74213818359375,0.20386816561222076,-0.04572432488203049,-0.18059822916984558
1761467180965121300,4.752121337890625,0.2246214747428894,-0.08732426911592484,-0.21544654667377472
1761467180975104300,4.762104248046875,0.18888583779335022,-0.08212870359420776,-0.1695924997329712
1761467180985086200,4.772086181640625,0.09870214015245438,-0.058397967368364334,-0.05587928369641304
1761467180995069200,4.782069091796875,0.045858100056648254,-0.09580951929092407,0.03270890563726425
1761467181005052400,4.792052490234375,0.03512699156999588,-0.18880732357501984,0.05203452333807945
1761467181015035100,4.80203515625,-0.032791607081890106,-0.20448242127895355,0.07729833573102951
1761467181025018000,4.81201806640625,-0.09596691280603409,-0.14811646938323975,0.13812103867530823
1761467181035001300,4.82200146484375,-0.18069139122962952,-0.0707593709230423,0.23705801367759705
1761467181044984300,4.831984375,-0.19243955612182617,-0.03757145628333092,0.30718138813972473
1761467181054967000,4.841967041015625,-0.175717294216156,-0.048213712871074677,0.32845044136047363
1761467181064950300,4.8519501953125,-0.16077949106693268,-0.04879266396164894,0.3277577757835388
1761467181074932200,4.86193212890625,-0.15504862368106842,-0.028727076947689056,0.3159112334251404
1761467181084915200,4.871915283203125,-0.15415558218955994,-0.025595761835575104,0.2720787227153778
1761467181094898200,4.881898193359375,-0.15512071549892426,-0.011462366208434105,0.22044803202152252
1761467181104881400,4.89188134765625,-0.15068687498569489,0.05256922170519829,0.19377471506595612
1761467181114864400,4.901864501953125,-0.14665991067886353,0.12762509286403656,0.16448473930358887
1761467181124847000,4.91184716796875,-0.1452493518590927,0.11388427019119263,0.1375497728586197
1761467181134830300,4.921830322265625,-0.13923965394496918,0.06215103343129158,0.09471283107995987
1761467181144813300,4.931813232421875,0.004122803919017315,-0.06140822917222977,-0.027626315131783485
1761467181154796300,4.94179638671875,0.004615488462150097,-0.11480806767940521,-0.08632718026638031
1761467181164778200,4.9517783203125,0.012604828923940659,-0.1422577053308487,-0.09966744482517242
1761467181174761200,4.96176123046875,-0.004933951422572136,-0.16999107599258423,-0.0711846724152565
1761467181184744400,4.971744384765625,-0.07230856269598007,-0.14968904852867126,0.01723136007785797
1761467181194727200,4.98172705078125,-0.1554308831691742,-0.0919109657406807,0.14518292248249054
1761467181204710100,4.991710205078125,-0.2565394937992096,-0.016828477382659912,0.29207611083984375
1761467181214693400,5.001693359375,-0.27037328481674194,0.022576717659831047,0.38024085760116577
1761467181224676400,5.01167626953125,-0.22674602270126343,0.09438534080982208,0.40297800302505493
1761467181234659000,5.0216591796875,-0.20272962749004364,0.1943899691104889,0.3793738782405853
1761467181244642300,5.031642333984375,-0.15676476061344147,0.1951586753129959,0.3336088955402374
1761467181254624300,5.041624267578125,-0.0895252674818039,0.12605710327625275,0.2953328788280487
1761467181264607200,5.051607177734375,-0.03402825444936752,0.033066313713788986,0.296073853969574
1761467181274590200,5.061590087890625,0.04163561761379242,-0.029052184894680977,0.2885589599609375
1761467181284573400,5.071573486328125,0.10980787128210068,-0.04064113274216652,0.2639499306678772
1761467181294556200,5.08155615234375,0.1508471965789795,-0.01993905007839203,0.23845496773719788
1761467181304539100,5.0915390625,0.16882525384426117,0.016573090106248856,0.25841808319091797
1761467181314522400,5.1015224609375,0.15115545690059662,0.038413941860198975,0.3109534680843353
1761467181324505300,5.11150537109375,0.12031763792037964,0.0191392470151186,0.3522125780582428
1761467181334488000,5.121488037109375,0.06276033073663712,0.002799955429509282,0.3747764825820923
1761467181344470300,5.13147021484375,-0.004393669776618481,-0.014180093072354794,0.38729625940322876
1761467181354453200,5.141453369140625,-0.0799131914973259,-0.0321124903857708,0.39255014061927795
1761467181364436200,5.151436279296875,-0.13453395664691925,-0.07983148843050003,0.3784897029399872
1761467181374419200,5.161419189453125,-0.194998636841774,-0.08781032264232635,0.3611903488636017
1761467181384402200,5.171402099609375,-0.22127406299114227,-0.07024900615215302,0.3492499887943268
1761467181394385400,5.181385498046875,-0.21516184508800507,-0.05485939234495163,0.32262635231018066
1761467181404368100,5.1913681640625,-0.18707281351089478,-0.03417879343032837,0.27600616216659546
1761467181414351000,5.20135107421875,-0.15307597815990448,0.02377079427242279,0.23772720992565155
1761467181424334300,5.211334228515625,-0.12625671923160553,0.10963405668735504,0.2030823975801468
1761467181434316000,5.22131591796875,-0.10366112738847733,0.19569331407546997,0.16602851450443268
1761467181444299300,5.23129931640625,-0.09294664859771729,0.2453123778104782,0.126618891954422
1761467181454282200,5.2412822265625,-0.08529166132211685,0.22343185544013977,0.0843966007232666
1761467181464265500,5.251265380859375,-0.07915899902582169,0.16171126067638397,0.04599634185433388
1761467181474248200,5.261248291015625,-0.08259953558444977,0.09310317039489746,0.027386441826820374
1761467181484231200,5.271231201171875,-0.08489803224802017,0.025041727349162102,0.02712014503777027
1761467181494214400,5.28121435546875,-0.11675024032592773,-0.04616986960172653,0.028519904240965843
1761467181504197400,5.291197265625,-0.1547716110944748,-0.10100222378969193,0.030200492590665817
1761467181514180000,5.30118017578125,-0.20143578946590424,-0.11901717633008957,0.042704567313194275
1761467181524162300,5.311162353515625,-0.24262122809886932,-0.11525468528270721,0.06348621845245361
1761467181534145300,5.321145263671875,-0.2727162837982178,-0.11619877815246582,0.09251946955919266
1761467181544128300,5.331128173828125,-0.3049101233482361,-0.13248156011104584,0.11073493957519531
1761467181554111200,5.341111328125,-0.3259459137916565,-0.13742998242378235,0.10247301310300827
1761467181564094200,5.35109423828125,-0.3528542220592499,-0.06803945451974869,0.09830810129642487
1761467181574077400,5.361077392578125,-0.3516235649585724,-0.0023435354232788086,0.07441634684801102
1761467181584060200,5.37106005859375,-0.33875858783721924,-0.01643005758523941,0.03050808236002922
1761467181594043100,5.381043212890625,-0.34043267369270325,0.04763707518577576,0.01804502122104168
1761467181604026400,5.3910263671875,-0.3295480012893677,0.129533588886261,0.04272299259901047
1761467181614008000,5.401008056640625,-0.302107572555542,0.16170696914196014,0.052876561880111694
1761467181623991300,5.4109912109375,-0.2710984945297241,0.14867879450321198,0.051562290638685226
1761467181633974300,5.420974365234375,-0.2412215918302536,0.1301354616880417,0.03703448176383972
1761467181643957500,5.43095751953125,-0.23918773233890533,0.11473626643419266,0.022295480594038963
1761467181653940200,5.440940185546875,-0.22543489933013916,0.10686556249856949,-0.002965399995446205
1761467181663923200,5.450923095703125,-0.2186276614665985,0.12524497509002686,-0.03285449370741844
1761467181673906400,5.460906494140625,-0.20776328444480896,0.13335084915161133,-0.06540843844413757
1761467181683889200,5.47088916015625,-0.18669922649860382,0.15332786738872528,-0.09865304827690125
1761467181693872000,5.4808720703125,-0.1724744737148285,0.1458931267261505,-0.14500989019870758
1761467181703854300,5.490854248046875,-0.13967043161392212,0.1230778619647026,-0.19208267331123352
1761467181713837000,5.500837158203125,-0.1013355553150177,0.10476677119731903,-0.22902259230613708
1761467181723820300,5.5108203125,-0.06483053416013718,0.06893507391214371,-0.2549533247947693
1761467181733803300,5.52080322265625,-0.02934817224740982,0.025652848184108734,-0.2625311017036438
1761467181743786200,5.5307861328125,0.017493968829512596,-0.0192513819783926,-0.2698809802532196
1761467181753769200,5.540769287109375,0.05153103172779083,-0.05670315399765968,-0.2640065550804138
1761467181763752200,5.550752197265625,0.07146516442298889,-0.06930380314588547,-0.27043575048446655
1761467181773735200,5.560735107421875,0.0919499322772026,-0.07303915917873383,-0.27687472105026245
1761467181783718400,5.570718505859375,0.10874010622501373,-0.07952120900154114,-0.2893296182155609
1761467181793700000,5.5807001953125,0.12536649405956268,-0.11203840374946594,-0.29271236062049866
1761467181803683300,5.590683349609375,0.14520804584026337,-0.14578238129615784,-0.2935144305229187
1761467181813666300,5.600666259765625,0.1741238385438919,-0.17119798064231873,-0.28245484828948975
1761467181823646200,5.610646240234375,0.20867225527763367,-0.18679559230804443,-0.2663540840148926
1761467181833629400,5.62062939453125,0.24023950099945068,-0.21444372832775116,-0.25321057438850403
1761467181843612200,5.630612060546875,0.26707223057746887,-0.25742703676223755,-0.24636563658714294
1761467181853595100,5.64059521484375,0.2846730649471283,-0.3049183785915375,-0.23633697628974915
1761467181863578400,5.650578369140625,0.3024284541606903,-0.3414328098297119,-0.2334456890821457
1761467181873561300,5.660561279296875,0.30845946073532104,-0.3459005355834961,-0.23547928035259247
1761467181883543300,5.670543212890625,0.29437193274497986,-0.3044031262397766,-0.23581592738628387
1761467181893526300,5.6805263671875,0.2956715524196625,-0.26387274265289307,-0.2419142872095108
1761467181903509500,5.690509521484375,0.31406569480895996,-0.23828108608722687,-0.25115686655044556
1761467181913492200,5.7004921875,0.33429425954818726,-0.2162383645772934,-0.25845950841903687
1761467181923475200,5.71047509765625,0.3641431927680969,-0.20993231236934662,-0.26686742901802063
1761467181933458400,5.72045849609375,0.392833948135376,-0.19603806734085083,-0.28515535593032837
1761467181943441400,5.73044140625,0.41471055150032043,-0.15417492389678955,-0.3145599365234375
1761467181953424100,5.740424072265625,0.42365238070487976,-0.11175689101219177,-0.33829429745674133
1761467181963407400,5.750407470703125,0.4186403155326843,-0.08998360484838486,-0.3572246730327606
1761467181973389300,5.760389404296875,0.4075615704059601,-0.07446430623531342,-0.370045930147171
1761467181983372300,5.770372314453125,0.3945937752723694,-0.07267752289772034,-0.37680986523628235
1761467181993355300,5.780355224609375,0.3849281072616577,-0.0810592919588089,-0.37628600001335144
1761467182003338200,5.790338134765625,0.37545573711395264,-0.09128415584564209,-0.3692115247249603
1761467182013321500,5.800321533203125,0.3678217828273773,-0.14036035537719727,-0.36672812700271606
1761467182023304200,5.81030419921875,0.35642871260643005,-0.17525985836982727,-0.3581196367740631
1761467182033287200,5.820287109375,0.3456898033618927,-0.18711651861667633,-0.35533371567726135
1761467182043270400,5.8302705078125,0.33463776111602783,-0.19389495253562927,-0.3628441095352173
1761467182053252000,5.840252197265625,0.3169242739677429,-0.1706380993127823,-0.35948505997657776
1761467182063235300,5.8502353515625,0.30154916644096375,-0.14584264159202576,-0.34621819853782654
1761467182073218300,5.86021826171875,0.2861427962779999,-0.12205688655376434,-0.3342030942440033
1761467182083201500,5.870201416015625,0.2666547894477844,-0.11400817334651947,-0.3313889801502228
1761467182093184300,5.880184326171875,0.27319657802581787,-0.12452792376279831,-0.32829758524894714
1761467182103167200,5.890167236328125,0.28797227144241333,-0.14657026529312134,-0.30608823895454407
1761467182113150500,5.900150390625,0.32311350107192993,-0.17224366962909698,-0.27828773856163025
1761467182123133200,5.91013330078125,0.36264321208000183,-0.19033515453338623,-0.255366712808609
1761467182133116200,5.9201162109375,0.39536574482917786,-0.2164413183927536,-0.2595936954021454
1761467182143098400,5.930098388671875,0.39324837923049927,-0.2108069658279419,-0.2813420295715332
1761467182153081300,5.940081298828125,0.3915841579437256,-0.1692107915878296,-0.343223512172699
1761467182163064300,5.950064208984375,0.3764956295490265,-0.14944463968276978,-0.41853001713752747
1761467182173047300,5.96004736328125,0.35807880759239197,-0.2070711851119995,-0.4621613919734955
1761467182183030300,5.9700302734375,0.3454028069972992,-0.30510351061820984,-0.4581030011177063
1761467182193013200,5.98001318359375,0.3465290367603302,-0.35449954867362976,-0.4162929654121399
1761467182202996200,5.989996337890625,0.3284819722175598,-0.31121164560317993,-0.37958842515945435
1761467182212979200,5.999979248046875,0.3217513859272003,-0.2175985872745514,-0.3839605152606964
1761467182222962400,6.00996240234375,0.30776700377464294,-0.14990200102329254,-0.40946292877197266
1761467182232944000,6.019944091796875,0.29246899485588074,-0.13784612715244293,-0.42204931378364563
1761467182242927400,6.02992724609375,0.2645319402217865,-0.134664386510849,-0.4186181128025055
1761467182252910300,6.039910400390625,0.23856745660305023,-0.15671269595623016,-0.3862745463848114
1761467182262893300,6.049893310546875,0.22153234481811523,-0.18596547842025757,-0.355188250541687
1761467182272876300,6.059876220703125,0.22159014642238617,-0.20168399810791016,-0.3371916711330414
1761467182282859300,6.069859375,0.2178380936384201,-0.199861079454422,-0.34805262088775635
1761467182292842500,6.079842529296875,0.2163933366537094,-0.18482540547847748,-0.3566732704639435
1761467182302825200,6.0898251953125,0.20995108783245087,-0.17845989763736725,-0.3544046878814697
1761467182312807400,6.099807373046875,0.20061883330345154,-0.1703263372182846,-0.32630085945129395
1761467182322790400,6.109790283203125,0.18700255453586578,-0.14002260565757751,-0.2704057991504669
1761467182332773000,6.119773193359375,0.1633467674255371,-0.07761596888303757,-0.20840421319007874
1761467182342756400,6.12975634765625,0.13689105212688446,-0.012323800474405289,-0.15686053037643433
1761467182352739300,6.1397392578125,0.11184908449649811,0.03148200362920761,-0.11484836041927338
1761467182362722300,6.149722412109375,0.08415619283914566,0.048835884779691696,-0.06872472912073135
1761467182372705300,6.159705322265625,0.053724512457847595,0.05006120353937149,-0.024184688925743103
1761467182382688300,6.169688232421875,0.026771076023578644,0.06177254766225815,0.006647368893027306
1761467182392671200,6.179671142578125,-0.003738630563020706,0.09433741867542267,0.02273872122168541
1761467182402653200,6.189653076171875,-0.02563038095831871,0.1364910751581192,0.026279708370566368
1761467182412636200,6.19963623046875,-0.03457807004451752,0.16432404518127441,0.0185293760150671
1761467182422619400,6.209619384765625,-0.031171435490250587,0.17450478672981262,0.0070938244462013245
1761467182432602400,6.219602294921875,-0.022013891488313675,0.15542936325073242,-0.0057479385286569595
1761467182442585300,6.22958544921875,-0.01694011315703392,0.14424963295459747,-0.006165842991322279
1761467182452568300,6.239568359375,-0.01154561247676611,0.1310475468635559,-0.006228427402675152
1761467182462551300,6.24955126953125,-0.004579965490847826,0.15338650345802307,-0.0028671426698565483
1761467182472534500,6.259534423828125,-0.001969002652913332,0.1855042278766632,0.00017498619854450226
1761467182482516200,6.26951611328125,-0.0001873653382062912,0.19940154254436493,-0.0007385134231299162
1761467182492499500,6.27949951171875,0.0035852687433362007,0.20258855819702148,0.0005690986290574074
1761467182502482400,6.289482421875,0.011564543470740318,0.18237130343914032,0.013934200629591942
1761467182512465200,6.299465087890625,0.021462712436914444,0.147578164935112,0.03476385027170181
1761467182522448400,6.309448486328125,0.015591892413794994,0.11295325309038162,0.06706123054027557
1761467182532431400,6.319431396484375,0.01150287501513958,0.08905591070652008,0.09733151644468307
1761467182542414000,6.3294140625,-0.010131523944437504,0.08638588339090347,0.12583370506763458
1761467182552397300,6.339397216796875,-0.02812330797314644,0.08502127975225449,0.15471942722797394
1761467182562379300,6.349379150390625,-0.04063381999731064,0.056012675166130066,0.16448698937892914
1761467182572362200,6.3593623046875,-0.050420135259628296,0.015785889700055122,0.16906656324863434
1761467182582345200,6.36934521484375,-0.04513296112418175,-0.002033976837992668,0.18950903415679932
1761467182592328200,6.379328125,-0.031951114535331726,-0.016164708882570267,0.2172221541404724
1761467182602311400,6.3893115234375,-0.014280487783253193,-0.009050754830241203,0.25442788004875183
1761467182612294100,6.399294189453125,0.0008643767796456814,0.013082243502140045,0.3056146502494812
1761467182622277400,6.40927734375,0.010728185996413231,0.02807045541703701,0.34217512607574463
1761467182632260400,6.41926025390625,0.017193809151649475,0.04183872789144516,0.36000365018844604
1761467182642243300,6.429243408203125,0.015088476240634918,0.07057879865169525,0.36493873596191406
