time,seconds_elapsed,z,y,x
1761467533487848700,0.5378486328125,-0.5449171662330627,0.9001218676567078,0.4544209837913513
1761467533497832700,0.547832763671875,-0.5884348154067993,0.6580271124839783,0.5316914916038513
1761467533507816000,0.55781591796875,-0.554756224155426,0.2926775813102722,0.602098822593689
1761467533517799000,0.567798828125,-0.4464355707168579,-0.08549606055021286,0.6345688104629517
1761467533527781600,0.57778173828125,-0.2973614037036896,-0.3209945857524872,0.5130849480628967
1761467533537764900,0.587764892578125,-0.12814746797084808,-0.34149354696273804,0.21433141827583313
1761467533547747800,0.597747802734375,0.01768910139799118,-0.27187612652778625,-0.12088359147310257
1761467533557730800,0.607730712890625,0.13567857444286346,-0.24861861765384674,-0.4083116054534912
1761467533567713800,0.6177138671875,0.20911790430545807,-0.17038533091545105,-0.5445874333381653
1761467533577696800,0.62769677734375,0.2433495968580246,-0.08145494759082794,-0.4709663987159729
1761467533587679700,0.6376796875,0.2560179829597473,-0.056247591972351074,-0.27096620202064514
1761467533597663000,0.6476630859375,0.2212011069059372,-0.008464908227324486,-0.10024096071720123
1761467533607646700,0.657646728515625,0.14732341468334198,-0.09543868899345398,-0.13111604750156403
1761467533617629700,0.667629638671875,0.13635124266147614,-0.2906361222267151,-0.38442936539649963
1761467533627613000,0.677613037109375,0.12713377177715302,-0.3190976083278656,-0.6507342457771301
1761467533637596000,0.687595947265625,0.1350763738155365,-0.2190207839012146,-0.8325266242027283
1761467533647578600,0.69757861328125,0.2062770575284958,-0.05574345588684082,-0.8356243968009949
1761467533657561900,0.707561767578125,0.3216588795185089,0.10894875228404999,-0.6537752747535706
1761467533667544800,0.717544921875,0.4359987676143646,0.104336678981781,-0.41444844007492065
1761467533677527800,0.72752783203125,0.555407702922821,-0.1368526667356491,-0.21598570048809052
1761467533687510800,0.7375107421875,0.6565753221511841,-0.43080997467041016,-0.06781088560819626
1761467533697493800,0.74749365234375,0.7201774716377258,-0.5888158679008484,0.06645450741052628
1761467533707477800,0.757477783203125,0.7350165843963623,-0.5740758180618286,0.16719336807727814
1761467533717461000,0.7674609375,0.6843401789665222,-0.44447073340415955,0.22392256557941437
1761467533727443700,0.777443603515625,0.5998284816741943,-0.3126506507396698,0.2575388252735138
1761467533737426700,0.7874267578125,0.4868154525756836,-0.19753724336624146,0.2791169285774231
1761467533747410000,0.797409912109375,0.36221733689308167,-0.12377087026834488,0.2803723216056824
1761467533757393000,0.807392822265625,0.2531498074531555,-0.07323906570672989,0.2507097125053406
1761467533767375600,0.817375732421875,0.14807584881782532,-0.039580173790454865,0.18545721471309662
1761467533777358800,0.82735888671875,0.06281730532646179,0.008996228687465191,0.11243552714586258
1761467533787341800,0.837341796875,-0.0004767104983329773,0.06942681968212128,0.02702901139855385
1761467533797324800,0.84732470703125,-0.03567378595471382,0.10784387588500977,-0.07313086837530136
1761467533807307800,0.857307861328125,-0.03499814122915268,0.14404235780239105,-0.1745573729276657
1761467533817291800,0.867291748046875,-0.005521680228412151,0.16663385927677155,-0.27712538838386536
1761467533827274800,0.877274658203125,0.02905067801475525,0.16964669525623322,-0.34715747833251953
1761467533837258000,0.887258056640625,0.057930056005716324,0.15751802921295166,-0.37581896781921387
1761467533847241000,0.897240966796875,0.09597092121839523,0.13661061227321625,-0.38234370946884155
1761467533857223700,0.9072236328125,0.14615628123283386,0.09956681728363037,-0.3802274465560913
1761467533867207000,0.91720703125,0.18596920371055603,0.0891629159450531,-0.3671678304672241
1761467533877190000,0.92718994140625,0.21561655402183533,0.10411015152931213,-0.3429429829120636
1761467533887172600,0.937172607421875,0.2467568963766098,0.06845095753669739,-0.2954351007938385
1761467533897155800,0.94715576171875,0.2553110420703888,0.06072090193629265,-0.19863536953926086
1761467533907138800,0.957138916015625,0.23034070432186127,0.1474693864583969,-0.047083932906389236
1761467533917121800,0.967121826171875,0.21990665793418884,0.2437954992055893,0.10214084386825562
1761467533927105800,0.977105712890625,0.20517803728580475,0.37747737765312195,0.2399921864271164
1761467533937088800,0.9870888671875,0.18148131668567657,0.5529528856277466,0.32849788665771484
1761467533947071700,0.99707177734375,0.17127421498298645,0.6037249565124512,0.3176444470882416
1761467533957055000,1.007054931640625,0.14878080785274506,0.4623302221298218,0.2044815719127655
1761467533967038000,1.017037841796875,0.050027597695589066,0.27702775597572327,0.01827174797654152
1761467533977020700,1.027020751953125,-0.13110774755477905,0.1655196249485016,-0.20492085814476013
1761467533987004000,1.03700390625,-0.3065139055252075,0.17117324471473694,-0.3861668109893799
1761467533996987000,1.04698681640625,-0.4360392987728119,0.18698546290397644,-0.4400770664215088
1761467534006969600,1.056969482421875,-0.49253958463668823,0.028257330879569054,-0.3707227408885956
1761467534016952800,1.066952880859375,-0.4751834273338318,-0.27342405915260315,-0.1624288111925125
1761467534026936800,1.076936767578125,-0.401496946811676,-0.5231167078018188,0.15481120347976685
1761467534036919800,1.086919921875,-0.27783411741256714,-0.60518479347229,0.478375107049942
1761467534046902800,1.09690283203125,-0.1512463539838791,-0.4894401431083679,0.7058314681053162
1761467534056885800,1.1068857421875,-0.06014057248830795,-0.30880650877952576,0.8091571927070618
1761467534066868700,1.11686865234375,0.016075367107987404,-0.1926649808883667,0.8045901656150818
1761467534076852000,1.12685205078125,0.08112284541130066,-0.146638885140419,0.7324867248535156
1761467534086835000,1.1368349609375,0.11263017356395721,-0.1228262260556221,0.6285451650619507
1761467534096817700,1.146817626953125,0.08621986955404282,-0.08991754055023193,0.5011253952980042
1761467534106801000,1.15680078125,0.01149050984531641,-0.054271399974823,0.36118748784065247
1761467534116783900,1.166783935546875,-0.054512619972229004,-0.029255203902721405,0.25121864676475525
1761467534126766800,1.176766845703125,-0.11314529925584793,-0.010755821131169796,0.17560964822769165
1761467534136750600,1.18675048828125,-0.17324334383010864,0.023248713463544846,0.12449989467859268
1761467534146733800,1.19673388671875,-0.20080307126045227,0.05102149024605751,0.09687332808971405
1761467534156716800,1.206716796875,-0.20047979056835175,0.06767676025629044,0.08399832993745804
1761467534166697200,1.216697265625,-0.1793939471244812,0.0958000048995018,0.079938605427742
1761467534176680400,1.226680419921875,-0.16270917654037476,0.13150635361671448,0.10144273191690445
1761467534186663200,1.2366630859375,-0.15352900326251984,0.13931873440742493,0.16591013967990875
1761467534196646100,1.246646240234375,-0.13801197707653046,0.12357471883296967,0.28252798318862915
1761467534206629400,1.25662939453125,-0.13357940316200256,0.05897415801882744,0.4305315613746643
1761467534216612400,1.2666123046875,-0.16354061663150787,-0.013032453134655952,0.5643129348754883
1761467534226595000,1.276594970703125,-0.22108061611652374,-0.047951024025678635,0.6761470437049866
1761467534236579000,1.2865791015625,-0.3252260088920593,-0.006892164703458548,0.7132240533828735
1761467534246562300,1.296562255859375,-0.3686720132827759,0.1242179125547409,0.7118152379989624
1761467534256545300,1.306545166015625,-0.36769840121269226,0.23044098913669586,0.7012969255447388
1761467534266528300,1.3165283203125,-0.39352118968963623,0.3082870841026306,0.653462290763855
1761467534276511200,1.32651123046875,-0.39592865109443665,0.34251922369003296,0.6253694891929626
1761467534286494200,1.336494140625,-0.37426358461380005,0.39012670516967773,0.6067774295806885
1761467534296477400,1.3464775390625,-0.36630013585090637,0.4939689636230469,0.5756430625915527
1761467534306460200,1.356460205078125,-0.3855196535587311,0.6506237983703613,0.4582730233669281
1761467534316443100,1.366443115234375,-0.37926700711250305,0.7956519722938538,0.2258995920419693
1761467534326426400,1.37642626953125,-0.35950660705566406,0.7113019824028015,-0.09215082228183746
1761467534336410400,1.386410400390625,-0.3646879196166992,0.42443129420280457,-0.4201846420764923
1761467534346393000,1.39639306640625,-0.3546326160430908,0.09709815680980682,-0.7069122195243835
1761467534356376000,1.4063759765625,-0.33484041690826416,-0.15197499096393585,-0.9140207171440125
1761467534366359300,1.416359375,-0.2631499767303467,-0.2334325760602951,-1.007291555404663
1761467534376342300,1.42634228515625,-0.17700360715389252,-0.05024274066090584,-0.9627488851547241
1761467534386325200,1.4363251953125,-0.04927973821759224,0.14240899682044983,-0.7717261910438538
1761467534396308200,1.44630810546875,0.1119653731584549,0.10112080723047256,-0.35659125447273254
1761467534406291200,1.456291259765625,0.28959980607032776,-0.061329882591962814,0.21077071130275726
1761467534416274400,1.4662744140625,0.4113306701183319,-0.06777039170265198,0.5929850339889526
1761467534426257200,1.476257080078125,0.3456938564777374,0.2861187160015106,0.6277933120727539
1761467534436240100,1.486240234375,0.18289043009281158,0.6250776648521423,0.49314576387405396
1761467534446224100,1.49622412109375,0.08584617078304291,0.7660403847694397,0.3257301449775696
1761467534456207400,1.506207275390625,0.04673554003238678,0.7212687730789185,0.20306091010570526
1761467534466190300,1.5161904296875,0.04572806879878044,0.6227624416351318,0.11338615417480469
1761467534476173000,1.526173095703125,0.08872316777706146,0.5466482043266296,0.029600271955132484
1761467534486156300,1.53615625,0.14529909193515778,0.5396726131439209,-0.04948123171925545
1761467534496139300,1.54613916015625,0.13324567675590515,0.5637096166610718,-0.11600249260663986
1761467534506122200,1.556122314453125,0.037202510982751846,0.5298020243644714,-0.15778082609176636
1761467534516105200,1.566105224609375,-0.13317276537418365,0.5279894471168518,-0.09051306545734406
1761467534526088200,1.576088134765625,-0.2881588935852051,0.46683526039123535,0.040536560118198395
1761467534536071400,1.586071533203125,-0.3391493558883667,0.32508811354637146,0.15918128192424774
1761467534546055400,1.596055419921875,-0.2585839331150055,0.20391403138637543,0.22551237046718597
1761467534556038100,1.6060380859375,-0.08182947337627411,0.101275235414505,0.25481823086738586
1761467534566021000,1.616021240234375,0.0817546546459198,0.0250712763518095,0.2767688035964966
1761467534576004400,1.62600439453125,0.21654032170772552,0.05495282635092735,0.2830820381641388
1761467534585987300,1.6359873046875,0.3305065631866455,0.15668398141860962,0.23501357436180115
1761467534595970000,1.645969970703125,0.4035845100879669,0.24843187630176544,0.08898702263832092
1761467534605953300,1.655953369140625,0.4614930748939514,0.2806313633918762,-0.1448478400707245
1761467534615936300,1.665936279296875,0.5013049840927124,0.31171539425849915,-0.3591720163822174
1761467534625919200,1.675919189453125,0.5106968283653259,0.34518253803253174,-0.5145632028579712
1761467534635902200,1.685902099609375,0.49541255831718445,0.40766778588294983,-0.6500235199928284
1761467534645886200,1.69588623046875,0.4625816345214844,0.4935262203216553,-0.7611085176467896
1761467534655869200,1.705869140625,0.41502702236175537,0.535038411617279,-0.8143080472946167
1761467534665852400,1.715852294921875,0.3244454562664032,0.41393521428108215,-0.7537118196487427
1761467534675835100,1.725835205078125,0.18849174678325653,0.1945125162601471,-0.585913896560669
1761467534685818000,1.735818115234375,0.02782404236495495,0.04916543513536453,-0.3762866258621216
1761467534695801300,1.74580126953125,-0.11531957238912582,-0.09842964261770248,-0.17314355075359344
1761467534705784300,1.755784423828125,-0.25604820251464844,-0.15193814039230347,0.00937565602362156
1761467534715767000,1.76576708984375,-0.32517731189727783,-0.20091558992862701,0.2008570432662964
1761467534725750300,1.775750244140625,-0.3120782971382141,-0.3491961359977722,0.3269212543964386
1761467534735733200,1.785733154296875,-0.20091839134693146,-0.4266715943813324,0.32700467109680176
1761467534745717200,1.79571728515625,-0.026576945558190346,-0.3737223446369171,0.1794639527797699
1761467534755700200,1.8057001953125,0.11590029299259186,-0.45035070180892944,-0.13754235208034515
1761467534765683200,1.81568310546875,0.17623580992221832,-0.6688295006752014,-0.49785420298576355
1761467534775666200,1.825666259765625,0.2281295657157898,-0.9880310893058777,-0.6092115044593811
1761467534785649400,1.8356494140625,0.2841150760650635,-1.1928125619888306,-0.312343031167984
1761467534795632000,1.845632080078125,0.2238219827413559,-1.0928173065185547,0.13219670951366425
1761467534805615000,1.855614990234375,0.0687011107802391,-0.7872246503829956,0.41479429602622986
1761467534815598300,1.865598388671875,-0.11059172451496124,-0.4625241458415985,0.47875285148620605
1761467534825581300,1.875581298828125,-0.22891730070114136,-0.18968647718429565,0.39985883235931396
1761467534835564000,1.88556396484375,-0.27549004554748535,0.011545468121767044,0.28490597009658813
1761467534845548000,1.895548095703125,-0.2781287133693695,0.1626439094543457,0.17490464448928833
1761467534855531300,1.90553125,-0.25206413865089417,0.2716132402420044,0.058645930141210556
1761467534865514200,1.91551416015625,-0.21344883739948273,0.3283763825893402,-0.06400462239980698
1761467534875497200,1.925497314453125,-0.16733896732330322,0.31447967886924744,-0.16321887075901031
1761467534885480200,1.935480224609375,-0.1334715485572815,0.2728273272514343,-0.17947320640087128
1761467534895463200,1.945463134765625,-0.09046784788370132,0.22525076568126678,-0.08109293133020401
1761467534905446400,1.9554462890625,-0.04111042246222496,0.1750914603471756,0.058001045137643814
1761467534915429000,1.96542919921875,-0.001800284255295992,0.12133144587278366,0.1772208958864212
1761467534925412000,1.975412109375,0.012255880050361156,0.08860012888908386,0.2819632887840271
1761467534935395300,1.985395263671875,0.008690033107995987,0.07983092963695526,0.37419694662094116
1761467534945378300,1.99537841796875,0.004031099379062653,0.11265917867422104,0.47346359491348267
1761467534955362300,2.0053623046875,0.001003021840006113,0.09824279695749283,0.5717418193817139
1761467534965345000,2.015344970703125,-0.01612935960292816,0.06696077436208725,0.6668726205825806
1761467534975328300,2.025328369140625,-0.037793803960084915,0.045533958822488785,0.7438900470733643
1761467534985311200,2.035311279296875,-0.07806053012609482,0.0698893666267395,0.7738863229751587
1761467534995294200,2.045294189453125,-0.11126449704170227,0.11797770112752914,0.7564991116523743
1761467535005277200,2.055277099609375,-0.1356412172317505,0.16832715272903442,0.682392418384552
1761467535015260200,2.06526025390625,-0.10855650901794434,0.21816612780094147,0.6067673563957214
1761467535025243400,2.075243408203125,-0.06741520017385483,0.20348012447357178,0.5504292845726013
1761467535035226000,2.08522607421875,-0.02528446912765503,0.0893435999751091,0.5180887579917908
1761467535045209000,2.095208984375,-0.021597586572170258,-0.04093664512038231,0.5035257935523987
1761467535055193000,2.105193115234375,-0.10176410526037216,-0.08479013293981552,0.4803253710269928
1761467535065176300,2.11517626953125,-0.23704949021339417,-0.04249860718846321,0.41129064559936523
1761467535075159300,2.1251591796875,-0.36826983094215393,0.0853274017572403,0.22911904752254486
1761467535085142000,2.13514208984375,-0.455430805683136,0.24961355328559875,-0.04201364517211914
1761467535095125200,2.145125244140625,-0.4986889064311981,0.4051467776298523,-0.33145269751548767
1761467535105108200,2.155108154296875,-0.4840604066848755,0.4930894076824188,-0.5860088467597961
1761467535115091200,2.16509130859375,-0.38581904768943787,0.4048727750778198,-0.7152768969535828
1761467535125074200,2.17507421875,-0.24227678775787354,0.11509312689304352,-0.6725126504898071
1761467535135057200,2.18505712890625,-0.06833315640687943,-0.29173919558525085,-0.5214948654174805
1761467535145040400,2.195040283203125,0.06670962274074554,-0.691042423248291,-0.3846515417098999
1761467535155024400,2.2050244140625,0.16186417639255524,-0.9706748127937317,-0.38775908946990967
1761467535165007000,2.215007080078125,0.19557712972164154,-1.0048977136611938,-0.49349936842918396
1761467535174993200,2.2249931640625,0.16762909293174744,-0.7886302471160889,-0.55732661485672
1761467535184976100,2.23497607421875,0.08809219300746918,-0.47417324781417847,-0.5444944500923157
1761467535194959000,2.244958984375,0.02648795209825039,-0.22411255538463593,-0.4815911054611206
1761467535204942300,2.2549423828125,0.016608424484729767,-0.11410243064165115,-0.4017886817455292
1761467535214925300,2.26492529296875,0.03434373065829277,-0.0803704559803009,-0.3244217038154602
1761467535224908000,2.274907958984375,0.06253941357135773,-0.09693612158298492,-0.28513553738594055
1761467535234891300,2.284891357421875,0.06781946122646332,-0.07863418012857437,-0.2689779996871948
1761467535244875300,2.294875244140625,0.09432190656661987,-0.028153693303465843,-0.2890486419200897
1761467535254858200,2.304858154296875,0.15787339210510254,-0.011421753093600273,-0.31702104210853577
1761467535264841000,2.314841064453125,0.21014511585235596,-0.01735234633088112,-0.3298896849155426
1761467535274824200,2.32482421875,0.2471771389245987,-0.0316290408372879,-0.319834440946579
1761467535284807200,2.33480712890625,0.27278926968574524,-0.0215644221752882,-0.3221175968647003
1761467535294790100,2.3447900390625,0.28614306449890137,-0.019987599924206734,-0.3318335711956024
1761467535304773000,2.354773193359375,0.3129635155200958,-0.08170555531978607,-0.33195367455482483
1761467535314756000,2.364756103515625,0.34369125962257385,-0.19098401069641113,-0.3218759000301361
1761467535324739300,2.3747392578125,0.3593863248825073,-0.3005549907684326,-0.3321748673915863
1761467535334722300,2.384722412109375,0.35916054248809814,-0.3700644075870514,-0.3957156538963318
1761467535344705000,2.394705078125,0.3508317768573761,-0.42009028792381287,-0.48580533266067505
1761467535354689000,2.40468896484375,0.35045507550239563,-0.39089077711105347,-0.5857282876968384
1761467535364672300,2.41467236328125,0.39260759949684143,-0.26788362860679626,-0.6930696368217468
1761467535374655200,2.4246552734375,0.4340713620185852,-0.14327076077461243,-0.7824923396110535
1761467535384638000,2.434637939453125,0.4885886609554291,-0.05035919323563576,-0.8443804979324341
1761467535394621200,2.44462109375,0.5780424475669861,-0.013347211293876171,-0.9221819043159485
1761467535404604200,2.454604248046875,0.657545268535614,0.006198260933160782,-1.0233924388885498
1761467535414587100,2.464587158203125,0.7004168033599854,0.07402510195970535,-1.134530782699585
1761467535424570000,2.474570068359375,0.7259226441383362,0.24884989857673645,-1.2648429870605469
1761467535434553000,2.484552978515625,0.7328356504440308,0.5044428706169128,-1.3391830921173096
1761467535444537000,2.494537109375,0.6954912543296814,0.7284916639328003,-1.3424867391586304
1761467535454520300,2.504520263671875,0.6480226516723633,0.904585599899292,-1.2807908058166504
1761467535464503300,2.51450341796875,0.5870471596717834,0.9735752940177917,-1.209234356880188
1761467535474486000,2.524486083984375,0.504540741443634,0.9330900311470032,-1.1359483003616333
1761467535484469200,2.53446923828125,0.3931026756763458,0.7166668772697449,-1.0215637683868408
1761467535494452200,2.5444521484375,0.28689372539520264,0.39665737748146057,-0.8325483798980713
1761467535504435200,2.554435302734375,0.22445671260356903,0.08803455531597137,-0.6359700560569763
1761467535514418200,2.564418212890625,0.1693466752767563,-0.17301297187805176,-0.4681479334831238
1761467535524401200,2.574401123046875,0.10330028086900711,-0.2826675772666931,-0.30056318640708923
1761467535534384000,2.584384033203125,0.03296494856476784,-0.4152846932411194,-0.052082862704992294
1761467535544367000,2.5943671875,-0.01924126222729683,-0.6853465437889099,0.3108484447002411
1761467535554351000,2.60435107421875,-0.08009660989046097,-0.7707297205924988,0.6720703840255737
1761467535564334000,2.614333984375,-0.11943602561950684,-0.5629643201828003,0.8839578628540039
1761467535574317300,2.6243173828125,-0.11087954789400101,-0.3774399757385254,0.9396633505821228
1761467535584300300,2.63430029296875,-0.0842340886592865,-0.42718303203582764,0.8628018498420715
1761467535594283000,2.644282958984375,-0.042178843170404434,-0.4860723614692688,0.6651248335838318
1761467535604266200,2.654266357421875,-0.032909978181123734,-0.3489946722984314,0.4376690685749054
1761467535614249200,2.664249267578125,-0.08273322135210037,-0.11422595381736755,0.27132686972618103
1761467535624232200,2.674232177734375,-0.18003793060779572,0.09892813116312027,0.19706889986991882
1761467535634215200,2.684215087890625,-0.2714903652667999,0.2215748131275177,0.20887912809848785
1761467535644199200,2.69419921875,-0.3410175144672394,0.3080274164676666,0.2563784718513489
1761467535654182100,2.70418212890625,-0.3634766638278961,0.43126776814460754,0.3035528361797333
1761467535664165400,2.714165283203125,-0.34518179297447205,0.5444398522377014,0.35946351289749146
1761467535674148000,2.724148193359375,-0.31821608543395996,0.5272349715232849,0.3995886445045471
1761467535684131000,2.734131103515625,-0.2823025584220886,0.37188586592674255,0.40571099519729614
1761467535694114300,2.7441142578125,-0.2515658736228943,0.228010892868042,0.42534637451171875
1761467535704097300,2.75409716796875,-0.21394048631191254,0.15468794107437134,0.4342551827430725
1761467535714080000,2.764080078125,-0.18569502234458923,0.11478112637996674,0.42066827416419983
1761467535724063200,2.774063232421875,-0.14641791582107544,0.0835728719830513,0.3997608721256256
1761467535734046200,2.784046142578125,-0.0947975367307663,0.056947022676467896,0.3912580907344818
1761467535744030200,2.7940302734375,-0.061276331543922424,0.04158378019928932,0.4030071496963501
1761467535754013200,2.80401318359375,-0.04866462200880051,0.01814878173172474,0.43752336502075195
1761467535763996200,2.81399609375,-0.07048869878053665,-0.0017154699889943004,0.4861398935317993
1761467535773979100,2.823979248046875,-0.14070655405521393,-0.01194168534129858,0.5443219542503357
1761467535783962400,2.83396240234375,-0.2318340539932251,-0.03978157415986061,0.5868372321128845
1761467535793945000,2.843945068359375,-0.33185359835624695,-0.07533050328493118,0.6065101623535156
1761467535803928000,2.853927978515625,-0.38552001118659973,-0.13016845285892487,0.6136674284934998
1761467535813911300,2.863911376953125,-0.4052067995071411,-0.16718579828739166,0.6343641877174377
1761467535823894300,2.873894287109375,-0.4031630754470825,-0.13700392842292786,0.6587411761283875
1761467535833877000,2.883876953125,-0.3780359625816345,-0.06572525948286057,0.6485908627510071
1761467535843860200,2.893860107421875,-0.33736392855644226,0.013933083042502403,0.5693665742874146
1761467535853844200,2.90384423828125,-0.30187955498695374,0.05338641256093979,0.38328588008880615
1761467535863827200,2.9138271484375,-0.2974320650100708,0.037172023206949234,0.10810650140047073
1761467535873810200,2.92381005859375,-0.319020539522171,-0.011321386322379112,-0.12670938670635223
1761467535883793200,2.933793212890625,-0.3308708071708679,-0.10599702596664429,-0.252234548330307
1761467535893776100,2.943776123046875,-0.3115074634552002,-0.22909684479236603,-0.286876380443573
1761467535903759400,2.95375927734375,-0.2621780037879944,-0.3454357087612152,-0.26586830615997314
1761467535913742000,2.9637421875,-0.1759827584028244,-0.41920384764671326,-0.25872811675071716
1761467535923725000,2.97372509765625,-0.07860080897808075,-0.4356291592121124,-0.27465516328811646
1761467535933708300,2.983708251953125,0.019501587375998497,-0.43712252378463745,-0.2668537497520447
1761467535943691300,2.993691162109375,0.09203331172466278,-0.3967231512069702,-0.1919238418340683
1761467535953675300,3.00367529296875,0.1437479555606842,-0.26726606488227844,-0.09243912249803543
1761467535963658000,3.013657958984375,0.18023724853992462,-0.1677035242319107,-0.05984443053603172
1761467535973641200,3.02364111328125,0.2262568175792694,-0.10436402261257172,-0.06885737180709839
1761467535983624200,3.033624267578125,0.27686965465545654,-0.06786166876554489,-0.06687252223491669
1761467535993607200,3.043607177734375,0.3160354197025299,-0.06173506751656532,-0.016562476754188538
1761467536003590100,3.053590087890625,0.33795538544654846,-0.061325740069150925,0.06097305938601494
1761467536013573000,3.063572998046875,0.3250771164894104,-0.04099785163998604,0.12928441166877747
1761467536023556400,3.073556396484375,0.282967746257782,0.03672197833657265,0.16317953169345856
1761467536033539300,3.083539306640625,0.23075135052204132,0.12245096266269684,0.15785914659500122
1761467536043522000,3.09352197265625,0.15886996686458588,0.18240271508693695,0.14038880169391632
1761467536053506000,3.103506103515625,0.08938448876142502,0.23792116343975067,0.1109921857714653
1761467536063489300,3.1134892578125,0.038585491478443146,0.2654534578323364,0.0645274817943573
1761467536073472300,3.12347216796875,0.008467510342597961,0.2153528779745102,0.011854617856442928
1761467536083455000,3.133455078125,-0.01885918527841568,0.08447102457284927,-0.03594113513827324
1761467536093438200,3.143438232421875,-0.04624231904745102,-0.03386746346950531,-0.0563386008143425
1761467536103421200,3.153421142578125,-0.07357726991176605,-0.07205905765295029,-0.048543259501457214
1761467536113404200,3.163404052734375,-0.06087257340550423,-0.016248224303126335,-0.025550518184900284
1761467536123387100,3.17338720703125,0.00493893027305603,0.09913402795791626,-0.0017810070421546698
1761467536133370000,3.1833701171875,0.08297992497682571,0.23771244287490845,0.002989959204569459
1761467536143353300,3.193353271484375,0.1683608591556549,0.364211767911911,-0.04691261798143387
1761467536153337300,3.20333740234375,0.2466033548116684,0.45826256275177,-0.12793655693531036
1761467536163320000,3.213320068359375,0.30298087000846863,0.5259212255477905,-0.17874620854854584
1761467536173299200,3.22329931640625,0.32718774676322937,0.5597469806671143,-0.21845512092113495
1761467536183282400,3.233282470703125,0.32494083046913147,0.4607629179954529,-0.26277703046798706
1761467536193265200,3.24326513671875,0.2987383306026459,0.23655927181243896,-0.3534853458404541
1761467536203248400,3.253248291015625,0.2345777302980423,0.06091766804456711,-0.49218517541885376
