time,seconds_elapsed,z,y,x
1761467606771726000,3.25972607421875,0.16694465279579163,-0.3225575089454651,-0.46032068133354187
1761467606781709300,3.269709228515625,0.17678901553153992,-0.17657050490379333,-0.32402968406677246
1761467606791692300,3.2796923828125,0.18418371677398682,-0.04476604238152504,-0.13711045682430267
1761467606801676300,3.28967626953125,0.17844247817993164,0.08323559910058975,0.06009795144200325
1761467606811659300,3.2996591796875,0.16775664687156677,0.21472448110580444,0.22536273300647736
1761467606821642200,3.309642333984375,0.16162925958633423,0.3445623517036438,0.3543641269207001
1761467606831625200,3.319625244140625,0.15365919470787048,0.4634447693824768,0.42170873284339905
1761467606841608200,3.329608154296875,0.1353134661912918,0.4711540937423706,0.41387635469436646
1761467606851591400,3.33959130859375,0.12422750890254974,0.3843865394592285,0.36815592646598816
1761467606861574100,3.34957421875,0.10128969699144363,0.3216523230075836,0.2982868254184723
1761467606871557000,3.35955712890625,0.05024028196930885,0.3326042890548706,0.18870282173156738
1761467606881540400,3.369540283203125,-0.0020378353074193,0.41973012685775757,0.06493507325649261
1761467606891523000,3.379523193359375,-0.047835033386945724,0.5015448331832886,-0.08283982425928116
1761467606901507000,3.389507080078125,-0.07360510528087616,0.5284475684165955,-0.2459765523672104
1761467606911490300,3.399490234375,-0.0865132212638855,0.5386431813240051,-0.40484708547592163
1761467606921473300,3.409473388671875,-0.07546989619731903,0.4951719045639038,-0.5659065246582031
1761467606931456300,3.419456298828125,-0.03593534976243973,0.4168376624584198,-0.6996828317642212
1761467606941439200,3.429439208984375,0.03224477171897888,0.34496641159057617,-0.8041642308235168
1761467606951422200,3.439422119140625,0.12966331839561462,0.28691089153289795,-0.8968172669410706
1761467606961405200,3.4494052734375,0.21452626585960388,0.23303140699863434,-0.9728806018829346
1761467606971388400,3.459388427734375,0.3150049149990082,0.1484127938747406,-1.0069855451583862
1761467606981371100,3.46937109375,0.3990055322647095,0.021047387272119522,-0.9974817633628845
1761467606991355100,3.479355224609375,0.466278076171875,-0.1157047301530838,-0.941249430179596
1761467607001338400,3.48933837890625,0.4986554682254791,-0.2738054096698761,-0.8847118616104126
1761467607011321300,3.4993212890625,0.5139018893241882,-0.49385425448417664,-0.8245172500610352
1761467607021304000,3.509303955078125,0.5216929912567139,-0.7652083039283752,-0.75370192527771
1761467607031287300,3.519287353515625,0.5432736277580261,-1.0050488710403442,-0.6617273092269897
1761467607041270300,3.529270263671875,0.5950489640235901,-1.1436518430709839,-0.523928701877594
1761467607051253200,3.539253173828125,0.6158170700073242,-1.1600961685180664,-0.3524840474128723
1761467607061236200,3.549236328125,0.6069021224975586,-1.0375406742095947,-0.18049708008766174
1761467607071219200,3.55921923828125,0.5510814189910889,-0.8731475472450256,-0.03744401037693024
1761467607081202200,3.5692021484375,0.4392731189727783,-0.8001167178153992,0.06311428546905518
1761467607091186200,3.579186279296875,0.3060871958732605,-0.8037257790565491,0.13136374950408936
1761467607101169400,3.58916943359375,0.2050660252571106,-0.7992309331893921,0.22822344303131104
1761467607111152000,3.599152099609375,0.11093146353960037,-0.7057420611381531,0.3861754536628723
1761467607121135400,3.60913525390625,0.020644977688789368,-0.5365335941314697,0.48900488018989563
1761467607131118300,3.619118408203125,-0.05016474053263664,-0.3518407344818115,0.5052485466003418
1761467607141101000,3.62910107421875,-0.0909704938530922,-0.18673616647720337,0.4594253897666931
1761467607151084300,3.639084228515625,-0.10856743156909943,-0.02033831737935543,0.37426450848579407
1761467607161067300,3.6490673828125,-0.11783470213413239,0.14633828401565552,0.26672500371932983
1761467607171050200,3.65905029296875,-0.10502728819847107,0.2830755114555359,0.13635791838169098
1761467607181033200,3.669033203125,-0.08355528861284256,0.37107062339782715,-0.04075108468532562
1761467607191017200,3.679017333984375,-0.07433576881885529,0.4358379542827606,-0.2249310165643692
1761467607201000200,3.689000244140625,-0.02347126416862011,0.4571339190006256,-0.37032759189605713
1761467607210983200,3.698983154296875,0.031690847128629684,0.4410281181335449,-0.45117583870887756
1761467607220966400,3.70896630859375,0.08428215235471725,0.4380110204219818,-0.4581567943096161
1761467607230949000,3.71894921875,0.13939696550369263,0.4434734880924225,-0.41455408930778503
1761467607240932400,3.728932373046875,0.17393897473812103,0.4405040442943573,-0.37224072217941284
1761467607250915000,3.7389150390625,0.19835205376148224,0.404934287071228,-0.33261334896087646
1761467607260898000,3.74889794921875,0.20926009118556976,0.3714072108268738,-0.3068581819534302
1761467607270881300,3.75888134765625,0.1950550377368927,0.39058956503868103,-0.27745482325553894
1761467607280864000,3.768864013671875,0.15571428835391998,0.4234899878501892,-0.2009403556585312
1761467607290848000,3.778847900390625,0.08497236669063568,0.40053415298461914,-0.08570409566164017
1761467607300831000,3.7888310546875,0.02136383205652237,0.30010342597961426,0.05290891230106354
1761467607310814200,3.798814208984375,-0.05127161368727684,0.21791288256645203,0.19213242828845978
1761467607320797200,3.808797119140625,-0.12686170637607574,0.18646147847175598,0.3158474564552307
1761467607330780000,3.81877978515625,-0.2198488563299179,0.19746875762939453,0.4202576279640198
1761467607340763100,3.82876318359375,-0.33044886589050293,0.1774897277355194,0.49293261766433716
1761467607350746000,3.83874609375,-0.4534129202365875,0.2045275717973709,0.5530164241790771
1761467607360729300,3.848729248046875,-0.57901531457901,0.2731276750564575,0.5880732536315918
1761467607370712000,3.858712158203125,-0.6735132336616516,0.3191899061203003,0.5977929830551147
1761467607380695000,3.868695068359375,-0.7410102486610413,0.30550846457481384,0.5704532265663147
1761467607390679000,3.878678955078125,-0.773310661315918,0.28155624866485596,0.518138587474823
1761467607400662300,3.888662353515625,-0.7582017183303833,0.2579246759414673,0.43878355622291565
1761467607410645000,3.89864501953125,-0.7163017988204956,0.22033049166202545,0.3100105822086334
1761467607420628000,3.9086279296875,-0.6509422063827515,0.17680272459983826,0.11094595491886139
1761467607430611200,3.918611083984375,-0.5801029801368713,0.09776904433965683,-0.06499940901994705
1761467607440594200,3.92859423828125,-0.5297638773918152,-0.06662815809249878,-0.1495411992073059
1761467607450577000,3.938576904296875,-0.4573492407798767,-0.28296709060668945,-0.10080032795667648
1761467607460560100,3.94856005859375,-0.3529123067855835,-0.44407662749290466,0.030551303178071976
1761467607470543000,3.958543212890625,-0.2280738651752472,-0.5067816972732544,0.12559212744235992
1761467607480526300,3.9685263671875,-0.12416239082813263,-0.44166263937950134,0.15174756944179535
1761467607490509000,3.978509033203125,-0.09586858749389648,-0.3240886926651001,0.11738631129264832
1761467607500493000,3.9884931640625,-0.12833677232265472,-0.25072312355041504,0.03830161690711975
1761467607510473000,3.998472900390625,-0.15366947650909424,-0.17777512967586517,0.05128486454486847
1761467607520456200,4.008456298828125,-0.14601369202136993,-0.08999200910329819,0.15172678232192993
1761467607530439200,4.018439208984375,-0.10033217817544937,0.015167451463639736,0.22948555648326874
1761467607540422100,4.028422119140625,0.016933990642428398,0.053393132984638214,0.25406384468078613
1761467607550405000,4.038405029296875,0.1762494146823883,-0.05427829921245575,0.2811901569366455
1761467607560389000,4.04838916015625,0.31939029693603516,-0.2517929673194885,0.3212457001209259
1761467607570372000,4.0583720703125,0.4247092008590698,-0.4338492155075073,0.3693096339702606
1761467607580355000,4.06835498046875,0.46041473746299744,-0.5163875222206116,0.443695992231369
1761467607590338300,4.07833837890625,0.3966696262359619,-0.5123986005783081,0.5997704863548279
1761467607600321000,4.088321044921875,0.33010604977607727,-0.3868553042411804,0.7995626926422119
1761467607610304000,4.098303955078125,0.24533258378505707,-0.1998087465763092,0.9326903223991394
1761467607620287200,4.108287353515625,0.15115229785442352,0.0689137876033783,0.9665234088897705
1761467607630270000,4.11827001953125,0.035912495106458664,0.38997265696525574,0.9035212993621826
1761467607640253200,4.128253173828125,-0.09050643444061279,0.6344518661499023,0.771320104598999
1761467607650236200,4.138236083984375,-0.2295140027999878,0.7392212152481079,0.6172029376029968
1761467607660219100,4.14821923828125,-0.35405218601226807,0.7449190616607666,0.49293822050094604
1761467607670203100,4.158203125,-0.44108814001083374,0.7203397750854492,0.4027516841888428
1761467607680186000,4.16818603515625,-0.5053666830062866,0.679415762424469,0.3609704375267029
1761467607690169000,4.178169189453125,-0.5401917099952698,0.5859820246696472,0.34751731157302856
1761467607700152000,4.188152099609375,-0.5458045601844788,0.4807802140712738,0.33583295345306396
1761467607710135300,4.19813525390625,-0.529487669467926,0.39346861839294434,0.29082465171813965
1761467607720118000,4.208117919921875,-0.47905564308166504,0.3512763977050781,0.22541101276874542
1761467607730101000,4.21810107421875,-0.40569719672203064,0.35469862818717957,0.18791796267032623
1761467607740084200,4.228084228515625,-0.2987592816352844,0.40334445238113403,0.16604569554328918
1761467607750067000,4.23806689453125,-0.19051598012447357,0.4719526767730713,0.1469135284423828
1761467607760051000,4.248051025390625,-0.09898712486028671,0.5665614604949951,0.14174379408359528
1761467607770034200,4.2580341796875,-0.04979819059371948,0.5995639562606812,0.19615495204925537
1761467607780017200,4.26801708984375,-0.0016224076971411705,0.4680229425430298,0.29261571168899536
1761467607790000000,4.278000244140625,0.07501764595508575,0.27430614829063416,0.4248714745044708
1761467607799983000,4.287983154296875,0.15238220989704132,0.10304892063140869,0.5724329948425293
1761467607809966000,4.297966064453125,0.23664365708827972,-0.061505917459726334,0.7171982526779175
1761467607819949000,4.307948974609375,0.3004348576068878,-0.11532814055681229,0.7776845097541809
1761467607829932300,4.317932373046875,0.3083706796169281,-0.053098518401384354,0.7071936726570129
1761467607839915000,4.3279150390625,0.24473898112773895,-0.05717901512980461,0.5924401879310608
1761467607849898000,4.33789794921875,0.14941322803497314,-0.005454057827591896,0.5436129570007324
1761467607859881200,4.347881103515625,0.00687418645247817,0.04812208563089371,0.6385447978973389
1761467607869865200,4.357865234375,-0.09650108218193054,0.03666602820158005,0.8890394568443298
1761467607879848000,4.367847900390625,-0.12734103202819824,0.08563409745693207,1.1858983039855957
1761467607889831200,4.3778310546875,-0.12162736058235168,0.2660217881202698,1.3479080200195312
1761467607899814100,4.387814208984375,-0.11449620872735977,0.41879430413246155,1.338151454925537
1761467607909797000,4.397797119140625,-0.10535386204719543,0.4557330012321472,1.2029765844345093
1761467607919780000,4.407780029296875,-0.0996919795870781,0.42411699891090393,1.0356402397155762
1761467607929763000,4.41776318359375,-0.08677329123020172,0.39641717076301575,0.9194340109825134
1761467607939746000,4.42774609375,-0.08938612043857574,0.4121681749820709,0.8418524265289307
1761467607949729300,4.437729248046875,-0.11895620077848434,0.4415834844112396,0.7916707396507263
1761467607959712000,4.4477119140625,-0.17451506853103638,0.46243739128112793,0.745067834854126
1761467607969696000,4.457696044921875,-0.21842584013938904,0.4685940444469452,0.6647191643714905
1761467607979679200,4.46767919921875,-0.2231960892677307,0.45872676372528076,0.55357825756073
1761467607989662200,4.477662109375,-0.19124828279018402,0.4268452525138855,0.4616895616054535
1761467607999645000,4.48764501953125,-0.12511906027793884,0.3944486975669861,0.39173951745033264
1761467608009628200,4.497628173828125,-0.04328899830579758,0.3997928500175476,0.3641875982284546
1761467608019611100,4.507611083984375,0.034831367433071136,0.37249836325645447,0.38188987970352173
1761467608029594000,4.517593994140625,0.06649676710367203,0.30834969878196716,0.4380802810192108
1761467608039577000,4.5275771484375,0.0403815433382988,0.25232529640197754,0.5215797424316406
1761467608049560000,4.53756005859375,-0.056942861527204514,0.2576083242893219,0.6360076665878296
1761467608059543000,4.54754296875,-0.2070426195859909,0.39544928073883057,0.7170314192771912
1761467608069527000,4.557527099609375,-0.3745252788066864,0.6175536513328552,0.7612020969390869
1761467608079510300,4.56751025390625,-0.558678388595581,0.7982059717178345,0.776063859462738
1761467608089493000,4.577492919921875,-0.7100778222084045,0.8866330981254578,0.7692145705223083
1761467608099478000,4.58747802734375,-0.8227249979972839,0.8874632120132446,0.7479076385498047
1761467608109461000,4.5974609375,-0.916543185710907,0.7075361609458923,0.6975721716880798
1761467608119444200,4.6074443359375,-1.0001091957092285,0.4531800448894501,0.6684550046920776
1761467608129427200,4.61742724609375,-1.0461808443069458,0.23061344027519226,0.6919558048248291
1761467608139410000,4.627409912109375,-1.0394978523254395,0.08141516149044037,0.7135801911354065
1761467608149393200,4.63739306640625,-0.9779451489448547,0.04965425282716751,0.6816107034683228
1761467608159376100,4.647376220703125,-0.8898962140083313,0.07923025637865067,0.6524807810783386
1761467608169359000,4.657359130859375,-0.7616677284240723,-0.022111812606453896,0.6570183038711548
1761467608179342000,4.667342041015625,-0.6483629941940308,-0.1405353993177414,0.6235277056694031
1761467608189326000,4.677326171875,-0.582700788974762,-0.07441386580467224,0.45713767409324646
1761467608199309000,4.68730908203125,-0.5315102934837341,0.23815256357192993,0.21501024067401886
1761467608209292300,4.697292236328125,-0.4327961504459381,0.5157906413078308,0.0434909425675869
1761467608219275000,4.70727490234375,-0.3167760670185089,0.343108594417572,0.029880590736865997
1761467608229258000,4.717258056640625,-0.15195396542549133,-0.017800675705075264,0.03251175582408905
1761467608239241200,4.7272412109375,-0.05760321766138077,-0.3415374457836151,-0.05770735442638397
1761467608249223700,4.7372236328125,-0.049443554133176804,-0.44220399856567383,0.0360214002430439
1761467608259206700,4.74720654296875,-0.05581703409552574,-0.26626038551330566,0.35532137751579285
1761467608269189600,4.757189697265625,-0.0842902660369873,-0.14974993467330933,0.5641300678253174
1761467608279172600,4.767172607421875,-0.07010946422815323,-0.1465509533882141,0.5394777059555054
1761467608289156600,4.777156494140625,-0.027758080512285233,-0.1832696944475174,0.4486939013004303
1761467608299139800,4.787139892578125,-0.02473619021475315,-0.10703592002391815,0.35635462403297424
1761467608309122800,4.797122802734375,-0.03994779661297798,0.07770455628633499,0.26162660121917725
1761467608319105500,4.80710546875,-0.05141749978065491,0.17733341455459595,0.18596430122852325
1761467608329088800,4.8170888671875,-0.03364253789186478,0.14464281499385834,0.17247721552848816
1761467608339071700,4.82707177734375,0.0153226088732481,0.10362427681684494,0.22760623693466187
1761467608349054700,4.8370546875,0.047902002930641174,0.10363885760307312,0.281805157661438
1761467608359037700,4.84703759765625,0.03839052468538284,0.1400224268436432,0.29489484429359436
1761467608369020700,4.857020751953125,-0.0047442237846553326,0.19032032787799835,0.25748422741889954
1761467608379003600,4.867003662109375,-0.07703466713428497,0.237024188041687,0.21268397569656372
1761467608388988000,4.87698779296875,-0.1472148597240448,0.26768675446510315,0.14672274887561798
1761467608398970600,4.886970703125,-0.19867965579032898,0.2996063232421875,0.09263794124126434
1761467608408953600,4.89695361328125,-0.2230082005262375,0.3300347626209259,0.0473664328455925
1761467608418936800,4.906936767578125,-0.21466238796710968,0.39240360260009766,0.011060620658099651
1761467608428919800,4.916919921875,-0.17527048289775848,0.45291557908058167,-0.027220917865633965
1761467608438902500,4.926902587890625,-0.09489601850509644,0.4882242977619171,-0.061114970594644547
1761467608448885800,4.9368857421875,-0.0037036905996501446,0.4748641848564148,-0.09821111708879471
1761467608458868700,4.94686865234375,0.0845462828874588,0.47046706080436707,-0.14924155175685883
1761467608468851700,4.956851806640625,0.16625940799713135,0.43053728342056274,-0.20556563138961792
1761467608478834700,4.966834716796875,0.22096633911132812,0.3857956528663635,-0.2634486258029938
1761467608488818700,4.976818603515625,0.24611027538776398,0.385694295167923,-0.32568463683128357
1761467608498801700,4.9868017578125,0.22685855627059937,0.39290961623191833,-0.401974081993103
1761467608508785000,4.996784912109375,0.1853444129228592,0.38380852341651917,-0.4611789882183075
1761467608518767600,5.006767578125,0.15012703835964203,0.38765013217926025,-0.49487194418907166
1761467608528750600,5.01675048828125,0.14581644535064697,0.29960763454437256,-0.5368599891662598
1761467608538733800,5.02673388671875,0.21447326242923737,0.1421482264995575,-0.5574364066123962
1761467608548716800,5.036716796875,0.38086414337158203,-0.03559671714901924,-0.47120732069015503
1761467608558699500,5.046699462890625,0.5753798484802246,-0.27198633551597595,-0.31940820813179016
1761467608568682800,5.056682861328125,0.7785382866859436,-0.5797379016876221,-0.17424437403678894
1761467608578665700,5.066665771484375,0.9370959997177124,-0.8915948867797852,-0.06624706834554672
1761467608588649700,5.076649658203125,0.946638286113739,-0.993512749671936,-0.025530729442834854
1761467608598632700,5.0866328125,0.7784357070922852,-0.9455598592758179,0.001280912198126316
1761467608608615700,5.09661572265625,0.44899725914001465,-0.8592283129692078,0.001093635568395257
1761467608618598700,5.1065986328125,0.03063943237066269,-0.6139759421348572,-0.016710128635168076
1761467608628582000,5.116581787109375,-0.31845396757125854,-0.31799906492233276,0.11596982926130295
1761467608638564600,5.126564697265625,-0.4750204086303711,-0.12527917325496674,0.47553277015686035
1761467608648547600,5.136547607421875,-0.5797095894813538,-0.137316033244133,0.717639148235321
1761467608658530800,5.14653076171875,-0.5980966091156006,-0.03835589811205864,0.8140125274658203
1761467608668513800,5.156513671875,-0.5654426217079163,0.09289327263832092,0.7989292740821838
1761467608678496500,5.16649658203125,-0.49921995401382446,0.11753496527671814,0.7154796123504639
1761467608688480500,5.17648046875,-0.40131425857543945,0.06872889399528503,0.5941417813301086
1761467608698463700,5.186463623046875,-0.287250280380249,0.0290382020175457,0.47052717208862305
1761467608708446700,5.19644677734375,-0.17030394077301025,-0.03125815838575363,0.36047470569610596
1761467608718429700,5.2064296875,-0.07967735826969147,-0.05544871836900711,0.2762088477611542
1761467608728412700,5.21641259765625,-0.0071538109332323074,-0.042674291878938675,0.19181257486343384
1761467608738395600,5.226395751953125,0.0279727503657341,0.02921321429312229,0.10634586215019226
1761467608748379000,5.23637890625,0.06235434114933014,0.1347196251153946,0.013801183551549911
1761467608758361600,5.246361572265625,0.10084980726242065,0.2012951821088791,-0.06562493741512299
1761467608768344600,5.256344482421875,0.15676215291023254,0.26052606105804443,-0.11412274092435837
1761467608778327800,5.266327880859375,0.19625043869018555,0.2840242087841034,-0.1493811309337616
1761467608788311800,5.276311767578125,0.21591509878635406,0.2730202376842499,-0.16166363656520844
1761467608798294800,5.286294677734375,0.2072949856519699,0.24437525868415833,-0.15630190074443817
1761467608808277500,5.296277587890625,0.1825551986694336,0.19823355972766876,-0.16594184935092926
1761467608818260700,5.3062607421875,0.14089350402355194,0.18341998755931854,-0.18390034139156342
1761467608828243700,5.31624365234375,0.04973430186510086,0.2449033260345459,-0.18206675350666046
1761467608838226700,5.326226806640625,-0.08738813549280167,0.42454394698143005,-0.17404210567474365
1761467608848209700,5.336209716796875,-0.24905869364738464,0.6957866549491882,-0.14039456844329834
1761467608858192600,5.346192626953125,-0.40781480073928833,0.9877369999885559,-0.04576632380485535
1761467608868176000,5.35617578125,-0.5661260485649109,1.1174002885818481,0.10011114180088043
1761467608878158800,5.366158935546875,-0.6954523324966431,1.1137547492980957,0.2240288257598877
1761467608888141600,5.3761416015625,-0.7879136204719543,1.074146032333374,0.3172442615032196
1761467608898125600,5.38612548828125,-0.8351207971572876,0.9489314556121826,0.37439167499542236
1761467608908108800,5.39610888671875,-0.792969286441803,0.66981041431427,0.4122215807437897
1761467608918091800,5.406091796875,-0.7086594700813293,0.20101068913936615,0.46598681807518005
1761467608928074500,5.416074462890625,-0.5430062413215637,-0.4401167035102844,0.4622524082660675
1761467608938057700,5.4260576171875,-0.2862255573272705,-0.9841602444648743,0.3819650411605835
1761467608948040700,5.436040771484375,-0.07086202502250671,-1.3012477159500122,0.1333271712064743
1761467608958023700,5.446023681640625,0.029235277324914932,-1.2071760892868042,-0.24957308173179626
1761467608968006700,5.456006591796875,0.045225728303194046,-0.6644846200942993,-0.6367462873458862
1761467608977989600,5.46598974609375,0.031321629881858826,-0.20667682588100433,-0.8637509346008301
1761467608987972900,5.475972900390625,0.05201945826411247,-0.260999470949173,-0.9374446272850037
1761467608997956900,5.485956787109375,0.10017606616020203,-0.6818130016326904,-0.9523511528968811
1761467609007939600,5.495939697265625,0.13725928962230682,-0.9610137343406677,-0.7510412335395813
1761467609017922600,5.505922607421875,0.153831347823143,-0.7654940485954285,-0.4307330250740051
1761467609027905800,5.51590576171875,0.09547249227762222,-0.44116076827049255,-0.167941614985466
1761467609037888800,5.525888671875,0.023108018562197685,-0.24794898927211761,-0.04949645325541496
1761467609047871500,5.53587158203125,-0.022678768262267113,-0.13154654204845428,-0.08323965966701508
1761467609057854700,5.545854736328125,-0.00954112783074379,-0.03047931380569935,-0.16191449761390686
1761467609067837700,5.555837646484375,0.060499921441078186,0.05036782845854759,-0.16534806787967682
1761467609077820700,5.565820556640625,0.15114086866378784,0.04366039112210274,-0.1109391525387764
1761467609087803600,5.5758037109375,0.2185027003288269,-0.003110125195235014,-0.030585935339331627
1761467609097787600,5.58578759765625,0.27284932136535645,-0.03200675547122955,0.06880535930395126
1761467609107770600,5.5957705078125,0.2961326241493225,-0.03535986691713333,0.13466298580169678
1761467609117753900,5.60575390625,0.28497639298439026,0.012742681428790092,0.16876822710037231
1761467609127736800,5.61573681640625,0.23477719724178314,0.08495749533176422,0.15790095925331116
1761467609137719600,5.625719482421875,0.1596326380968094,0.12433019280433655,0.11199550330638885
1761467609147702800,5.635702880859375,0.07094871252775192,0.14140313863754272,0.035687413066625595
1761467609157685800,5.645685791015625,-0.018621116876602173,0.14344258606433868,-0.06153953820466995
1761467609167668500,5.65566845703125,-0.0830661728978157,0.10234080255031586,-0.1667168140411377
1761467609177651700,5.665651611328125,-0.09437821060419083,0.07364204525947571,-0.2219284027814865
1761467609187634700,5.675634765625,-0.09789320081472397,0.08598827570676804,-0.27029067277908325
1761467609197618700,5.68561865234375,-0.11866346001625061,0.15976236760616302,-0.35193654894828796
1761467609207601700,5.6956015625,-0.15710411965847015,0.2676926553249359,-0.44288405776023865
1761467609217584600,5.705584716796875,-0.21180836856365204,0.36253821849823,-0.5373506546020508
1761467609227567600,5.715567626953125,-0.25546371936798096,0.35464605689048767,-0.608666718006134
1761467609237550800,5.72555078125,-0.27449628710746765,0.2815803587436676,-0.6462852358818054
1761467609247533800,5.735533935546875,-0.2530941367149353,0.19910089671611786,-0.6548726558685303
1761467609257516800,5.745516845703125,-0.2008162885904312,0.1086823120713234,-0.6382297873497009
1761467609267500000,5.7555,-0.15073782205581665,-0.020120758563280106,-0.6169502139091492
1761467609277482800,5.765482666015625,-0.08908272534608841,-0.184202641248703,-0.5527733564376831
1761467609287465700,5.7754658203125,-0.0072572240605950356,-0.37511539459228516,-0.48596176505088806
1761467609297449000,5.785448974609375,0.05254725366830826,-0.6041789650917053,-0.44828230142593384
1761467609307433000,5.795432861328125,0.13680976629257202,-0.7619667649269104,-0.36549079418182373
1761467609317416000,5.805416015625,0.2882184386253357,-0.8483466506004333,-0.17321909964084625
1761467609327398700,5.815398681640625,0.46844300627708435,-0.9075626134872437,-0.001722579007036984
1761467609337382000,5.8253818359375,0.6127314567565918,-0.9307489395141602,0.008646704256534576
1761467609347364900,5.83536474609375,0.6878223419189453,-0.870409369468689,-0.12314964085817337
1761467609357347800,5.845347900390625,0.6602554321289062,-0.9101852774620056,-0.19733251631259918
1761467609367330800,5.855330810546875,0.522327721118927,-1.094366192817688,-0.1574326753616333
1761467609377313800,5.865313720703125,0.3265385627746582,-1.129018783569336,0.0689282938838005
1761467609387297000,5.875297119140625,0.178828626871109,-0.8928105235099792,0.43387848138809204
1761467609397280000,5.885280029296875,0.08587179332971573,-0.40937620401382446,0.7366977334022522
1761467609407263700,5.895263671875,0.01770726591348648,0.10499835759401321,0.9187189340591431
1761467609417246700,5.905246826171875,-0.04206711798906326,0.30267417430877686,0.9600751399993896
1761467609427230000,5.91522998046875,-0.042554229497909546,0.2147396206855774,0.866971492767334
1761467609437213000,5.925212890625,-0.010230377316474915,0.012222737073898315,0.6420975923538208
1761467609447195600,5.935195556640625,0.03652145713567734,-0.09781799465417862,0.3932308554649353
1761467609457179000,5.945178955078125,0.0882221981883049,-0.07969252020120621,0.22597233951091766
1761467609467161900,5.955161865234375,0.09387475997209549,-0.04660780727863312,0.11020006239414215
1761467609477144800,5.965144775390625,0.06572835147380829,0.005052456632256508,0.004419569857418537
1761467609487127800,5.9751279296875,0.031494785100221634,0.0674641951918602,-0.05931568145751953
1761467609497110800,5.98511083984375,0.0038309316150844097,0.11017969995737076,-0.07102986425161362
1761467609507094800,5.9950947265625,-0.025640493258833885,0.13438379764556885,-0.0578671433031559
1761467609517078000,6.005078125,-0.06130128353834152,0.18309859931468964,-0.05382926017045975
1761467609527060700,6.015060791015625,-0.0938977375626564,0.24992042779922485,-0.045487381517887115
1761467609537043700,6.025043701171875,-0.13914698362350464,0.3558753728866577,-0.024314453825354576
1761467609547027000,6.03502685546875,-0.20431862771511078,0.4843103587627411,-0.006002763286232948
1761467609557010000,6.045010009765625,-0.2873557209968567,0.6243407130241394,0.04345027357339859
1761467609566992600,6.05499267578125,-0.3604418635368347,0.8071860671043396,0.14406119287014008
1761467609576976000,6.064975830078125,-0.42254358530044556,0.9866048693656921,0.28661781549453735
1761467609586958800,6.074958740234375,-0.47683361172676086,1.119316816329956,0.4126221239566803
1761467609596941800,6.08494189453125,-0.5212183594703674,1.2391276359558105,0.5218570232391357
1761467609606924800,6.0949248046875,-0.5738406181335449,1.2320998907089233,0.6045877933502197
1761467609616908800,6.10490869140625,-0.6391400098800659,1.1590861082077026,0.6468388438224792
1761467609626891800,6.114891845703125,-0.694434404373169,1.1089435815811157,0.6516839861869812
1761467609636875000,6.124875,-0.7205429673194885,1.0044782161712646,0.687035322189331
1761467609646858000,6.13485791015625,-0.7042284607887268,0.7799379825592041,0.728424608707428
1761467609656840700,6.1448408203125,-0.676206648349762,0.38086196780204773,0.7432477474212646
1761467609666824000,6.154823974609375,-0.6250532269477844,-0.17274241149425507,0.6832670569419861
1761467609676807000,6.164806884765625,-0.5439115166664124,-0.6023398637771606,0.4694724678993225
1761467609686789600,6.17478955078125,-0.43738487362861633,-0.8273212909698486,0.06825573742389679
1761467609696772900,6.18477294921875,-0.2835942506790161,-0.7608517408370972,-0.2910715341567993
1761467609706755800,6.194755859375,-0.11985412985086441,-0.39654630422592163,-0.44275104999542236
1761467609716739800,6.20473974609375,0.07877879589796066,-0.26743438839912415,-0.4408903121948242
1761467609726723000,6.21472314453125,0.2519545257091522,-0.5417686104774475,-0.3462871015071869
1761467609736705800,6.224705810546875,0.3415890634059906,-0.8881489634513855,-0.2774465084075928
1761467609746688800,6.234688720703125,0.31976285576820374,-0.9335812926292419,-0.18875323235988617
1761467609756672000,6.244672119140625,0.24697305262088776,-0.5618143677711487,-0.0068228598684072495
1761467609766655000,6.254655029296875,0.11354073137044907,-0.09491642564535141,0.18205508589744568
1761467609776637700,6.2646376953125,-0.05787895619869232,0.06722401082515717,0.14074119925498962
1761467609786621000,6.274620849609375,-0.19142942130565643,0.05690367892384529,-0.04222368448972702
1761467609796604000,6.28460400390625,-0.19066429138183594,-0.024356825277209282,-0.22720499336719513
1761467609806586600,6.294586669921875,-0.057239554822444916,-0.09319749474525452,-0.3482856750488281
1761467609816569900,6.30456982421875,0.17992374300956726,-0.13554415106773376,-0.3801674544811249
1761467609826553900,6.314553955078125,0.45675086975097656,-0.14569781720638275,-0.3461400866508484
1761467609836536800,6.324536865234375,0.7011910080909729,-0.15976357460021973,-0.3142593801021576
1761467609846520000,6.33452001953125,0.8808870911598206,-0.21696287393569946,-0.3032519519329071
1761467609856502800,6.344502685546875,0.9563080668449402,-0.24444882571697235,-0.29391810297966003
1761467609866485800,6.35448583984375,0.9628927707672119,-0.25218746066093445,-0.2979448735713959
1761467609876469000,6.364468994140625,0.9178451299667358,-0.2508454918861389,-0.3008253574371338
1761467609886452000,6.374451904296875,0.8297276496887207,-0.2256845235824585,-0.32337239384651184
1761467609896434700,6.3844345703125,0.7318767309188843,-0.18266674876213074,-0.3861340582370758
1761467609906418000,6.39441796875,0.65389084815979,-0.16241447627544403,-0.4658339321613312
1761467609916401000,6.40440087890625,0.6310542225837708,-0.1702287197113037,-0.5483690500259399
1761467609926385000,6.414385009765625,0.58382248878479,-0.21486666798591614,-0.6036306023597717
