time,seconds_elapsed,z,y,x
1761467488225913900,3.271913818359375,-0.7044333815574646,1.2571083307266235,0.22155889868736267
1761467488235896600,3.281896484375,-0.7376333475112915,1.2358813285827637,0.2852887809276581
1761467488245879600,3.291879638671875,-0.7519958019256592,1.0976656675338745,0.3089506924152374
1761467488255862800,3.30186279296875,-0.7656241655349731,0.9755988121032715,0.3337133526802063
1761467488265844500,3.311844482421875,-0.7842103838920593,0.905550479888916,0.3710487484931946
1761467488275827700,3.32182763671875,-0.7989529967308044,0.8408387899398804,0.3733612298965454
1761467488285810700,3.331810791015625,-0.8232823014259338,0.7239856719970703,0.3856343924999237
1761467488295793700,3.341793701171875,-0.8452391624450684,0.5284483432769775,0.4395517408847809
1761467488305776600,3.351776611328125,-0.8644354939460754,0.2479061335325241,0.5062239766120911
1761467488315759600,3.361759521484375,-0.8550093770027161,-0.0172453373670578,0.583336353302002
1761467488325742800,3.371742919921875,-0.8625362515449524,-0.25821107625961304,0.6595275402069092
1761467488335725800,3.381725830078125,-0.8424752354621887,-0.5982848405838013,0.7563351988792419
1761467488345708500,3.39170849609375,-0.7759984731674194,-0.8353959321975708,0.7466599345207214
1761467488355691800,3.40169189453125,-0.6812137365341187,-0.8551387190818787,0.5552327036857605
1761467488365674800,3.4116748046875,-0.5809158682823181,-0.7778444290161133,0.2830754518508911
1761467488375657500,3.421657470703125,-0.4712059199810028,-0.701500654220581,0.11814776062965393
1761467488385640700,3.431640625,-0.3397597372531891,-0.5718784928321838,0.13251924514770508
1761467488395623700,3.441623779296875,-0.21038077771663666,-0.5416757464408875,0.2068316638469696
1761467488405605600,3.451605712890625,-0.06317482143640518,-0.49150288105010986,0.228523388504982
1761467488415588600,3.461588623046875,0.050805795937776566,-0.402932345867157,0.11893879622220993
1761467488425571600,3.471571533203125,0.08041428029537201,-0.30499565601348877,-0.02127690613269806
1761467488435554800,3.481554931640625,0.06906300783157349,-0.21559065580368042,-0.029062893241643906
1761467488445537500,3.49153759765625,0.0709431990981102,-0.18745435774326324,-0.043682847172021866
1761467488455520500,3.5015205078125,0.12135548144578934,-0.191757932305336,-0.053354475647211075
1761467488465503700,3.511503662109375,0.2098589986562729,-0.1594545841217041,0.005745061673223972
1761467488475486700,3.52148681640625,0.2794061005115509,-0.11810193955898285,0.08729296177625656
1761467488485469700,3.5314697265625,0.3359213173389435,0.0042506055906414986,0.17797039449214935
1761467488495452700,3.54145263671875,0.38435429334640503,0.12652993202209473,0.23557148873806
1761467488505435600,3.551435546875,0.41844460368156433,0.1945963352918625,0.2650178074836731
1761467488515419000,3.5614189453125,0.40780919790267944,0.2210836261510849,0.24439990520477295
1761467488525401600,3.571401611328125,0.3420424461364746,0.2505815923213959,0.1705978661775589
1761467488535383800,3.5813837890625,0.22291651368141174,0.2728925943374634,0.03357488289475441
1761467488545366800,3.59136669921875,0.0902830958366394,0.3087637722492218,-0.11909987777471542
1761467488555349500,3.601349609375,-0.02192784659564495,0.3378719985485077,-0.23480477929115295
1761467488565332700,3.611332763671875,-0.08711324632167816,0.3569090664386749,-0.30257314443588257
1761467488575315700,3.621315673828125,-0.20420469343662262,0.3484269380569458,-0.28029969334602356
1761467488585298700,3.631298583984375,-0.24458035826683044,0.442148894071579,-0.24406418204307556
1761467488595281700,3.64128173828125,-0.2936059832572937,0.5400553941726685,-0.18184205889701843
1761467488605264600,3.6512646484375,-0.3197038769721985,0.6014010310173035,-0.12089613825082779
1761467488615247600,3.66124755859375,-0.31512579321861267,0.6392281651496887,-0.10164479166269302
1761467488625230600,3.671230712890625,-0.3274093568325043,0.6169968843460083,-0.09926632046699524
1761467488635213600,3.681213623046875,-0.32091060280799866,0.5675373673439026,-0.08793818950653076
1761467488645196800,3.69119677734375,-0.306772917509079,0.5048298239707947,-0.06144826114177704
1761467488655179800,3.7011796875,-0.3292716145515442,0.463344931602478,-0.03487582504749298
1761467488665161700,3.71116162109375,-0.2791021764278412,0.41829997301101685,-0.015131416730582714
1761467488675144700,3.721144775390625,-0.17191116511821747,0.371151864528656,0.07634774595499039
1761467488685127700,3.731127685546875,-0.04570290073752403,0.30116984248161316,0.16377639770507812
1761467488695110700,3.741110595703125,0.09111911803483963,-0.020835431292653084,0.20088057219982147
1761467488705093600,3.75109375,0.2731828987598419,-0.45926791429519653,0.2588037848472595
1761467488715076600,3.76107666015625,0.29086363315582275,-0.8390040993690491,0.3617626130580902
1761467488725059800,3.771059814453125,0.2426156848669052,-0.8310588598251343,0.5454837083816528
1761467488735042600,3.78104248046875,0.2258199155330658,-0.8123815655708313,0.7938604950904846
1761467488745025500,3.791025634765625,0.3788161277770996,-1.1054997444152832,0.9391415119171143
1761467488755008800,3.8010087890625,0.5717217922210693,-1.446331262588501,0.9001520872116089
1761467488764991700,3.81099169921875,0.6649318933486938,-1.4561452865600586,0.6790026426315308
1761467488774974500,3.820974365234375,0.6667311191558838,-1.2799382209777832,0.3517659902572632
1761467488784957700,3.830957763671875,0.5726953744888306,-1.0547198057174683,0.10316125303506851
1761467488794939600,3.840939697265625,0.4069302976131439,-0.8541420102119446,-0.08233387768268585
1761467488804922600,3.850922607421875,0.2697490155696869,-0.9223692417144775,-0.11220362782478333
1761467488814905600,3.860905517578125,0.22150574624538422,-0.9507569074630737,0.04792153835296631
1761467488824888800,3.870888916015625,0.23147661983966827,-0.7005294561386108,0.20296543836593628
1761467488834871800,3.880871826171875,0.27345946431159973,-0.31774359941482544,0.21561551094055176
1761467488844854500,3.8908544921875,0.2561875283718109,-0.05906651169061661,0.08275999128818512
1761467488854837800,3.900837646484375,0.18633519113063812,0.06812052428722382,-0.12584911286830902
1761467488864820700,3.91082080078125,0.14087370038032532,0.19044137001037598,-0.32351264357566833
1761467488874803700,3.9208037109375,0.09022016823291779,0.3143703043460846,-0.5011873841285706
1761467488884786700,3.93078662109375,0.029698235914111137,0.40544643998146057,-0.6751437783241272
1761467488894769700,3.940769775390625,-0.01624024659395218,0.4381621778011322,-0.7970727682113647
1761467488904752600,3.950752685546875,-0.015972599387168884,0.3975082337856293,-0.8496161699295044
1761467488914735600,3.960735595703125,-0.023984845727682114,0.372862845659256,-0.8134422898292542
1761467488924718600,3.970718505859375,-0.04891549423336983,0.455951064825058,-0.7008051872253418
1761467488934700800,3.98070068359375,-0.05339635908603668,0.5861868262290955,-0.5508941411972046
1761467488944683500,3.99068359375,-0.05482301115989685,0.6838393807411194,-0.39772453904151917
1761467488954666500,4.00066650390625,-0.051361747086048126,0.7307170629501343,-0.24061407148838043
1761467488964649700,4.010649658203125,-0.06055338308215141,0.7706298232078552,-0.08529160171747208
1761467488974632700,4.0206328125,-0.05375780537724495,0.7892239689826965,0.036816153675317764
1761467488984615700,4.03061572265625,-0.04449639841914177,0.7921068668365479,0.1172793060541153
1761467488994598700,4.0405986328125,-0.06107165664434433,0.8077480792999268,0.16343888640403748
1761467489004581600,4.05058154296875,-0.1120016798377037,0.803547203540802,0.18906356394290924
1761467489014564900,4.06056494140625,-0.19537991285324097,0.768494725227356,0.23008841276168823
1761467489024547600,4.070547607421875,-0.3163745105266571,0.6939182281494141,0.28179818391799927
1761467489034530600,4.080530517578125,-0.44978776574134827,0.5994547009468079,0.3338916599750519
1761467489044513800,4.090513671875,-0.6042279005050659,0.48576149344444275,0.38368770480155945
1761467489054496800,4.100496826171875,-0.7454609274864197,0.37290677428245544,0.4394908547401428
1761467489064478700,4.110478759765625,-0.8081184029579163,0.2089572548866272,0.49636879563331604
1761467489074461700,4.120461669921875,-0.788115382194519,0.002333510434255004,0.5278782844543457
1761467489084444700,4.130444580078125,-0.7037232518196106,-0.2354031354188919,0.5526975989341736
1761467489094427600,4.140427734375,-0.5834028124809265,-0.5115480422973633,0.6455292701721191
1761467489104410600,4.15041064453125,-0.43603119254112244,-0.8353932499885559,0.6848058104515076
1761467489114393600,4.1603935546875,-0.32478222250938416,-1.075925350189209,0.5893521904945374
1761467489124370700,4.17037060546875,-0.24380217492580414,-1.1536222696304321,0.39212194085121155
1761467489134354000,4.18035400390625,-0.16578061878681183,-1.11419677734375,0.18701964616775513
1761467489144337000,4.1903369140625,-0.014782305806875229,-0.8758236765861511,0.1386214941740036
1761467489154320000,4.20031982421875,0.08465225249528885,-0.7049788236618042,0.07798618078231812
1761467489164302800,4.210302734375,0.21057716012001038,-0.6120832562446594,-0.04714617133140564
1761467489174285800,4.220285888671875,0.37202680110931396,-0.5931417346000671,-0.20952758193016052
1761467489184269000,4.23026904296875,0.45593926310539246,-0.8172333836555481,-0.4759235978126526
1761467489194250800,4.240250732421875,0.5048214793205261,-0.9173099994659424,-0.6622857451438904
1761467489204234000,4.25023388671875,0.5270900726318359,-0.8079491853713989,-0.5233422517776489
1761467489214217000,4.260217041015625,0.549556314945221,-0.6660287380218506,-0.2544820010662079
1761467489224199700,4.27019970703125,0.617686927318573,-0.5302453637123108,-0.09457675367593765
1761467489234183000,4.280182861328125,0.74403977394104,-0.44275999069213867,-0.06723754107952118
1761467489244166000,4.290165771484375,0.8707396984100342,-0.4309485852718353,-0.06426412612199783
1761467489254148600,4.300148681640625,0.9505429863929749,-0.4498087167739868,-0.00024113431572914124
1761467489264131800,4.3101318359375,0.9222551584243774,-0.5433996319770813,0.09744574874639511
1761467489274114800,4.32011474609375,0.8428722620010376,-0.7124584913253784,0.2200080156326294
1761467489284097800,4.330097900390625,0.776647686958313,-0.7882273197174072,0.32071414589881897
1761467489294080800,4.340080810546875,0.739652693271637,-0.7362822890281677,0.33489975333213806
1761467489304063700,4.350063720703125,0.7098112106323242,-0.5516147017478943,0.2558259963989258
1761467489314047000,4.360046875,0.6288987994194031,-0.27566805481910706,0.08500462770462036
1761467489324030000,4.370030029296875,0.5165277719497681,-0.026351425796747208,-0.18639466166496277
1761467489334012000,4.380011962890625,0.38354501128196716,0.24746860563755035,-0.4395323395729065
1761467489343995000,4.389994873046875,0.24688702821731567,0.4996654689311981,-0.6701689958572388
1761467489353977900,4.399977783203125,0.16375593841075897,0.6987520456314087,-0.8322817087173462
1761467489363960800,4.4099609375,0.12627114355564117,0.8080310821533203,-0.9265618324279785
1761467489373943800,4.41994384765625,0.11999748647212982,0.8272480964660645,-0.938707709312439
1761467489383926800,4.4299267578125,0.1261824071407318,0.7957895398139954,-0.8992282152175903
1761467489393910000,4.439909912109375,0.13459020853042603,0.7895286679267883,-0.8427051901817322
1761467489403892700,4.449892822265625,0.11580348759889603,0.8154268264770508,-0.8181676268577576
1761467489413875700,4.459875732421875,0.1051061674952507,0.9209219813346863,-0.8102626204490662
1761467489423859000,4.46985888671875,0.10624600201845169,1.059538722038269,-0.8318616151809692
1761467489433842000,4.479842041015625,0.12940524518489838,1.1944819688796997,-0.856316089630127
1761467489443825000,4.489824951171875,0.139780655503273,1.2831134796142578,-0.8442577719688416
1761467489453807900,4.499807861328125,0.12577474117279053,1.2360661029815674,-0.7738453149795532
1761467489463789800,4.509789794921875,0.1100035086274147,0.9893096089363098,-0.6791084408760071
1761467489473772800,4.519772705078125,0.03992604464292526,0.5956013202667236,-0.5381457805633545
1761467489483755800,4.529755859375,-0.061381932348012924,0.15213283896446228,-0.3034736216068268
1761467489493739000,4.539739013671875,-0.08604076504707336,-0.2830756604671478,-0.029795564711093903
1761467489503722000,4.549721923828125,-0.03077298402786255,-0.7095862030982971,0.2081565409898758
1761467489513704700,4.55970458984375,0.09595077484846115,-0.9676306247711182,0.36159640550613403
1761467489523688000,4.56968798828125,0.26743680238723755,-0.9469325542449951,0.3665083348751068
1761467489533671000,4.5796708984375,0.44969791173934937,-0.7162378430366516,0.2407301366329193
1761467489543653600,4.589653564453125,0.5688687562942505,-0.5431444048881531,0.05959177762269974
1761467489553636900,4.599636962890625,0.5954297780990601,-0.500583827495575,-0.06056965887546539
1761467489563619800,4.609619873046875,0.5245593190193176,-0.5133299827575684,-0.10338369756937027
1761467489573602800,4.619602783203125,0.3638538718223572,-0.626493513584137,-0.008446616120636463
1761467489583585800,4.629585693359375,0.24574825167655945,-0.7807334661483765,0.34501105546951294
1761467489593567700,4.639567626953125,0.14742211997509003,-0.6148894429206848,0.6742268800735474
1761467489603551000,4.649551025390625,0.06142890825867653,-0.2958531379699707,0.7185432314872742
1761467489613533700,4.65953369140625,0.030682727694511414,-0.0483308769762516,0.5537458062171936
1761467489623516700,4.6695166015625,0.023158766329288483,-0.023962417617440224,0.25564485788345337
1761467489633500000,4.6795,0.022884398698806763,0.005684593226760626,-0.009344571270048618
1761467489643483000,4.68948291015625,-0.02051021158695221,0.15489830076694489,-0.18147052824497223
1761467489653465900,4.6994658203125,-0.07876057922840118,0.30829116702079773,-0.32246261835098267
1761467489663448800,4.70944873046875,-0.16424618661403656,0.4312237501144409,-0.4159419536590576
1761467489673431800,4.719431884765625,-0.23703579604625702,0.5257095098495483,-0.38325732946395874
1761467489683415000,4.7294150390625,-0.2972879707813263,0.5857784748077393,-0.26952359080314636
1761467489693397800,4.739397705078125,-0.3269704580307007,0.6494578719139099,-0.1584639996290207
1761467489703380700,4.749380615234375,-0.36726436018943787,0.7704647183418274,-0.05249229446053505
1761467489713364000,4.759364013671875,-0.40566006302833557,0.8851470947265625,0.042681965976953506
1761467489723345700,4.769345703125,-0.44726741313934326,0.9790142178535461,0.1262274533510208
1761467489733329000,4.779328857421875,-0.4650129973888397,0.9879916310310364,0.1535501778125763
1761467489743312000,4.789311767578125,-0.4784105718135834,0.9616449475288391,0.15237918496131897
1761467489753294800,4.799294921875,-0.4450457990169525,0.9363173842430115,0.12609229981899261
1761467489763277800,4.80927783203125,-0.4265331029891968,0.9493178725242615,0.0681682825088501
1761467489773260800,4.8192607421875,-0.4004765450954437,0.9039844274520874,-0.04951504245400429
1761467489783243800,4.829243896484375,-0.398624062538147,0.7654654383659363,-0.1398630440235138
1761467489793226800,4.839226806640625,-0.4201863408088684,0.5062070488929749,-0.18725334107875824
1761467489803209700,4.849209716796875,-0.42775318026542664,0.1931612193584442,-0.1903095841407776
1761467489813193000,4.85919287109375,-0.40474507212638855,-0.13814657926559448,-0.12322183698415756
1761467489823176000,4.869176025390625,-0.3518435060977936,-0.4923661947250366,-0.024209506809711456
1761467489833158700,4.87915869140625,-0.2902316451072693,-0.8695255517959595,0.08373238146305084
1761467489843142000,4.889141845703125,-0.18034031987190247,-1.195408582687378,0.21858766674995422
1761467489853123800,4.899123779296875,-0.008506670594215393,-1.2078535556793213,0.3078073263168335
1761467489863106800,4.90910693359375,0.16732613742351532,-1.0644268989562988,0.37613895535469055
1761467489873089800,4.91908984375,0.36971279978752136,-1.1081204414367676,0.42590203881263733
1761467489883072800,4.92907275390625,0.58577960729599,-1.18732488155365,0.3657931685447693
1761467489893056000,4.939055908203125,0.7009485960006714,-1.0312933921813965,0.2287077158689499
1761467489903038700,4.949038818359375,0.6830870509147644,-0.7820934653282166,0.01683434285223484
1761467489913021700,4.959021728515625,0.5748031735420227,-0.5169534087181091,-0.22134573757648468
1761467489923005000,4.9690048828125,0.44309738278388977,-0.3966059684753418,-0.4221861660480499
1761467489932988000,4.97898779296875,0.3254479169845581,-0.4019654095172882,-0.6029171943664551
1761467489942971000,4.988970947265625,0.24196366965770721,-0.4630463421344757,-0.7770282626152039
1761467489952953900,4.998953857421875,0.23983995616436005,-0.47386741638183594,-0.9118155241012573
1761467489962936800,5.008936767578125,0.27487197518348694,-0.3237961530685425,-0.9061621427536011
1761467489972920000,5.018920166015625,0.2950632870197296,-0.1462211310863495,-0.7545642256736755
1761467489982902800,5.02890283203125,0.3241897523403168,-0.07267232984304428,-0.5931196808815002
1761467489992885000,5.038885009765625,0.3727230131626129,-0.08750444650650024,-0.4534274637699127
1761467490002868000,5.048867919921875,0.4100069999694824,-0.016063818708062172,-0.2789376676082611
1761467490012850700,5.0588505859375,0.4331758916378021,0.09007113426923752,-0.05677216872572899
1761467490022834000,5.068833984375,0.41157978773117065,0.21065294742584229,0.1607351154088974
1761467490032817000,5.07881689453125,0.37228813767433167,0.3601199686527252,0.3419388234615326
1761467490042799900,5.0887998046875,0.3361690044403076,0.4695420563220978,0.5050143003463745
1761467490052782800,5.098782958984375,0.28261953592300415,0.5205929279327393,0.6128776669502258
1761467490062765800,5.108765869140625,0.1843523383140564,0.47940847277641296,0.5930525660514832
1761467490072748800,5.118748779296875,0.05964227393269539,0.3959636092185974,0.46785590052604675
1761467490082731800,5.128731689453125,-0.08013799786567688,0.32496482133865356,0.307715505361557
1761467490092714800,5.13871484375,-0.20711340010166168,0.3155776262283325,0.14161834120750427
1761467490102697700,5.14869775390625,-0.2886897325515747,0.31735581159591675,-0.00012093759141862392
1761467490112681000,5.158680908203125,-0.3153363764286041,0.311610609292984,-0.10912351310253143
1761467490122663000,5.168662841796875,-0.27525684237480164,0.3060275614261627,-0.2143881469964981
1761467490132646000,5.17864599609375,-0.21002769470214844,0.29238176345825195,-0.30709108710289
1761467490142628900,5.18862890625,-0.11899898201227188,0.27289462089538574,-0.4091719090938568
1761467490152612000,5.198612060546875,-0.031050391495227814,0.30527549982070923,-0.4699946939945221
1761467490162595000,5.208594970703125,0.04133991897106171,0.3564915657043457,-0.4956939220428467
1761467490172577800,5.218577880859375,0.10052893310785294,0.31923335790634155,-0.509731113910675
1761467490182561000,5.22856103515625,0.15598447620868683,0.19421233236789703,-0.5227789878845215
1761467490192544000,5.2385439453125,0.2078101485967636,0.05525125190615654,-0.49771609902381897
1761467490202527000,5.24852685546875,0.21717461943626404,-0.05288001149892807,-0.4157754182815552
1761467490212510000,5.258510009765625,0.2166738063097,-0.14779846370220184,-0.34329089522361755
1761467490222493000,5.268492919921875,0.1744544357061386,-0.24373804032802582,-0.2603749632835388
1761467490232476000,5.278475830078125,0.11312488466501236,-0.47303149104118347,-0.19680353999137878
1761467490242459100,5.288459228515625,0.07600707560777664,-0.6655178666114807,-0.07105758786201477
1761467490252441900,5.29844189453125,0.060018327087163925,-0.7148284912109375,0.09138539433479309
1761467490262424000,5.308424072265625,0.09120181202888489,-0.6464513540267944,0.2607874870300293
1761467490272407000,5.318406982421875,0.19414016604423523,-0.5914333462715149,0.3408852517604828
1761467490282389800,5.3283896484375,0.34289929270744324,-0.5931039452552795,0.3316406011581421
1761467490292373000,5.338373046875,0.4728241264820099,-0.47091951966285706,0.3161855638027191
1761467490302356000,5.34835595703125,0.4559212923049927,-0.4698244333267212,0.26231276988983154
1761467490312339000,5.3583388671875,0.2638075053691864,-0.6345475316047668,0.19751858711242676
1761467490322322000,5.368322021484375,0.00801034551113844,-0.7231314778327942,0.23144511878490448
1761467490332305000,5.378304931640625,-0.1447877734899521,-0.5931777954101562,0.3334265351295471
1761467490342288100,5.3882880859375,-0.17057836055755615,-0.5049927830696106,0.4809371531009674
1761467490352270800,5.398270751953125,-0.20330287516117096,-0.42585769295692444,0.6234562397003174
1761467490362253800,5.40825390625,-0.19974595308303833,-0.3216026723384857,0.5965234637260437
1761467490372237000,5.418237060546875,-0.1470920741558075,-0.2822856605052948,0.4021516740322113
1761467490382220000,5.428219970703125,-0.07128386199474335,-0.2306818664073944,0.19589650630950928
1761467490392202000,5.438201904296875,-0.004447516519576311,-0.05988791584968567,0.029101772233843803
1761467490402185000,5.44818505859375,0.03678274527192116,0.16211345791816711,-0.08088544756174088
1761467490412168000,5.45816796875,0.057962991297245026,0.3614185154438019,-0.12671807408332825
1761467490422151000,5.46815087890625,0.040331799536943436,0.5017889738082886,-0.15325728058815002
1761467490432134000,5.4781337890625,0.00684036361053586,0.6318630576133728,-0.16626012325286865
1761467490442116900,5.488116943359375,-0.07021553814411163,0.7524533867835999,-0.12980225682258606
1761467490452100000,5.49810009765625,-0.13402466475963593,0.8296045064926147,-0.05432542786002159
1761467490462082800,5.508082763671875,-0.22145996987819672,0.8586230874061584,0.01668429747223854
1761467490472066000,5.518066162109375,-0.310459703207016,0.8343836069107056,0.10003798454999924
1761467490482049000,5.528049072265625,-0.377075731754303,0.8202112913131714,0.19964712858200073
1761467490492032000,5.538031982421875,-0.4688977003097534,0.8046454191207886,0.2917613685131073
1761467490502015000,5.548014892578125,-0.553662121295929,0.812763512134552,0.37391695380210876
1761467490511998000,5.557998046875,-0.5981851816177368,0.841724157333374,0.43340539932250977
1761467490521981000,5.56798095703125,-0.6172875165939331,0.8868695497512817,0.48649656772613525
1761467490531964200,5.577964111328125,-0.6242333650588989,0.90407395362854,0.5687199234962463
1761467490541945900,5.58794580078125,-0.637082576751709,0.9055205583572388,0.6931132674217224
1761467490551929000,5.59792919921875,-0.6465286016464233,0.8231756687164307,0.8297672867774963
1761467490561912000,5.607912109375,-0.6495001316070557,0.5963776707649231,0.9711816310882568
1761467490571894800,5.617894775390625,-0.6792374849319458,0.1976700872182846,1.1203548908233643
1761467490581878000,5.6278779296875,-0.6242437362670898,-0.2812808156013489,1.1385842561721802
1761467490591861000,5.637861083984375,-0.5245828032493591,-0.5379059314727783,1.1860779523849487
1761467490601844000,5.647843994140625,-0.4386487305164337,-0.6582270264625549,1.1942334175109863
1761467490611827000,5.657826904296875,-0.34752124547958374,-0.8102854490280151,1.2551089525222778
1761467490621810000,5.667809814453125,-0.26358267664909363,-0.9577942490577698,1.2819299697875977
1761467490631793000,5.67779296875,-0.18086077272891998,-1.0711482763290405,1.1839265823364258
1761467490641775900,5.68777587890625,-0.1190892904996872,-1.0772360563278198,0.9497285485267639
1761467490651758800,5.6977587890625,-0.09248814731836319,-0.8834325671195984,0.6751503348350525
1761467490661742000,5.7077421875,-0.11320327967405319,-0.5936058163642883,0.43592923879623413
1761467490671723800,5.717723876953125,-0.10347822308540344,-0.4786878228187561,0.2830733060836792
1761467490681707000,5.72770703125,-0.0517367348074913,-0.44610777497291565,0.22449550032615662
1761467490691690000,5.73768994140625,0.022769376635551453,-0.6108234524726868,0.1111888587474823
1761467490701673000,5.7476728515625,0.060886137187480927,-0.852820634841919,-0.05446454882621765
1761467490711656000,5.757656005859375,0.14589834213256836,-0.8530175089836121,-0.0471089668571949
1761467490721639000,5.767638916015625,0.21495811641216278,-0.7027894258499146,0.03159410133957863
1761467490731622000,5.777621826171875,0.3064494729042053,-0.5831242799758911,-0.06101474538445473
1761467490741605000,5.787605224609375,0.39304614067077637,-0.501989483833313,-0.2438146471977234
1761467490751587800,5.797587890625,0.43491676449775696,-0.3738515377044678,-0.3300909698009491
1761467490761570800,5.80757080078125,0.47411638498306274,-0.2703416645526886,-0.2825290262699127
1761467490771554000,5.817553955078125,0.4998837411403656,-0.22508588433265686,-0.14957180619239807
1761467490781537000,5.827537109375,0.507228434085846,-0.10766392946243286,-0.024618417024612427
1761467490791520000,5.83752001953125,0.4892258942127228,0.07820844650268555,0.03487689048051834
1761467490801503000,5.8475029296875,0.42692604660987854,0.24766354262828827,0.014530871994793415
1761467490811486000,5.85748583984375,0.3509521782398224,0.2590474486351013,-0.0631214901804924
1761467490821468000,5.867468017578125,0.25998762249946594,0.1447102278470993,-0.13719864189624786
1761467490831451000,5.877450927734375,0.17088544368743896,0.031354814767837524,-0.20485363900661469
1761467490841434000,5.88743408203125,0.08628667891025543,0.008291574195027351,-0.26095500588417053
1761467490851417000,5.8974169921875,0.02724350057542324,0.05886044725775719,-0.28866422176361084
1761467490861399800,5.90739990234375,0.010135620832443237,0.11453409492969513,-0.3114262521266937
1761467490871383000,5.917383056640625,0.04284217953681946,0.22635819017887115,-0.33906638622283936
1761467490881366000,5.927365966796875,0.06428195536136627,0.3630715310573578,-0.38685253262519836
1761467490891349000,5.937348876953125,0.059298787266016006,0.546813428401947,-0.4422704875469208
1761467490901332000,5.94733203125,0.035389725118875504,0.7089897990226746,-0.5053996443748474
1761467490911315000,5.95731494140625,0.019516024738550186,0.8597384691238403,-0.5656857490539551
1761467490921298000,5.9672978515625,0.0006706994026899338,0.8962410688400269,-0.5824325084686279
1761467490931281000,5.977281005859375,0.000997388269752264,0.8217703700065613,-0.5885767340660095
1761467490941264000,5.987263916015625,0.01820407062768936,0.6353080868721008,-0.6665810346603394
1761467490951247000,5.9972470703125,0.0026904745027422905,0.43507128953933716,-0.8056970238685608
1761467490961230000,6.00722998046875,-0.03297564387321472,0.28631988167762756,-0.9195607304573059
1761467490971212800,6.017212890625,-0.08381621539592743,0.25011810660362244,-0.8497395515441895
1761467490981195000,6.027195068359375,-0.11061453819274902,0.2024690806865692,-0.6219819784164429
1761467490991178000,6.037177978515625,-0.07167844474315643,0.14080442488193512,-0.350148469209671
1761467491001161000,6.047160888671875,0.03178589046001434,0.07320434600114822,-0.06645417213439941
1761467491011144000,6.05714404296875,0.1146635115146637,-0.0491361990571022,0.16832642257213593
1761467491021127000,6.067126953125,0.1615804135799408,-0.18340371549129486,0.37090060114860535
1761467491031110100,6.077110107421875,0.1495978683233261,-0.28866133093833923,0.4943562150001526
1761467491041092900,6.0870927734375,0.09472741931676865,-0.34386226534843445,0.534071147441864
1761467491051075800,6.097075927734375,0.028624221682548523,-0.42363983392715454,0.5058183670043945
1761467491061059000,6.10705908203125,-0.03457977995276451,-0.49701473116874695,0.4965181052684784
1761467491071042000,6.1170419921875,-0.1652211844921112,-0.5790243148803711,0.5934051871299744
1761467491081024800,6.127024658203125,-0.2722160816192627,-0.6736109852790833,0.8264616131782532
1761467491091008000,6.137008056640625,-0.34489747881889343,-0.6704503893852234,1.0692236423492432
1761467491100991000,6.146990966796875,-0.3921605944633484,-0.5632326006889343,1.1691372394561768
1761467491110974000,6.156973876953125,-0.4019400179386139,-0.35401651263237,1.0779680013656616
1761467491120957000,6.16695703125,-0.3726164698600769,-0.12271351367235184,0.8273435235023499
1761467491130940400,6.1769404296875,-0.30708393454551697,0.05237197503447533,0.5574426651000977
1761467491140922400,6.18692236328125,-0.2252599149942398,0.2109839767217636,0.3137522339820862
1761467491150905300,6.1969052734375,-0.11790668964385986,0.3670651614665985,0.12686793506145477
1761467491160888300,6.206888427734375,-0.00014277221634984016,0.49984556436538696,0.0013560776133090258
1761467491170871600,6.21687158203125,0.09831912070512772,0.6475816965103149,-0.06648661196231842
1761467491180854300,6.226854248046875,0.1607995480298996,0.8040807843208313,-0.11130309104919434
1761467491190837500,6.23683740234375,0.16892223060131073,0.9732679128646851,-0.15129733085632324
1761467491200820500,6.246820556640625,0.15284180641174316,1.1746915578842163,-0.12772782146930695
1761467491210803500,6.256803466796875,0.10501983016729355,1.3131040334701538,-0.048846110701560974
1761467491220786400,6.266786376953125,0.05195341631770134,1.3424896001815796,0.08703449368476868
1761467491230769400,6.276769287109375,-0.014098093844950199,1.2696503400802612,0.2525240182876587
1761467491240752400,6.28675244140625,-0.08251576125621796,1.1538835763931274,0.38397711515426636
1761467491250735600,6.296735595703125,-0.15619811415672302,1.038899302482605,0.48678773641586304
1761467491260718300,6.30671826171875,-0.22656841576099396,0.9446749091148376,0.5858001112937927
1761467491270701300,6.316701416015625,-0.29172784090042114,0.8577148914337158,0.673138439655304
1761467491280684500,6.3266845703125,-0.35888156294822693,0.7176421880722046,0.7294294238090515
1761467491290667500,6.33666748046875,-0.4371182918548584,0.47324562072753906,0.7598695755004883
1761467491300650200,6.346650146484375,-0.5246782302856445,0.2809387743473053,0.7586162686347961
1761467491310633500,6.356633544921875,-0.5893328785896301,0.09180905669927597,0.7197713255882263
1761467491320615400,6.366615478515625,-0.6031808257102966,-0.20392858982086182,0.6163405776023865
1761467491330598400,6.376598388671875,-0.557786762714386,-0.5438533425331116,0.4480247497558594
1761467491340581400,6.386581298828125,-0.4907262325286865,-0.7520933747291565,0.2571520209312439
1761467491350564400,6.396564453125,-0.42391258478164673,-0.775422990322113,0.07194454967975616
1761467491360547300,6.40654736328125,-0.3461189866065979,-0.7240226864814758,-0.02303655631840229
1761467491370530300,6.4165302734375,-0.25493860244750977,-0.6578708291053772,-0.027211876586079597
