time,seconds_elapsed,z,y,x
1761467475802547500,3.34954736328125,-3.247223095348477,0.6328025209918617,7.819977001333236
1761467475812530400,3.359530517578125,-3.1469115402936936,0.005173895506560802,7.093272500067949
1761467475822512600,3.3695126953125,-2.964745585633814,0.06891498466357589,6.9119216611832375
1761467475832495400,3.379495361328125,-3.0068364223882553,-0.21230244198739529,6.469989210310578
1761467475842478600,3.389478515625,-3.4217610393479463,-0.5909466620370746,5.868111696675419
1761467475852461600,3.399461669921875,-3.420746017086506,-0.9300744258649647,5.210314142897725
1761467475862444500,3.409444580078125,-3.0494220569223165,-1.2554095189228653,4.621489003059268
1761467475872427500,3.419427490234375,-2.521557289481163,-1.4687714068353175,4.057168774402141
1761467475882410500,3.429410400390625,-1.962622260993719,-1.6086856350906191,3.2613685250788924
1761467475892393500,3.4393935546875,-1.4737643928170203,-1.4233561018332839,2.498195703116059
1761467475902376700,3.449376708984375,-0.8724316535830497,-1.0141047082044183,1.7816326566368341
1761467475912359400,3.459359375,-0.1740872776225209,-0.7454806595362723,0.8934545678675174
1761467475922342700,3.4693427734375,0.540948705419898,-0.4852227265447378,0.004370470169186592
1761467475932325600,3.47932568359375,0.9926672217696905,-0.22118264466598628,-0.6713263129144906
1761467475942308600,3.48930859375,1.3157464987248182,-0.06491042519733309,-1.0687906765073538
1761467475952290600,3.49929052734375,1.6103540066942572,0.07301394441500306,-1.2996832526743411
1761467475962273500,3.5092734375,1.9134768295526503,0.3168858291424811,-1.3571990375757217
1761467475972256800,3.5192568359375,1.948897394762933,0.4894029348388314,-1.3634569289267062
1761467475982239500,3.529239501953125,1.9213725512385367,0.4612573290675878,-1.4965630846023559
1761467475992222500,3.539222412109375,2.1432485849961638,0.17353987287282943,-1.8474118274927138
1761467476002205700,3.549205810546875,2.8955060451909898,-0.31147417935729027,-2.5446207696825263
1761467476012188700,3.559188720703125,3.551690610814094,-0.8344909222453832,-3.530620934778452
1761467476022171400,3.56917138671875,3.807661514136195,-1.2078988490767777,-4.4851948649972675
1761467476032154600,3.579154541015625,3.662043082889914,-1.2358328579239546,-5.200261535438895
1761467476042137600,3.5891376953125,3.1203835988521575,-1.0624285941295326,-5.653046219715476
1761467476052120600,3.59912060546875,2.699019888755679,-0.9136597360283136,-6.001474457460642
1761467476062103600,3.609103515625,2.7730241593822833,-0.9470634084582328,-6.608248510965704
1761467476072085500,3.61908544921875,2.762935019305348,-1.131748944723606,-7.293170803034305
1761467476082068700,3.62906884765625,2.511323772497475,-1.3318331256508826,-7.62229812798202
1761467476092051500,3.639051513671875,2.286720651863515,-1.7438447777733206,-7.8682982569098465
1761467476102034700,3.64903466796875,1.6919450791880488,-2.1041884942397475,-7.632243183413148
1761467476112017400,3.659017333984375,1.0177335662260651,-1.4164914767608046,-6.198762870189547
1761467476122000400,3.66900048828125,0.2347816925600171,-0.8856739969938993,-4.7180151943564415
1761467476131983600,3.678983642578125,-0.6682178255051374,-1.062684468586743,-3.328916459172964
1761467476141966300,3.68896630859375,-0.3973579806089401,-1.027346028701961,-1.5195897399246692
1761467476151949300,3.69894921875,0.4713257186174392,-0.4483651142686605,0.9139227708786726
1761467476161932500,3.7089326171875,0.0612885814383626,0.116386637673527,3.7560388789266344
1761467476171915500,3.71891552734375,-1.8770441646903753,-0.054210752006620164,6.035097325599193
1761467476181898200,3.728898193359375,-4.38649308322668,-0.6240019594207405,7.706492660972476
1761467476191881500,3.738881591796875,-6.382756917059421,-0.9823971721678971,8.703798063936828
1761467476201863400,3.748863525390625,-7.131936869505047,-0.6916004546582698,8.955940933403372
1761467476211846400,3.758846435546875,-6.7442369440793986,0.749337188833952,8.712652986043691
1761467476221829400,3.768829345703125,-5.705687676578759,2.291387036239356,7.657445429208874
1761467476231812400,3.778812255859375,-4.968669286569953,3.8076699897035953,6.362615461784601
1761467476241795600,3.788795654296875,-4.643762794187665,5.018023976847529,5.417828766086697
1761467476251778300,3.7987783203125,-4.538866249430179,5.541673172420263,4.612295642778277
1761467476261761500,3.808761474609375,-4.008885805009305,5.6852656507968895,3.9527696577727793
1761467476271744500,3.81874462890625,-2.9230472553282976,5.150238736641406,3.039343145978451
1761467476281727500,3.8287275390625,-1.6911527597665785,3.9925779365479945,1.7398732437938451
1761467476291710500,3.83871044921875,-0.5719038156539201,2.7922023225829005,0.5383399842262268
1761467476301693400,3.848693359375,0.27435177866518495,1.8981369293406605,-0.45959085716009135
1761467476311676400,3.858676513671875,0.9930758025705814,1.2600550066411496,-1.3462690627604723
1761467476321659400,3.868659423828125,1.648506627216935,0.6206677004314959,-2.0719576649814844
1761467476331641300,3.878641357421875,1.7785066335707902,0.13250278295502066,-2.705957579064369
1761467476341624600,3.88862451171875,1.5832336523175239,-0.2782062621362507,-3.32838220616579
1761467476351607600,3.898607666015625,1.4258262913390993,-0.580269639069587,-3.8474803143054244
1761467476361590300,3.90859033203125,1.518556889745593,-0.7453399358913302,-4.392258807146549
1761467476371573500,3.918573486328125,1.7966244740635156,-0.9350378934912383,-4.994400524675846
1761467476381556500,3.928556396484375,2.1349480819016695,-1.1509360218830407,-5.5984384312152855
1761467476391539500,3.93853955078125,2.462209028455615,-1.3975756177581846,-6.102368196317554
1761467476401522400,3.9485224609375,2.7733377553761005,-1.5812559225037692,-6.488881542307138
1761467476411505400,3.95850537109375,3.131577777561545,-1.58891958899945,-6.838905524811148
1761467476421488600,3.968488525390625,3.280685804489255,-1.7032696062788366,-7.215272155317663
1761467476431471400,3.978471435546875,3.138333097040653,-1.8588912528842687,-7.353349669665098
1761467476441454300,3.988454345703125,2.917868975907564,-1.909581575679779,-7.13788087260127
1761467476451436500,3.9984365234375,2.9610487769424916,-2.045404004576802,-6.908975086337327
1761467476461419300,4.008419189453125,2.515425070336461,-1.9200959554314612,-6.310774799910187
1761467476471402500,4.018402587890625,1.5191986947804688,-1.2963997009590267,-5.09288369525969
1761467476481385500,4.028385498046875,1.5423901852756738,-0.8567702663317323,-3.9176176803708076
1761467476491368400,4.038368408203125,1.5843638253912329,-0.5720818025693297,-2.7808628901839256
1761467476501351400,4.048351318359375,0.512056080673635,-0.5204921928465366,-1.4598358207076787
1761467476511334400,4.05833447265625,-0.23941402853578328,-0.1346174370214343,-0.10553425813913345
1761467476521317400,4.0683173828125,-0.17897855679541824,0.5203215124547481,1.444315010970831
1761467476531300600,4.078300537109375,-0.6525134758949279,1.1345914746731518,2.974988454967737
1761467476541283300,4.088283447265625,-1.7175637968301771,1.6717502862907945,4.6739521807461974
1761467476551266300,4.098266357421875,-2.3677082055062053,2.2010499088406563,6.904072116726637
1761467476561249500,4.10824951171875,-2.8149603900969025,2.120922186897695,9.05419380236268
1761467476571232500,4.118232421875,-2.6231191368579863,1.4708485053703189,10.19470005403757
1761467476581214500,4.12821435546875,-2.0162883847296236,0.1512469386525452,10.001389312767982
1761467476591197400,4.138197509765625,-1.9092521975949406,-1.070592611362785,9.378513434767722
1761467476601180700,4.1481806640625,-2.47342717256248,-1.799970423490554,8.925780188417434
1761467476611163400,4.158163330078125,-2.507461251850426,-2.0664703196115792,8.147236778843402
1761467476621146400,4.168146484375,-2.650799755465984,-2.359366785879433,7.1121981498122215
1761467476631129600,4.178129638671875,-2.646542098021507,-2.322772646845132,6.052720660573244
1761467476641112300,4.1881123046875,-1.9747066665410995,-2.1058499977111813,4.89483891120553
1761467476651095300,4.19809521484375,-1.3279273503839968,-2.2614928332351147,3.5111358975857496
1761467476661078500,4.20807861328125,-1.2765771023750305,-2.006556387527287,2.378511339071393
1761467476671061500,4.2180615234375,-1.2254364054635167,-1.5951444548636673,1.6488059024244546
1761467476681044200,4.228044189453125,-0.9232108237057923,-1.1018860136404633,1.0200678543925286
1761467476691027500,4.23802734375,-0.23705460592806338,-0.7752627804681659,0.21417115846872328
1761467476701010400,4.248010498046875,0.28131518793702126,-0.6499535622790455,-0.7356704825311898
1761467476710992400,4.257992431640625,0.7968772309049964,-0.4956549809709191,-1.2765361858427524
1761467476720975400,4.267975341796875,1.0448168034628034,-0.260912451377511,-1.5626988138109446
1761467476730958300,4.277958251953125,1.003781905502081,-0.19477818347364662,-1.849752253139019
1761467476740941600,4.287941650390625,1.0032035210922359,-0.3319876828148961,-2.1376012267589566
1761467476750924300,4.29792431640625,0.7826040831416845,-0.34410248350054023,-2.4920669911026954
1761467476760907500,4.307907470703125,0.8408294776171445,-0.3408057800427079,-3.177002142652869
1761467476770890500,4.317890380859375,1.148782204850018,-0.4686009698286652,-3.9969063211411235
1761467476780873500,4.32787353515625,1.530640418510139,-0.6407634168684482,-4.630358538213372
1761467476790856400,4.3378564453125,2.0664239962518214,-0.8951885520532726,-5.239764109265804
1761467476800839400,4.34783935546875,2.428680268341303,-1.2448732196003198,-5.75352436350882
1761467476810822400,4.357822509765625,2.5140181261479855,-1.7636235372155904,-6.188478792062401
1761467476820805600,4.3678056640625,2.3442811526894567,-2.049796978838742,-6.574065086334944
1761467476830787300,4.377787353515625,2.1984183912932873,-1.9334633865267037,-6.743014708808064
1761467476840770600,4.3877705078125,2.524761638480425,-1.8079978087320923,-7.06331867583096
1761467476850753500,4.39775341796875,2.9989558982715008,-1.3705702680632472,-7.077079490157962
1761467476860736300,4.407736328125,2.996402414396405,-0.609036445479095,-6.365727456325292
1761467476870719500,4.417719482421875,2.450498424656689,-0.04347147745788097,-5.527554630696773
1761467476880702500,4.427702392578125,1.5503171788826584,0.0567810408860445,-4.532369873148203
1761467476890685400,4.437685546875,0.8613041103690862,0.2227650915518403,-3.0245068113744256
1761467476900668400,4.44766845703125,0.5178934085249901,0.8224892265453935,-1.113800031057
1761467476910651400,4.4576513671875,0.34871816060245037,1.3261711543664336,1.0041349567234517
1761467476920634600,4.467634521484375,-0.0893324804008007,1.3584806018188595,2.8673844048172232
1761467476930617300,4.477617431640625,-1.1026222189605235,1.0721665826812385,4.3036464577138425
1761467476940600300,4.487600341796875,-2.0523507549747824,0.8073664762154221,5.068789702966809
1761467476950583600,4.49758349609375,-2.919061985084414,0.8911126809164881,5.294500492581725
1761467476960565200,4.507565185546875,-3.991265684905648,0.6932496831700206,5.276144751679897
1761467476970548500,4.517548583984375,-5.259356698486209,0.5766141853019595,4.957490305429697
1761467476980531500,4.527531494140625,-6.069079090178012,0.7653171405151485,4.560570716238022
1761467476990514400,4.537514404296875,-5.699330416506529,0.8705226050913334,4.189705021235347
1761467477000497400,4.547497314453125,-4.706832121562957,1.0352262605577707,3.974685721504688
1761467477010480400,4.55748046875,-3.9371939029783007,0.9408516943365335,3.8873686725795267
1761467477020463400,4.56746337890625,-3.3753149299934506,0.7373945298448205,3.934961029359698
1761467477030446600,4.577446533203125,-2.9766639869645237,0.7799021307066083,4.138399781411886
1761467477040429300,4.58742919921875,-2.4546207652837038,0.9135837481826543,4.380095491144061
1761467477050412500,4.59741259765625,-1.7577157744765282,0.8881240204945207,4.3657425561428065
1761467477060395500,4.6073955078125,-1.1293106116607785,0.7798729046121239,4.0227632314532995
1761467477070378500,4.61737841796875,-0.4764271334096789,0.592940320072323,3.5419133131653067
1761467477080361500,4.627361572265625,-0.09071341336518525,0.3915238676279783,2.6770681691884994
1761467477090343400,4.637343505859375,0.20886662231981754,0.2925067362979054,1.4224971469163894
1761467477100326700,4.64732666015625,0.2857452793389559,0.23808687158524988,0.04812251813411712
1761467477110310400,4.657310302734375,0.25028408985733985,0.09746668701767922,-1.2947627474069594
1761467477120293400,4.66729345703125,0.36154870834201575,-0.03331657866835594,-2.3102754227131603
1761467477130276000,4.677276123046875,0.24198855519890783,-0.12496201218664646,-3.255800954079628
1761467477140259300,4.68725927734375,0.35366000091880556,-0.16012202676460147,-4.130318181765079
1761467477150242300,4.6972421875,0.6586524170413612,-0.12853797097727657,-4.768956861564517
1761467477160225300,4.707225341796875,1.226183716699481,-0.09885039646103977,-5.210711033260822
1761467477170208300,4.717208251953125,1.6994260825932024,-0.07589490667879581,-5.693283537557721
1761467477180191200,4.727191162109375,2.100285933843255,-0.1606225236326456,-6.044150985148549
1761467477190174500,4.737174560546875,2.4957427570059894,-0.24850948140025136,-6.297038535502552
1761467477200157400,4.747157470703125,2.7673823541030287,-0.5267248036257922,-6.511174622657895
1761467477210140200,4.75714013671875,3.1035458612978455,-0.6527883473135531,-6.738890322354435
1761467477220122400,4.767122314453125,3.3802333894342182,-0.7502464126333593,-6.81829411393702
1761467477230105300,4.777105224609375,3.3894425318062305,-1.082982867988944,-6.795603558701276
1761467477240088300,4.78708837890625,3.0952427278548478,-1.364233466257155,-6.488145044726133
1761467477250071300,4.7970712890625,2.784402170225978,-1.3405647136390209,-5.798568789371847
1761467477260054300,4.80705419921875,3.1025796466141937,-1.085916875614226,-4.66818587230444
1761467477270037500,4.81703759765625,3.2311776772156358,-0.9237161428794264,-3.21866452486217
1761467477280020200,4.827020263671875,2.3401462448418138,-0.8521133804365992,-1.6452262903720138
1761467477290003200,4.837003173828125,0.8030912831142544,-0.17246727520525454,0.09347089537978172
1761467477299986400,4.846986328125,-0.04056085070818662,0.7986731744110583,2.108159443697333
1761467477309969400,4.856969482421875,-0.3119052642509341,1.7334873421490191,3.8864328530341385
1761467477319952100,4.8669521484375,-0.6038923605889082,2.173064462067187,5.339881603053212
1761467477329935400,4.876935302734375,-1.163967206761241,2.149437356633693,6.366851491919159
1761467477339918300,4.88691845703125,-1.9771862083971499,1.561569809781015,7.169775309512019
1761467477349900300,4.896900390625,-3.007586948494613,0.26475071436613795,7.641225531291961
1761467477359883300,4.90688330078125,-3.5836747718349096,-0.5786648342214524,7.144592352938652
1761467477369866500,4.916866455078125,-3.4185134357288476,-0.7011831065177917,6.483229800155758
1761467477379849500,4.926849365234375,-3.3208570713579655,-0.7224654023908078,6.032431321260333
1761467477389832200,4.936832275390625,-3.751019589459896,-0.5649500509932637,5.592075325924157
1761467477399815400,4.9468154296875,-3.8149221527889368,-0.1870380907408893,5.640771844553947
1761467477409798400,4.95679833984375,-3.480479478037357,0.09416910677701235,5.791463925802708
1761467477419781000,4.966781005859375,-2.966611379505694,0.0280843771032989,5.690853680062293
1761467477429764400,4.976764404296875,-2.221181134982407,-0.19182956280112265,5.3598851111620665
1761467477439747300,4.986747314453125,-1.5753706638574598,-0.35015827640816566,4.4598868207395075
1761467477449730300,4.996730224609375,-0.9386296343728899,-0.4370750739693641,3.296804580119252
1761467477459713300,5.00671337890625,-0.20013795694112776,-0.5115178821437061,2.2054151183128354
1761467477469696300,5.0166962890625,0.7218775195002556,-0.5855749058708548,1.2488736874133348
1761467477479678500,5.026678466796875,1.4900658315375446,-0.8245876601293682,0.24345102896690368
1761467477489661200,5.0366611328125,1.9402245512247085,-1.02850878887102,-0.5669850639522075
1761467477499644200,5.04664404296875,1.9127385784059763,-1.121037142703682,-1.043453990676999
1761467477509627400,5.05662744140625,1.742079521666467,-1.1297490030780435,-1.3535703256845473
1761467477519610400,5.0666103515625,1.7934169101938604,-1.0598672192089258,-1.8112188166052101
1761467477529593300,5.07659326171875,1.8986872566998003,-0.9598929332844912,-2.392968318969011
1761467477539576300,5.086576416015625,1.798046615821123,-0.9360741046711802,-2.902570869010687
1761467477549559300,5.096559326171875,1.8388029891014097,-0.8030145646162331,-3.4259032537192105
1761467477559542500,5.10654248046875,2.2496458897054192,-0.7528384749531746,-4.33168129658699
1761467477569525200,5.116525146484375,2.754828285217285,-0.7893249158293009,-5.297714193931221
1761467477579508200,5.12650830078125,2.959930294306576,-0.8073802124798297,-6.295398951601982
1761467477589491500,5.136491455078125,3.298875248913467,-0.9453807160682975,-7.451218507742881
1761467477599473200,5.14647314453125,3.905869082649052,-1.037462495177239,-8.697144451266526
1761467477609456400,5.156456298828125,3.53001800044924,-0.9036252487480639,-9.307986777123809
1761467477619439400,5.166439453125,2.778107161734998,-0.5395061053961515,-9.431522555899619
1761467477629422300,5.17642236328125,1.9505448697090149,-0.6805785637758672,-9.577491700279712
1761467477639405300,5.1864052734375,1.8353195308998227,0.9154077487394213,-7.881856826663017
1761467477649388300,5.19638818359375,1.0194657968461514,1.2009516602873802,-5.810328785270452
1761467477659371300,5.206371337890625,-0.36151655963808293,0.9015575025632977,-4.758368832054734
1761467477669354200,5.216354248046875,-1.0378855428948999,0.6325497152745724,-3.3277456618279215
1761467477679337200,5.226337158203125,-0.9613444472670555,0.6316004517257213,-1.0830804831445215
1761467477689320400,5.236320556640625,-0.579222321973741,0.3640126142375171,1.214743454274535
1761467477699303400,5.246303466796875,-0.18021686641871928,-0.10906360130906105,3.523236669746041
1761467477709286100,5.2562861328125,-0.02922755578905344,0.04517068259119987,5.9922705757856365
1761467477719269400,5.266269287109375,-0.13247253394722938,0.18725597127526997,7.456452316743135
1761467477729251300,5.276251220703125,-1.4462176297217606,0.03490194816365838,8.195217258158326
1761467477739234300,5.286234375,-3.785708333264291,-0.2616395966082811,8.219279686269164
1761467477749217300,5.29621728515625,-5.609983907580375,0.2600232474528253,8.071530088213086
1761467477759200300,5.3062001953125,-5.539713270524143,1.617061833769828,8.039347482010722
1761467477769183500,5.31618359375,-4.179544277226925,2.49750421372056,7.388312261974811
1761467477779166200,5.326166259765625,-3.423056632116437,2.854492774540186,6.461295031723379
1761467477789149200,5.336149169921875,-2.991301876387,2.996286679062247,5.433462973070144
1761467477799132400,5.34613232421875,-2.6429870358884333,2.9855758999556303,4.590093163320422
1761467477809115400,5.356115478515625,-2.4448802925139663,2.5821964671000837,4.1960611122637985
1761467477819098000,5.36609814453125,-2.144053763899207,2.015122263559699,3.236691179940104
1761467477829081300,5.376081298828125,-1.5517524723827838,1.3249388360925018,2.0737772816240785
1761467477839064300,5.386064208984375,-1.024395362202823,0.8081707783356309,0.9490671494960784
1761467477849046300,5.39604638671875,-0.7529825595989823,0.39444925355538724,-0.1922889970064163
1761467477859029200,5.406029296875,-0.19668226352930068,0.0871621506243944,-1.0236094725221394
1761467477869012500,5.416012451171875,0.39577977150678634,-0.05549114720597863,-1.4794506217598915
1761467477878995500,5.425995361328125,0.3238549375027418,-0.14504647657722233,-1.7723107015401125
1761467477888978200,5.435978271484375,0.0050075990289449685,-0.058069619391858576,-1.887184450432658
1761467477898961400,5.44596142578125,-0.16422259395122527,0.06757745244950056,-2.006958830848336
1761467477908944400,5.4559443359375,-0.02406710428595543,0.09089081575870514,-2.1988912695020435
1761467477918927400,5.46592724609375,0.4205465484946966,-0.18957243152409792,-2.6778327238202095
1761467477928910300,5.475910400390625,0.7082558213829994,-0.5110103710129856,-3.2420155898332594
1761467477938893300,5.485893310546875,0.9935524801716208,-0.8221051956638693,-3.7058681960910556
1761467477948876300,5.495876220703125,1.6621014373272656,-1.1382143413454293,-4.080924328520894
1761467477958859300,5.505859375,2.4923899394467472,-1.524965003222227,-4.581151147451997
1761467477968841200,5.51584130859375,2.8249603905856606,-1.7033616684764623,-5.1576358611553905
1761467477978824400,5.525824462890625,2.7543402094393965,-1.899605832849443,-5.732658101090789
1761467477988807200,5.53580712890625,2.6230013556972143,-1.8801476836636661,-6.260385505887865
1761467477998790100,5.5457900390625,2.6301743160665034,-1.7908163723066448,-6.8238324588418005
1761467478008773400,5.5557734375,2.9489275465160607,-1.3919672763571143,-7.114229363378882
1761467478018756400,5.56575634765625,3.327118469840288,-1.255387599352002,-7.18120446602106
1761467478028739300,5.5757392578125,2.9183161351531743,-0.8636480431467294,-6.711798317289352
1761467478038722300,5.585722412109375,2.232851991292834,-0.5135010187849403,-5.47804562664032
1761467478048705300,5.595705322265625,2.5645482899457215,-0.4049912519663572,-4.110719747325778
1761467478058688500,5.6056884765625,3.1227251935422418,-0.030232056656479833,-2.589465873581171
1761467478068671200,5.615671142578125,2.3707222926303744,0.7623708579301833,-1.0301362439423798
1761467478078654200,5.625654296875,0.5559834852054715,1.2990465622060001,0.5307897149771451
1761467478088637400,5.635637451171875,-1.4005851748377083,1.4291235793188213,2.1299819839268923
1761467478098619100,5.645619140625,-2.6819272996574637,1.1041811388403178,3.6537580696254968
1761467478108602400,5.655602294921875,-2.748821153756976,0.6028505964510142,5.079513341554999
1761467478118589400,5.66558935546875,-2.155833633542061,0.19514350965470073,6.4150476598113775
1761467478128572400,5.675572509765625,-2.0207664069265125,-0.40363384600803254,7.301305009651184
1761467478138555600,5.6855556640625,-2.0021894244894383,-1.0220283408105373,7.352042678719759
1761467478148538400,5.695538330078125,-2.2927780522063372,-0.9863977861113846,6.754294812235236
1761467478158521300,5.705521240234375,-2.874257213196158,-0.27772651579529045,6.3188698435604564
1761467478168504600,5.715504638671875,-2.977111146210134,0.011746113503724336,6.017212709340453
1761467478178487600,5.725487548828125,-2.8079586946412918,-0.2071969355419278,6.143992584604025
1761467478188470300,5.73547021484375,-3.4450133201196786,-0.508399750123173,6.743151486930251
1761467478198453500,5.74545361328125,-3.925731428721547,-0.9886894041799008,7.266115622848272
1761467478208436500,5.7554365234375,-3.2523490600600837,-1.3001100997842847,7.2185928241729735
1761467478218418400,5.76541845703125,-2.1341604386553166,-1.246865708591789,6.551966651773452
1761467478228401400,5.7754013671875,-0.8562415662825107,-1.110234447529912,5.343790300929546
1761467478238384400,5.78538427734375,0.5125497094094753,-0.7575552743420004,3.644984396061301
1761467478248367600,5.79536767578125,1.3151800970137117,-0.31778336250409484,1.6414964561939238
1761467478258350300,5.805350341796875,1.7845371459066868,-0.019085516481101513,-0.19917291130125522
1761467478268333300,5.815333251953125,1.8678174866616726,0.10250789605528116,-1.5575304712623357
1761467478278316500,5.825316650390625,1.3694208057671784,0.19647344308421014,-2.2441753493398426
1761467478288299500,5.835299560546875,0.5450958882272243,0.25368235399350525,-2.604777424481511
1761467478298282500,5.845282470703125,-0.0471738391071558,0.16612039039656518,-2.8373820652633905
1761467478308265500,5.855265380859375,0.12945815456211565,0.04586933237984776,-3.305020035278797
1761467478318248400,5.86524853515625,0.7510705884978175,-0.12088219552710652,-4.173879091072083
1761467478328231400,5.8752314453125,1.19455523724854,-0.3243687322437763,-5.228866867676377
1761467478338213400,5.88521337890625,1.7795938442856072,-0.5827857135437429,-6.226386205652355
1761467478348196600,5.895196533203125,2.4454417257890104,-0.8472111414782703,-7.024390102499723
1761467478358179300,5.905179443359375,2.9374715020000934,-1.0811264264672995,-7.630867218884825
1761467478368162300,5.915162353515625,3.4691602116435765,-1.2856748933270572,-8.138388286477326
1761467478378145500,5.9251455078125,3.8198838668495414,-1.423257025372982,-8.592797357085347
1761467478388128500,5.93512841796875,3.8117128353536125,-1.359446670372039,-8.801838166928292
1761467478398111200,5.945111328125,3.7533404336228964,-1.1215180580884219,-8.78717894245684
1761467478408094500,5.955094482421875,3.6549125003576277,-0.4394011788293719,-7.697513820225
1761467478418077400,5.965077392578125,2.5687451571136712,0.3667889470830559,-5.849995609748363
1761467478428060400,5.975060302734375,1.0165139613032341,0.6702740273825823,-4.43813617670238
1761467478438043400,5.98504345703125,0.024953823992609977,0.8186150154605507,-2.7645757722496986
1761467478448026400,5.9950263671875,-0.005903378824889659,0.8986528671629727,-0.722958300474286
1761467478458008600,6.005008544921875,0.15930910294651984,0.6714109224580228,1.3667033635020256
1761467478467991300,6.0149912109375,-0.4916828624695539,0.161201784825325,3.5529005711257455
1761467478477974500,6.024974609375,-1.49472768586874,-0.20941037380769847,5.667026814272999
1761467478487957500,6.03495751953125,-2.288707149505615,-0.1891099285788834,7.47259388872683
1761467478497940500,6.0449404296875,-3.4978865399122236,0.2591343357890844,8.48933990522027
1761467478507923500,6.05492333984375,-5.58183216432929,1.3742527559682727,8.563993871927261
1761467478517906400,6.064906494140625,-7.618468340560794,2.659916543379426,7.805788901504874
1761467478527889400,6.074889404296875,-7.387808404105901,4.017039593109488,6.994862979242205
1761467478537872600,6.08487255859375,-5.22790883629918,4.648318557795882,6.2317304892897605
1761467478547855400,6.09485546875,-3.114629273109138,4.322537620666623,5.287657494819164
1761467478557838300,6.10483837890625,-2.463096332684159,3.500278988006711,4.798936989286542
1761467478567821600,6.114821533203125,-2.085315159204602,2.598527716436982,4.65492540871501
1761467478577803300,6.12480322265625,-1.5355074400246143,1.6114233894914387,4.3571646974116565
1761467478587786500,6.134786376953125,-1.2698597768187523,0.7321249188788235,3.7197903384596107
1761467478597769500,6.14476953125,-1.0517226373285053,0.24172215934768318,2.5624802515000105
1761467478607752400,6.15475244140625,-0.5757990695267915,0.17742109822034835,1.2217910346984862
1761467478617735400,6.1647353515625,-0.15833996565341948,0.28118980799168347,-0.048128947874903676
1761467478627718400,6.174718505859375,0.1920262544170022,0.30193200563862915,-1.2830997821420431
1761467478637701600,6.18470166015625,0.4201023118585348,0.1621766212068498,-2.232611752796173
1761467478647684400,6.194684326171875,0.339585882858932,0.09352379461079835,-2.735275443485379
1761467478657667300,6.204667236328125,0.21498832007050514,0.1442285843230784,-2.910802106261253
1761467478667650600,6.214650634765625,0.37208442314267154,0.1929977297976613,-3.0477585076242684
1761467478677633500,6.224633544921875,0.7207388708591461,0.27793460558801886,-3.2272856382131576
1761467478687616300,6.2346162109375,0.8580512460529803,0.3385910266026854,-3.492576743066311
1761467478697599500,6.244599609375,0.9498524546548723,0.37021979831457136,-3.978587405118346
1761467478707581400,6.25458154296875,1.2005083004340529,0.4253207771591842,-4.511199074825644
1761467478717564400,6.264564453125,1.7105822673797606,0.3079053809598088,-5.0195864038586615
1761467478727547400,6.27454736328125,2.3311788022711872,-0.0008614391349256039,-5.456700640794635
1761467478737530400,6.2845302734375,3.2011069486007093,-0.3938715997979045,-5.728033948421478
1761467478747513600,6.294513671875,3.8917330052688714,-0.8721189343720674,-5.814013611263037
1761467478757496300,6.304496337890625,4.356396051126718,-1.1185361196681856,-5.978651800277829
1761467478767479300,6.314479248046875,4.316735071867704,-1.3428811738878488,-6.346048942387104
1761467478777462500,6.324462646484375,4.144890896996856,-1.5056860099956393,-6.980722810208797
1761467478787445500,6.334445556640625,3.8589895503133533,-1.6651877129048107,-7.538433849859238
1761467478797428500,6.344428466796875,3.227446966254711,-1.5210053058110176,-7.49105776617825
1761467478807411500,6.354411376953125,2.651883459049463,-1.2547310351394116,-7.045383790689707
1761467478817394400,6.36439453125,2.3539631732702255,-1.138635635497421,-6.130888188359141
1761467478827376400,6.37437646484375,2.002844965788722,-1.2381468339547514,-4.356614662313461
1761467478837359400,6.384359375,1.32641110060215,-1.3438618554882704,-2.0409534549087285
1761467478847342600,6.394342529296875,-0.41767771506011486,-1.0588144952856005,0.760405695337057
1761467478857325600,6.40432568359375,-2.394770984476805,-0.5452661302275955,3.4759371584326026
1761467478867308300,6.414308349609375,-2.8902433023571965,-0.1783915506877005,5.311421232244372
1761467478877291500,6.42429150390625,-2.779739439111948,0.436219333922863,6.5879813834846015
1761467478887274500,6.4342744140625,-2.9072534738689657,1.2794224088035524,8.093740166455508
1761467478897257200,6.44425732421875,-2.399835282129049,1.6104543983288109,9.505818795210123
1761467478907240400,6.454240478515625,-1.6811542205825447,0.602015606931597,9.843298353439568
1761467478917223400,6.464223388671875,-1.5185761789679526,-0.682017802798748,9.368544413939118
1761467478927206400,6.474206298828125,-1.919954793395102,-1.3930601861603558,8.670758548644185
1761467478937189400,6.484189453125,-2.6364725394278765,-0.8164099066317081,8.268846557992696
1761467478947172400,6.49417236328125,-3.581848140929639,0.09867796250358224,8.180231870472431
1761467478957154600,6.504154541015625,-4.7219092791855335,0.5558114896394312,7.9634087361902
1761467478967137300,6.51413720703125,-4.845813599012792,0.3726801970787346,7.669228805983066
1761467478977120500,6.52412060546875,-3.8998759797140954,-0.06536021479144692,7.052181195744872
1761467478987103500,6.534103515625,-2.9997602003917097,-0.2524646487668156,5.749973977550864
1761467478997086500,6.54408642578125,-2.455944122841954,-0.13366934251636267,4.312188076087832
1761467479007069400,6.5540693359375,-1.653749204045534,0.09316957434564828,3.204145001122355
