time,seconds_elapsed,z,y,x
1761467447546738000,3.356738037109375,4.622632912397385,-0.5545473149225115,-7.858658321905136
1761467447556721000,3.366720947265625,4.870918521913886,-0.2982078705489635,-8.1925208586812
1761467447566703900,3.376703857421875,4.765584754782915,-0.14294424360096453,-8.353182545280456
1761467447576686800,3.386686767578125,4.606671373155713,-0.28424919556230305,-8.110375659435986
1761467447586669800,3.396669921875,3.956282049807906,-0.6417793159127235,-7.298707978895306
1761467447596653000,3.406653076171875,2.55493728877455,-1.1359706540718675,-6.436357574343681
1761467447606635800,3.4166357421875,0.5630599994629621,-1.4767283571891485,-5.555576610088348
1761467447616618800,3.42661865234375,-0.589088174688816,-1.82089849909842,-4.045959398123622
1761467447626602000,3.43660205078125,-0.5613187087535858,-2.351229656653106,-2.196618648394942
1761467447636585000,3.4465849609375,-0.8962041588366031,-2.639345464515686,0.1769657556682825
1761467447646567000,3.45656689453125,-1.7030454421341419,-2.585642808161676,3.0313194139987227
1761467447656550000,3.4665498046875,-1.829643531090021,-2.00535753313154,5.684122910502553
1761467447666533000,3.476533203125,-2.2291005298048256,-0.9103890437945723,8.35577080820799
1761467447676515800,3.486515869140625,-3.2577146787464617,0.27135288911014793,10.800664544725418
1761467447686498800,3.496498779296875,-3.946153454503417,0.726210872529447,12.676100689697265
1761467447696482000,3.50648193359375,-4.048958579939604,0.858164789430052,12.46351475459337
1761467447706465000,3.516465087890625,-2.6390309917390344,0.7685770190939307,11.130938117098808
1761467447716447700,3.52644775390625,-1.3595032228648662,1.0191760201193392,9.90525416661501
1761467447726431000,3.536430908203125,-1.7985569034308193,1.523040172639489,9.084946668022871
1761467447736414000,3.5464140625,-2.9729449664413927,1.9665126925610004,8.696060163161158
1761467447746396700,3.556396728515625,-2.940262009501457,2.1112799138054252,8.262611462995409
1761467447756380000,3.5663798828125,-1.9433266088932752,1.6046056723006068,7.471781987822055
1761467447766363000,3.57636279296875,-0.7126923425257206,1.0577432127922772,6.318636034804582
1761467447776344800,3.5863447265625,-0.15460428625643252,0.46270314396172757,4.443232038536667
1761467447786327800,3.596327880859375,0.27493922316431996,0.07826704263761639,2.3271494006246325
1761467447796310800,3.606310791015625,0.7060808154314756,-0.01000379988104105,0.42267303912937637
1761467447806294000,3.6162939453125,0.8638350901514291,-0.12358122535273432,-1.0903367378830908
1761467447816276700,3.62627685546875,0.798681357717514,-0.4184146510325372,-2.1325117946654557
1761467447826260000,3.636260009765625,0.8123837198555469,-0.8947463612437248,-2.841177950415015
1761467447836243000,3.646242919921875,0.9728712189316749,-1.47690283697322,-3.418482748329639
1761467447846226000,3.656225830078125,1.2207996855735779,-2.0342012041695416,-3.954592197024822
1761467447856209000,3.666208984375,1.6278250737160442,-2.389625584412366,-4.466469706261158
1761467447866192000,3.67619189453125,2.1662106506496666,-2.473715341854095,-4.974618550363183
1761467447876174800,3.6861748046875,2.7569495151549575,-2.5186548460379243,-5.6588090210258954
1761467447886158000,3.696157958984375,3.3147061475127932,-2.3978283262208104,-6.482824726486205
1761467447896140800,3.706140869140625,3.842169932937622,-2.108705533272773,-7.226220834833383
1761467447906123800,3.716123779296875,4.361487236785888,-1.9142789397157727,-7.985935625296831
1761467447916106000,3.72610595703125,4.655508761560917,-1.7678192353397606,-8.696957404261827
1761467447926088700,3.736088623046875,4.533296340343356,-1.414067318353802,-9.195451115790009
1761467447936072000,3.746072021484375,4.148381369461119,-1.1186321273885667,-9.455089309448002
1761467447946055000,3.756054931640625,3.4766572894006966,-0.8505755033448338,-9.169627523225545
1761467447956038000,3.766037841796875,2.856204839155078,-0.6229486509755253,-8.37331815533638
1761467447966020900,3.776020751953125,2.3356296442002056,-0.3541474921748042,-6.365309523174166
1761467447976003800,3.78600390625,1.615751774084568,-0.22470395065993068,-4.303693803986906
1761467447985987000,3.795987060546875,0.4068085305213928,-0.20350801789611578,-2.7960493533998725
1761467447995969800,3.8059697265625,-0.28707039046287536,0.3252051830679178,-0.8027315098911524
1761467448005952800,3.815952880859375,-0.1324199269771576,1.2946493501603602,1.945683985674381
1761467448015936000,3.82593603515625,-0.5864332762658596,1.7694640799373387,4.934188340297341
1761467448025919000,3.8359189453125,-2.4068922149032352,1.690163456468284,7.5198559906393285
1761467448035901700,3.845901611328125,-3.582698912540078,1.6598434292674065,9.221884949207306
1761467448045885000,3.855885009765625,-4.093286966487765,2.2138538608342406,9.652792148196697
1761467448055867000,3.865866943359375,-6.032936348173022,2.912824551999569,8.835991780942678
1761467448065849900,3.875849853515625,-7.694546202591061,4.05616398127377,7.48540719307065
1761467448075832800,3.885832763671875,-7.893426268425584,4.952367555588483,6.7127312142252915
1761467448085815600,3.895815673828125,-6.190519357979297,4.9167216571897265,6.149784612008929
1761467448095798800,3.905798828125,-4.737570081914961,4.756690377448499,5.6090206155061715
1761467448105781800,3.91578173828125,-4.006791463078558,4.5303404131472105,5.2123588004678485
1761467448115764700,3.9257646484375,-3.6237896323412655,4.246860448391735,4.946908121138811
1761467448125747700,3.935747802734375,-3.1638118216902016,3.8303877252072094,4.598760453900694
1761467448135730700,3.945730712890625,-2.4099624161288142,3.28856515956223,3.8876463204771277
1761467448145714000,3.9557138671875,-1.5696981711789966,2.756096113196015,2.7472072888195513
1761467448155696600,3.965696533203125,-0.6691615360960363,2.2852336281761527,1.4269289918839931
1761467448165679600,3.9756796875,0.20380583179891107,1.9325521169006823,0.21287351987361908
1761467448175662800,3.985662841796875,0.8863508733421563,1.5218687907725572,-0.761019443321228
1761467448185645800,3.995645751953125,1.355963650561869,1.03403383590281,-1.504843421691656
1761467448195628500,4.005628662109375,1.3510656493872404,0.4710685289859771,-2.203285705068707
1761467448205610800,4.01561083984375,1.1470280546590685,-0.21635902390182016,-2.8427555749952793
1761467448215593700,4.02559375,1.2196610369324683,-0.8552025786235928,-3.4177637864053247
1761467448225576700,4.03557666015625,1.6680530392080544,-1.402887314300239,-4.111121898385882
1761467448235559700,4.0455595703125,2.1770693137943744,-1.8558140373960137,-4.78810346058309
1761467448245542700,4.055542724609375,2.5723180471643805,-2.271971411021054,-5.26448295545876
1761467448255526000,4.06552587890625,2.7673738785356283,-2.5129876140564678,-5.658942292016745
1761467448265508600,4.075508544921875,3.0162165374130008,-2.5104846913248298,-6.017316754236817
1761467448275491800,4.085491943359375,3.485346207290888,-2.339594163917005,-6.447987221860886
1761467448285474800,4.095474853515625,3.9488153671890496,-2.062047680863738,-6.990903427961468
1761467448295457500,4.10545751953125,4.28307947050333,-1.8345973541051148,-7.5362565058201545
1761467448305440800,4.115440673828125,4.485630041544139,-1.6553759284645317,-7.958360220628976
1761467448315423700,4.125423828125,4.594595735436678,-1.5025240388333796,-8.187166638171673
1761467448325406700,4.13540673828125,4.588543888051808,-1.4655226341724394,-8.20462630701661
1761467448335389700,4.1453896484375,4.063321744073927,-1.525023601541668,-7.964948366847634
1761467448345371600,4.15537158203125,3.03382409029603,-1.4956084142260253,-7.333588738140463
1761467448355355000,4.16535498046875,2.581435419599712,-1.5526510286577044,-6.2545426250785585
1761467448365337600,4.175337646484375,2.3601582285180687,-1.5972316364012658,-4.875270871904492
1761467448375320600,4.185320556640625,1.549107510831952,-1.690867659214884,-3.356380804681778
1761467448385303800,4.1953037109375,0.7013575863018632,-1.624857309951633,-1.3547270945042371
1761467448395286800,4.205286865234375,0.7062380518198013,-1.343481185607612,1.0492501097351312
1761467448405269500,4.21526953125,0.6877455327957868,-0.7542847282387316,3.7640567656874655
1761467448415252700,4.225252685546875,-0.7259738489031792,0.32930399668887256,6.633668783426284
1761467448425235700,4.235235595703125,-2.9095494758516547,1.5266994257993995,9.148373722794652
1761467448435218700,4.24521875,-4.493934636291861,2.059023510736972,10.8265097645998
1761467448445201700,4.25520166015625,-5.0641117742836474,2.259052454345673,11.225821217364071
1761467448455184600,4.2651845703125,-5.1760547304213045,2.0563852711878714,10.56316745572686
1761467448465168000,4.27516796875,-5.182100440326333,2.0034714271239937,9.550257656395434
1761467448475150800,4.28515087890625,-5.175801047921181,2.7675857677206395,8.770421284401417
1761467448485132800,4.2951328125,-4.757418691723048,3.10747326387465,8.079106076425314
1761467448495115800,4.30511572265625,-3.7281858263611793,1.9619412929922342,7.736092264944315
1761467448505098800,4.3150986328125,-2.712994638094306,1.200420329889655,7.322253689655661
1761467448515081700,4.325081787109375,-2.661954771208763,0.7215270986273884,6.88768972172439
1761467448525064700,4.335064697265625,-2.6714377620860934,0.2620139828786254,6.344819692853092
1761467448535047700,4.345047607421875,-2.3419074092954397,0.007190788286924362,5.543839410543441
1761467448545031000,4.355031005859375,-1.8354396501481531,-0.23391923051178454,4.377642837294936
1761467448555013600,4.365013671875,-1.2118576697051524,-0.6464370785906911,3.0148090087026356
1761467448564996600,4.37499658203125,-0.5156099737629294,-1.0932260295838117,1.582341671913862
1761467448574979800,4.384979736328125,0.2488634094044566,-1.6229460695028304,0.21844576704800128
1761467448584962600,4.394962646484375,1.0381447783529758,-2.138171135601401,-1.0269640436470509
1761467448594945800,4.40494580078125,1.6038579226732252,-2.664418238712847,-2.136758346194029
1761467448604928800,4.4149287109375,2.0202146182626484,-3.211789086134732,-2.9910248130112884
1761467448614911700,4.424911865234375,2.3699808266133067,-3.5656703285887836,-3.781519941663742
1761467448624894700,4.434894775390625,2.265337087573111,-3.563345977294445,-4.662549327722192
1761467448634876700,4.444876708984375,1.9423647781237958,-3.2025404885351656,-5.638643600353598
1761467448644860000,4.45485986328125,1.7750594157263635,-2.75135037997365,-6.561102728909254
1761467448654842600,4.464842529296875,2.310292958369851,-2.4431515690252184,-7.395839150348305
1761467448664825600,4.47482568359375,2.9934917876467106,-2.236541201199591,-7.959630971217155
1761467448674808800,4.484808837890625,4.03380192734003,-1.9108947041049598,-8.245831593108177
1761467448684791800,4.494791748046875,4.613928504677117,-1.647307480560243,-8.597774560976028
1761467448694774500,4.5047744140625,4.391910432100296,-1.4378086978167295,-8.853284276527166
1761467448704757800,4.5147578125,4.000582671566307,-1.273524729067087,-8.823615698972343
1761467448714740700,4.52474072265625,3.5671442005336282,-1.052053476718068,-8.711324952310322
1761467448724723700,4.5347236328125,2.919731847169995,-0.7506576237827539,-8.1459163438946
1761467448734706700,4.544706787109375,2.447794134134054,0.15370441480726002,-6.902763372215628
1761467448744689700,4.554689697265625,1.8641060649231076,0.9232456027582288,-5.14568297303319
1761467448754672600,4.564672607421875,1.4883487984865904,1.5574468846321106,-3.397330654707551
1761467448764655900,4.57465576171875,1.2020692661404608,2.2047420413568615,-1.2859224383473395
1761467448774637800,4.584637939453125,0.4688122744917869,2.4847592984378335,1.5184189425796268
1761467448784620800,4.594620849609375,-0.4006470852822065,2.292252274766564,4.378145526120067
1761467448794603800,4.604603759765625,-1.2316399362787604,1.5235785172998904,6.9762360201835625
1761467448804586800,4.614586669921875,-2.2940479260116815,0.7640671404540539,8.61621505755186
1761467448814569700,4.62456982421875,-3.0609418143242597,0.8442693889379501,9.342893255332111
1761467448824552700,4.634552734375,-4.413019271102548,1.7804568908557294,9.22377763108611
1761467448834536000,4.644535888671875,-7.236858548703789,2.8825331663712856,8.315252335336805
1761467448844518700,4.6545185546875,-10.091929415392874,3.3397654777064916,7.639591208088397
1761467448854501600,4.664501708984375,-7.758427430871128,3.2899390782639384,6.5350055801004165
1761467448864484900,4.67448486328125,-4.1806349950730795,2.8145506402522322,5.394758271622657
1761467448874467600,4.684467529296875,-3.2860259964734313,2.2765262978464365,4.6534091589331625
1761467448884450600,4.694450439453125,-3.866819805547595,1.6607564524590968,4.262481503632665
1761467448894433800,4.704433837890625,-3.65822790851593,1.012047337283194,3.882154737323522
1761467448904416800,4.714416748046875,-2.7726901051223276,0.8244517587900161,3.296252791455388
1761467448914399700,4.724399658203125,-2.060292946150899,0.7011418977245688,2.666197231084108
1761467448924381700,4.734381591796875,-1.6523165408939122,0.5977645253583789,1.9835878921329975
1761467448934364700,4.74436474609375,-1.3182818624213337,0.5792927568614482,1.2427332849621773
1761467448944347600,4.75434765625,-0.9785252991706133,0.508898493425548,0.7062064876377582
1761467448954330600,4.76433056640625,-0.4786339958041906,0.36513153526484965,0.34101065496504307
1761467448964313900,4.77431396484375,-0.10953647951781749,0.020927929477393626,-0.2845154452830553
1761467448974296800,4.784296875,-0.11607435685396193,-0.5246531119182706,-1.151494094157219
1761467448984279600,4.794279541015625,0.05814385367184877,-1.0101049710437655,-2.1079536919921633
1761467448994262800,4.8042626953125,0.6022147827655077,-1.3436483588680623,-2.950249150508642
1761467449004245800,4.814245849609375,1.069532434785366,-1.345027246005833,-3.764177177196741
1761467449014228700,4.824228759765625,1.4189315633893012,-1.3315411569669842,-4.618223863783478
1761467449024211700,4.834211669921875,1.9120269230052829,-1.3866101332381366,-5.464155048453808
1761467449034194700,4.844194580078125,2.2904221367299558,-1.4258721763074398,-6.383894981178641
1761467449044177700,4.854177734375,2.5125743570804593,-1.6068322623088955,-7.379874103975296
1761467449054161000,4.864160888671875,2.847586356152594,-1.7065461437314748,-8.391843407586217
1761467449064143600,4.8741435546875,3.129555916345119,-1.744045561042428,-9.299156404936314
1761467449074125800,4.884125732421875,3.107245008076727,-1.6207763242483137,-9.973573085081577
1761467449084108300,4.8941083984375,2.9363810764148828,-1.3537623411253095,-10.188605828815698
1761467449094091500,4.904091552734375,2.6575673499047756,-1.0940718327581882,-10.120774401605129
1761467449104074200,4.91407421875,2.4916820834383366,-1.051759169946611,-9.676841132304071
1761467449114057200,4.92405712890625,2.488452599997818,-1.1190496221482753,-8.691853359121083
1761467449124040400,4.93404052734375,2.169663421452045,-1.1347206540107726,-7.049481873658299
1761467449134023400,4.9440234375,1.9663544332593679,-0.806786630500853,-5.060166836050152
1761467449144006100,4.954006103515625,1.7854659511893987,-0.5264829576939344,-2.788691391852498
1761467449153989400,4.9639892578125,1.5865297712534665,-0.46677594635859126,0.05257014519274234
1761467449163972400,4.973972412109375,2.409783260169625,-0.5284948820382356,2.786608155837655
1761467449173955300,4.983955322265625,1.1996250878587364,0.2746438934795558,5.595653768932819
1761467449183938300,4.993938232421875,-0.47471273070722814,0.8724389601066708,8.259188502809405
1761467449193921300,5.00392138671875,-1.6389315741419792,1.358465842641145,10.212462505221366
1761467449203904500,5.013904541015625,-2.869824783706665,1.6190898324660956,10.586961003768444
1761467449213886200,5.02388623046875,-4.591320074766874,0.9260796571403741,9.92520740584135
1761467449223869400,5.033869384765625,-5.221989383122325,0.5645809254199267,8.803011302360892
1761467449233852400,5.043852294921875,-5.667365836969018,0.6818434691451489,8.562964528879522
1761467449243835400,5.05383544921875,-6.899609292098879,0.6992484851934015,9.01849588151574
1761467449253818400,5.063818359375,-6.758373021459579,0.9286939312919974,9.730396781402826
1761467449263801300,5.07380126953125,-5.452898910424113,0.6060333181403577,10.366139155238866
1761467449273784300,5.083784423828125,-4.380464616717398,0.20294424653351306,10.191123949116468
1761467449283767600,5.093767578125,-3.6600843500375744,-0.22361060246527192,9.481028052824735
1761467449293750300,5.103750244140625,-2.9072610726535317,-0.4759858193829655,8.273450252395868
1761467449303733200,5.113733154296875,-2.404279986578226,-0.5254015921980142,6.85621029535532
1761467449313716500,5.123716552734375,-1.556397960101068,-0.40332989462539554,5.274411644276976
1761467449323699200,5.13369921875,-0.34336335557103154,-0.3068134940698743,3.5323739159256218
1761467449333682200,5.14368212890625,0.6746423055946826,-0.16859277185946703,1.9255074590861796
1761467449343665400,5.15366552734375,1.2355080098837614,0.005469371321797371,0.7182564063936472
1761467449353648400,5.1636484375,1.5020619742795824,-0.006259644916653633,-0.25498539941608905
1761467449363630300,5.17363037109375,1.77559746812582,-0.1618538189932704,-1.3838608345299959
1761467449373613300,5.18361328125,1.9548428591638802,-0.328055457932502,-2.911065141111612
1761467449383596500,5.193596435546875,2.267043014708161,-0.4256551236800849,-4.6194648037552835
1761467449393579300,5.203579345703125,2.6991221800863743,-0.4880136724375188,-6.4061617580443615
1761467449403562200,5.213562255859375,3.1024867076337337,-0.4723588610574603,-7.963106538373231
1761467449413545500,5.22354541015625,3.6790865721493957,-0.4059310170345008,-9.10917334678471
1761467449423528400,5.233528564453125,4.203169190703332,-0.3819488145530224,-9.956015216559171
1761467449433511200,5.24351123046875,4.655827910512685,-0.3652008011087775,-10.389397281229495
1761467449443494400,5.253494384765625,5.275712205481529,-0.3715121762126684,-10.445367590254545
1761467449453477400,5.263477294921875,5.786494905218482,-0.44412791509032246,-10.536056161439419
1761467449463460400,5.27346044921875,6.013147359597682,-0.6816898860186338,-10.222490562760829
1761467449473443300,5.283443359375,6.040073360446095,-0.8328316107310354,-9.466966209724545
1761467449483426300,5.29342626953125,5.776804116809368,-0.9667438220925628,-8.451808339205384
1761467449493409300,5.3034091796875,5.194167310217023,-1.20166550764516,-7.411472188287973
1761467449503392500,5.313392578125,4.046995755434036,-1.4638202141687273,-6.284660699966549
1761467449513374200,5.323374267578125,2.8366733324721456,-1.5202813754506408,-5.3003410353034734
1761467449523357400,5.333357421875,2.0576707809537647,-1.4721664561010896,-4.758852816179394
1761467449533340400,5.34334033203125,2.047957196190953,-1.265248922022432,-4.1111300816923375
1761467449543323400,5.353323486328125,2.253197444707155,-1.1315883473344146,-2.6782459807962176
1761467449553306400,5.363306396484375,1.2877654358655213,-0.9329076034642756,-0.7091922254502773
1761467449563289300,5.373289306640625,-0.6974053415447473,-0.6613204672068357,0.8887842379689216
1761467449573272300,5.383272216796875,-1.322768360185623,-0.02987929769605398,2.1065806500732895
1761467449583255300,5.39325537109375,-0.48932373212277885,1.2369812973067165,3.764057350209355
1761467449593238300,5.40323828125,-0.8325070549517869,2.006992733117938,5.350650834348797
1761467449603221500,5.413221435546875,-3.1353482360109686,2.0283219368726013,6.330371480783819
1761467449613204200,5.423204345703125,-5.599664758139848,1.7497659845158458,6.858978006502985
1761467449623187200,5.433187255859375,-7.758633767098188,2.159348071403801,8.006914700439571
1761467449633170400,5.44317041015625,-8.807990259817242,3.031531887705624,8.796744643181562
1761467449643153400,5.4531533203125,-8.580983585172891,4.009514166040718,8.969250496831537
1761467449653135400,5.46313525390625,-7.8996333063721655,4.494782777553796,8.772524978682398
1761467449663118300,5.473118408203125,-6.808799140360951,4.373193456670641,8.228516301169991
1761467449673101300,5.483101318359375,-5.57534163326621,3.8943370502874255,7.942481098973751
1761467449683084300,5.493084228515625,-4.382670017807185,3.30148952306509,7.4783601971685885
1761467449693067300,5.5030673828125,-3.4305841050118207,2.282194114349782,6.281103299745917
1761467449703050500,5.513050537109375,-2.19420778786093,1.27346335426867,4.8482776510387655
1761467449713033500,5.523033447265625,-1.100956039313972,0.901608209837228,3.741077456638217
1761467449723016200,5.53301611328125,-0.37557460334599013,0.7237994274735451,2.5931068604320284
1761467449732999400,5.54299951171875,-0.004777005143463612,0.4616837377861142,1.2299597281068562
1761467449742982400,5.552982421875,0.18484920239448546,0.04030278429389,-0.20870821688771246
1761467449752965400,5.56296533203125,0.32461481595933434,-0.3638875265531242,-1.3660206419348715
1761467449762948400,5.5729482421875,0.3573360590830445,-0.6816543763138353,-2.1987796258211136
1761467449772931300,5.582931396484375,0.29031507147252555,-0.9866469385668635,-2.9440993957072497
1761467449782914300,5.592914306640625,0.6078869831830263,-1.36217667985782,-3.820811503088474
1761467449792897500,5.6028974609375,1.2202484814316032,-1.791104833859205,-4.875547350758314
1761467449802879200,5.612879150390625,1.692994588240981,-2.070637814554572,-5.9766825460314745
1761467449812862500,5.622862548828125,1.9859522831767795,-2.2087242428608236,-7.157206919839978
1761467449822845400,5.632845458984375,2.116151026973128,-2.500359310890734,-8.150921020314097
1761467449832828200,5.642828125,2.3055098157465457,-2.61224907553643,-8.953348578822613
1761467449842811400,5.652811279296875,2.620270177167654,-2.50119663849771,-9.679220136395097
1761467449852794400,5.66279443359375,3.0417662814721464,-2.2227064448535443,-10.117709168815612
1761467449862777300,5.67277734375,3.5933000937923785,-1.8976031147249042,-10.044723427581786
1761467449872760300,5.68276025390625,3.7424358855098485,-1.5473155128486453,-9.475462819913028
1761467449882743300,5.692743408203125,3.5686321010038253,-1.249818567048013,-8.510647481665014
1761467449892726500,5.7027265625,2.898752187505364,-0.9262152662187814,-7.074670090928674
1761467449902709200,5.712709228515625,2.460843877582252,-0.7035241166859865,-5.37647559595704
1761467449912692200,5.722692138671875,2.5223434714227913,-0.6291369842216372,-3.3248248059451577
1761467449922675500,5.732675537109375,2.5189582128986716,-0.396356694611907,-1.1343120732098817
1761467449932658400,5.742658447265625,2.154332289068401,-0.1523810572490096,0.6515741492182016
1761467449942641200,5.75264111328125,1.1122267903909087,0.09445683767721057,2.304887884455919
1761467449952623400,5.762623291015625,0.1254687926650047,0.397224855748564,3.9572196229189633
1761467449962606300,5.7726064453125,-0.49985038683414457,0.9608633857518434,5.418672231173515
1761467449972589300,5.78258935546875,-1.2785355429664254,1.6854162619411945,6.632727118661999
1761467449982572300,5.792572265625,-2.135704160965979,2.0849070167951282,7.516970790591835
1761467449992555300,5.80255517578125,-3.400944753551483,1.6372545808404684,8.10136057833135
1761467450002538500,5.81253857421875,-5.276283867889642,0.9680337157726288,8.051350054493547
1761467450012521200,5.822521240234375,-5.9493573167324065,0.606410480889678,7.867476419132948
1761467450022504400,5.83250439453125,-5.368803161633014,0.7232894321247935,7.642090623688698
1761467450032487400,5.8424873046875,-4.669247948578,1.0716609712466596,7.214388942742347
1761467450042470400,5.852470458984375,-3.6568951986074447,1.2749072694666683,7.190962474447488
1761467450052453400,5.862453369140625,-2.7518080606132744,0.9953542688965796,7.477453603717684
1761467450062436400,5.872436279296875,-2.3417098408967254,0.472274543774873,7.604010776141285
1761467450072419300,5.88241943359375,-1.8985680142343042,-0.01767038898617029,7.325790631610155
1761467450082402300,5.89240234375,-1.138703586167097,-0.34967677650153633,6.462126221850514
1761467450092385000,5.902385009765625,-0.27020751846730706,-0.353796340649575,5.150296604308486
1761467450102367200,5.9123671875,0.5221703551918268,-0.10545885481536388,3.615368425476551
1761467450112350200,5.92235009765625,1.1915987255305052,-0.11788140627592801,2.0951970862716434
1761467450122333000,5.9323330078125,1.6812515434771775,-0.3269029268965125,0.62347150580585
1761467450132316200,5.942316162109375,1.9056755081519483,-0.5870607605144381,-0.5721019685745239
1761467450142299100,5.952299072265625,1.7448264822870492,-0.7932704385846853,-1.4277531677484512
1761467450152282000,5.9622822265625,1.4319728312700986,-0.9601061376437544,-2.1794038942217826
1761467450162265000,5.97226513671875,1.2018459787786007,-0.9540019755497574,-2.9663322703033685
1761467450172248000,5.982248046875,1.3560641883268951,-0.8631058990940451,-3.8158196861505504
1761467450182231300,5.992231201171875,1.7159809115529059,-0.808910783047974,-4.644325104245543
1761467450192214300,6.00221435546875,2.2655746957212686,-0.8784723950520157,-5.263647673678398
1761467450202197000,6.012197021484375,2.797497798642516,-1.0373489518001675,-5.877860352751612
1761467450212180200,6.02218017578125,3.2596213891506194,-1.2482944262206555,-6.668399905067682
1761467450222163200,6.0321630859375,3.57338864788115,-1.480454830366373,-7.609053446483611
1761467450232146000,6.04214599609375,3.4430274069994686,-1.841861499889195,-8.430343526372313
1761467450242129200,6.052129150390625,3.346374666713178,-2.060509511511028,-9.025292702049017
1761467450252111000,6.062111083984375,3.455677045214176,-1.9977727770909666,-9.340550491598249
1761467450262094000,6.072093994140625,3.4954286253660913,-1.933651018053293,-9.118227590855955
1761467450272077000,6.0820771484375,3.5180759259819983,-2.104666633145511,-8.794540411135554
1761467450282060000,6.09206005859375,3.6649838125169274,-2.265919271375239,-8.081997121691703
1761467450292043300,6.102043212890625,3.736844933634996,-2.1820207987219096,-6.486643992513418
1761467450302026000,6.11202587890625,3.236464093185961,-2.12191996576339,-4.7815667522907255
1761467450312009200,6.12200927734375,1.8899805108919738,-2.024973503227532,-3.200486478614807
1761467450321992200,6.1319921875,0.3882166427761316,-1.476655730344355,-1.4723054261803625
1761467450331975200,6.14197509765625,-1.0947387722343205,-0.4709250288620591,0.6082856271117926
1761467450341958100,6.151958251953125,-1.582836177432537,0.32463425131216644,2.951601149639487
1761467450351941000,6.161941162109375,-1.1271931811153888,0.8496794312879443,5.265477811715007
1761467450361924000,6.171924072265625,-1.6453291662245988,1.2937760744571685,7.114039978286623
1761467450371907300,6.1819072265625,-2.5999840527251363,1.7085000542782247,7.693710920810699
1761467450381890000,6.19189013671875,-2.56790812176764,2.0928541764073074,6.980185634592175
1761467450391873000,6.201873046875,-2.3292808596953747,3.0088094760268924,5.70626459968388
1761467450401855200,6.211855224609375,-4.185283697661757,4.240699587674439,4.930454998987913
1761467450411838000,6.221837890625,-6.364125281825661,5.076486102688312,5.009450794291496
1761467450421821200,6.2318212890625,-7.418144505658745,5.328534279608726,5.452313804012537
1761467450431804200,6.24180419921875,-6.534637915831804,4.7625417338252065,5.786102106508612
1761467450441787100,6.251787109375,-5.482867932230234,4.024668772813677,5.9712348020195956
1761467450451770000,6.26177001953125,-4.765203646510839,3.684018767854571,5.747008698004484
1761467450461753000,6.271753173828125,-3.8254929389029737,3.3851860434055325,5.169259663453698
1761467450471736300,6.281736328125,-2.3411656510174272,3.185534408676624,4.362857356095314
1761467450481719300,6.29171923828125,-0.9662053313016891,2.9780998649865387,3.480970476424694
1761467450491702000,6.301701904296875,-0.3495031735002994,2.437439182727784,2.369450665259361
1761467450501685200,6.311685302734375,-0.2131108357608318,1.7247199521951377,1.3483335940748453
1761467450511668200,6.321668212890625,0.06813420954942703,1.0098280537985265,0.5449854135900736
1761467450521651000,6.33165087890625,0.5125251594901085,0.23387290715202688,-0.2575093649357557
1761467450531634200,6.34163427734375,0.715345487383008,-0.4966583127945661,-1.1567653125584125
1761467450541617200,6.3516171875,0.5981245908424258,-1.0764143032535909,-2.2052549593150617
1761467450551599000,6.36159912109375,0.5511848527520895,-1.364452954226732,-3.207972450456023
1761467450561582000,6.37158203125,0.8452353113606572,-1.529924086934328,-4.059548363015056
1761467450571565000,6.38156494140625,1.1204852079093455,-1.5477417754366993,-4.816908699306845
1761467450581548300,6.39154833984375,1.5142799430787564,-1.4312325342968106,-5.473018153867125
1761467450591531000,6.401531005859375,1.7453531365096568,-1.2406810286074876,-6.081101536405086
1761467450601514000,6.411513916015625,2.2249022013321516,-1.054922017891705,-6.60545800346434
1761467450611497200,6.421497314453125,3.0692168907165525,-0.8635700094744563,-6.910981749984622
1761467450621480200,6.431480224609375,3.7580776912778613,-0.7254813892111182,-6.981905882513523
1761467450631463200,6.441463134765625,3.8726130019962786,-0.8555266960114241,-7.052001747524738
1761467450641446100,6.451446044921875,3.6863229531437156,-1.0805766836300492,-6.972638287952542
1761467450651429000,6.46142919921875,3.3531974984705446,-1.1398065789729357,-6.617948067203164
1761467450661412400,6.471412353515625,2.6761691745221614,-1.173627600032091,-5.889927807164192
1761467450671395000,6.48139501953125,1.6326368579119444,-1.2598685441583395,-4.718242573371529
1761467450681378000,6.4913779296875,0.6216238321125507,-1.2144669754207134,-3.3400042548984286
1761467450691360300,6.5013603515625,0.19834113665223121,-1.0791932664476334,-2.0622791515320538
1761467450701343000,6.511343017578125,0.41399873428642747,-0.8641834651976823,-0.8615864344418048
1761467450711326200,6.521326171875,0.7029778809800744,-0.3577208206169307,0.39615912621319294
1761467450721309200,6.53130908203125,0.19799919134676455,0.2260258469134569,1.939458827549219
1761467450731292200,6.541292236328125,-1.3319903620392084,0.5584342393584549,3.8349084175020454
1761467450741275100,6.551275146484375,-2.9174989735513925,0.5182591730974614,5.815356258043646
1761467450751258000,6.561258056640625,-4.023392177006602,0.5482438308641314,7.385686589646339
1761467450761241000,6.571240966796875,-4.6973535145998,0.254917448746413,8.321311489245295
1761467450771224000,6.58122412109375,-4.090955308669805,-0.315500220002979,8.19067669211924
1761467450781207000,6.59120703125,-3.0492636514902114,-0.6426353482201695,7.148257889708876
