time,seconds_elapsed,z,y,x
1761467500948859000,3.32985888671875,1.911990682648122,-0.4678203408449888,-6.0690937032252545
1761467500958841900,3.339841796875,2.0751783805936572,-0.7200210779786109,-6.276259951367974
1761467500968824800,3.349824951171875,2.2023475474357603,-0.8712631943255662,-6.460296668335795
1761467500978807800,3.359807861328125,2.5735820757508274,-1.1954412263028322,-6.63306088066101
1761467500988791000,3.369791015625,3.285094268581271,-1.5889140360414982,-6.4417386828601355
1761467500998773800,3.379773681640625,3.9198280498966573,-1.8185966518968342,-6.069905604130029
1761467501008757000,3.389757080078125,4.242292409823834,-2.17767911625579,-5.696261676585674
1761467501018740000,3.399739990234375,4.250695496509969,-2.3558367120571435,-5.468442516514658
1761467501028724000,3.409723876953125,3.817038706551492,-2.516376087450981,-5.104426833537221
1761467501038706700,3.419706787109375,3.2660166431456803,-2.4184718857988714,-4.527456966665387
1761467501048690000,3.42968994140625,3.019690643264353,-2.00126807186082,-3.470725561264157
1761467501058673000,3.4396728515625,2.9371207888662814,-1.1658964212581515,-1.8694693455219267
1761467501068655900,3.44965576171875,2.3539073514297604,-0.06576338876485824,-0.01068564466536045
1761467501078638800,3.459638916015625,0.8061231981560587,1.1631592513792217,1.523312559840083
1761467501088621800,3.469621826171875,-0.8139023077249526,2.03349027942121,3.0366935082525015
1761467501098604800,3.479604736328125,-1.2912266822353005,2.1330812651164828,4.6909676129549736
1761467501108588000,3.489588134765625,-1.9484592956066131,1.5962914329417048,6.347369961857796
1761467501118570800,3.49957080078125,-4.2758705620378255,0.8211622157253324,7.879028909760713
1761467501128554000,3.509553955078125,-6.519319935190677,0.18878917219191788,9.057615008983015
1761467501138532900,3.519532958984375,-6.5999196585595605,-0.03448459953442216,9.537281270444392
1761467501148515800,3.529515869140625,-5.535812755954265,0.27683073599934577,9.212993786743283
1761467501158499000,3.5394990234375,-4.4931180592119695,0.7546171750634908,8.322088903358578
1761467501168481800,3.549481689453125,-3.6450916558280584,0.9335679670691489,7.108957560455798
1761467501178464800,3.55946484375,-3.1043127540171143,0.7134301552809774,5.962179973426461
1761467501188448000,3.569447998046875,-2.2294062347531316,0.14434665774479508,4.96557833481729
1761467501198430700,3.5794306640625,-1.549348041589558,-0.4465041427023709,3.894342603245377
1761467501208414000,3.5894140625,-1.489466404339671,-0.969698726375401,2.973555791816115
1761467501218397000,3.59939697265625,-1.277706398665905,-1.2443885048232972,2.0276853925347327
1761467501228380000,3.6093798828125,-0.8099754896700382,-1.4100773719348012,1.1407879912257193
1761467501238363000,3.61936279296875,-0.36859658102691173,-1.3209065118364989,0.2589998957544565
1761467501248347000,3.629346923828125,0.05624883370548486,-1.0068689117319882,-0.7327572254329919
1761467501258329900,3.639329833984375,0.6004270225659012,-0.5605184982866048,-1.6992098094940185
1761467501268312800,3.649312744140625,1.0208338703289628,-0.10639350531697273,-2.4275042102992535
1761467501278296000,3.659296142578125,1.320767249496281,0.21591259530857204,-3.09809168754518
1761467501288278800,3.66927880859375,1.8058847621008753,0.3600964637070894,-3.6223166371792552
1761467501298261800,3.67926171875,2.1827529123887417,0.40267581463083624,-3.962035498768091
1761467501308245000,3.689244873046875,2.3625936389714477,0.2347425295934081,-4.183743482482433
1761467501318227700,3.699227783203125,2.410135726869106,-0.06618497517779469,-4.4997997289329765
1761467501328211000,3.7092109375,2.830505165231228,-0.5532916157729924,-4.637230177548528
1761467501338194000,3.71919384765625,3.1640678422778845,-0.791822723994404,-4.652639928126335
1761467501348177000,3.729177001953125,3.2630940336972474,-0.8837202325776219,-4.522483854427933
1761467501358160000,3.739159912109375,3.361667805173993,-0.9581419979639351,-4.313913000184297
1761467501368142800,3.749142822265625,3.0402237282052633,-0.6578738338842988,-3.7604876750290392
1761467501378125800,3.759125732421875,2.5958862620174883,-0.49345644801333544,-3.2619635683625936
1761467501388109000,3.769109130859375,2.245759695921838,-0.6065937285020947,-3.3258757763028144
1761467501398091800,3.779091796875,2.4306783102907237,-0.8735685486584901,-3.8277725742727515
1761467501408074800,3.78907470703125,2.281428390674293,-0.9528983982220292,-4.477949716174602
1761467501418058000,3.79905810546875,1.7845916525729,-0.5422765930227935,-5.028908358955383
1761467501428041000,3.809041015625,1.641644486362487,0.06254910289347171,-5.453908964249491
1761467501438023700,3.819023681640625,1.280156714427471,0.5998493688084184,-5.443771016594767
1761467501448007000,3.8290068359375,0.9736978790141642,1.1307831684313714,-5.038064309835434
1761467501457991000,3.838990966796875,1.2409307655848563,1.7863349891088902,-4.423613730353117
1761467501467974000,3.848973876953125,1.132466737604141,1.9897873312950134,-3.1100995207250115
1761467501477956900,3.858956787109375,0.827128284522891,1.7910040038332342,-1.044793130326271
1761467501487939800,3.86893994140625,0.5586661484181881,1.7858778929911552,1.1997282559722662
1761467501497922800,3.8789228515625,-0.2182771324828267,1.8411155038274825,3.3503456161707637
1761467501507906000,3.888906005859375,-1.6148551175057888,1.300094902215153,5.132059521350264
1761467501517888800,3.898888671875,-3.060583210144937,-0.08591288121566176,6.956230758509039
1761467501527871700,3.908871826171875,-4.202569471244514,-1.0985305657327173,8.370455167120694
1761467501537855000,3.91885498046875,-4.18294794819057,-1.0866402214527129,9.271825914940237
1761467501547838000,3.928837890625,-3.6681636115968224,-0.6765235892966389,9.299691242465377
1761467501557820700,3.938820556640625,-3.345463981609046,0.343324338734895,8.40330763540864
1761467501567804000,3.948803955078125,-2.739080388726294,1.537415611733496,7.551173504444956
1761467501577787000,3.958786865234375,-2.048200065036118,2.0231043483547864,6.740088007706404
1761467501587770000,3.96877001953125,-1.871740505324304,1.8736938313491642,5.7532648357898
1761467501597752800,3.9787529296875,-1.9815198536872862,1.5489818386256693,4.772192774745822
1761467501607735800,3.98873583984375,-1.691558417958021,1.2601195963099598,3.768285781559348
1761467501617719000,3.998718994140625,-1.100178040678799,1.2016777826048433,2.649000597089529
1761467501627702000,4.008701904296875,-0.5794765889957547,1.2008991994477807,1.2250035670042037
1761467501637684700,4.018684814453125,-0.21472996139526365,1.012512762837857,-0.18011399056613445
1761467501647668000,4.02866796875,-0.1500783332645893,0.6424537080429494,-1.4821382534086704
1761467501657651000,4.03865087890625,0.0550872425802052,0.27861308937147256,-2.4431495231986045
1761467501667633700,4.048633544921875,0.520957764531672,0.08272592174261809,-3.2570255274385214
1761467501677617700,4.05861767578125,0.9335732277661561,-0.03428542370051146,-3.920406434306502
1761467501687601000,4.068600830078125,1.076541144503653,0.024432722727954385,-4.383824156278371
1761467501697583900,4.078583984375,1.1676660612791776,0.2128245661653578,-4.8454748685777185
1761467501707567000,4.088567138671875,1.335863550210744,0.35275472264215346,-5.176683091452717
1761467501717549800,4.0985498046875,1.9446676482386887,0.37880744778737424,-5.313360675874352
1761467501727532800,4.10853271484375,2.3888633678682147,0.31954481921866534,-5.4338125171601765
1761467501737516000,4.11851611328125,2.3579148335054514,0.04798720131665468,-5.433009968605638
1761467501747499000,4.1284990234375,2.0640689575582742,-0.31904680656865236,-5.092990662765502
1761467501757481700,4.138481689453125,2.0492193250812587,-0.9316371451370418,-4.719930088067055
1761467501767465000,4.14846484375,2.179592256400734,-1.83290443258211,-4.496183876523375
1761467501777448000,4.158447998046875,2.590439687049389,-2.2807569211535155,-4.16058589425683
1761467501787431000,4.168430908203125,3.0801074103042483,-2.160009604052454,-3.7619863891541954
1761467501797414000,4.178413818359375,3.7602778316706416,-1.724645571784675,-3.5058103186488148
1761467501807396900,4.18839697265625,3.985404099395871,-1.186245527934283,-3.253713041889667
1761467501817379800,4.1983798828125,3.2186855676501986,-0.6598432342611252,-2.774199925163388
1761467501827362800,4.20836279296875,2.2319687787175178,0.11374226064458488,-1.9392565829753874
1761467501837345800,4.218345703125,1.5427024660952389,0.9733132636107504,-0.816876355099678
1761467501847329000,4.2283291015625,0.404197178979218,1.6687005433313549,0.36590544224679467
1761467501857312000,4.23831201171875,-0.9198924929380417,1.9947526986174284,1.511992124402523
1761467501867294700,4.248294677734375,-1.8075456810504198,1.9302828567944466,2.8632769694983957
1761467501877278000,4.25827783203125,-2.0201602577269075,1.7635275294952093,4.170771188184618
1761467501887262000,4.268261962890625,-2.13436882070899,1.5018420479185879,5.070868847328424
1761467501897245000,4.278244873046875,-2.531272043287754,1.1428042994841932,5.648686855462193
1761467501907228000,4.288227783203125,-3.1037872688382864,0.7913597826577723,5.908420326188207
1761467501917211000,4.2982109375,-3.016229396894574,0.46810441848337647,5.868722522050142
1761467501927193900,4.30819384765625,-2.6153788979947565,0.18668752373754977,5.718343160012364
1761467501937176800,4.3181767578125,-2.2405518981456756,-0.19682371782660482,5.368320346552133
1761467501947160000,4.32816015625,-1.8991715330854058,-0.7180149988532066,4.963908940300345
1761467501957142800,4.338142822265625,-1.4710767611682414,-1.3157733867317438,4.635774133521318
1761467501967126000,4.3481259765625,-1.032752856181562,-1.791992722609639,4.40262705642581
1761467501977109000,4.35810888671875,-0.9320970177337526,-1.9475819282501934,4.183127396410703
1761467501987091700,4.368091796875,-0.7025880048796534,-1.9208378598399458,3.9034780958592887
1761467501997075000,4.378074951171875,-0.35540158388912674,-1.6809351710043847,3.410108887737989
1761467502007058000,4.388057861328125,0.0022860651105642317,-1.3555118151411414,2.689661693301797
1761467502017041000,4.398041015625,0.3709174251899123,-1.050081738253683,1.7798679850518702
1761467502027024000,4.40802392578125,0.7048220475420356,-0.8287718139462172,0.8469213647514581
1761467502037006800,4.4180068359375,1.2895923590317369,-0.774340258795768,-0.05186696535944938
1761467502046989800,4.42798974609375,1.6125199525564908,-0.857233207668364,-0.8182605029344558
1761467502056973000,4.43797314453125,1.817209873713553,-1.1909105971358716,-1.6950304779827594
1761467502066955800,4.447955810546875,2.1484549214676023,-1.5373016299650073,-2.6230834810227153
1761467502076938800,4.457938720703125,2.588304136325419,-1.700039684446901,-3.2941128568172453
1761467502086922000,4.467921875,2.8800901571333406,-1.5948359734363853,-3.9362756190896033
1761467502096905000,4.477905029296875,3.0165900469005105,-1.2936685224294662,-4.496188552698492
1761467502106888700,4.487888671875,3.052341159239411,-0.7910241209626198,-5.018275905781984
1761467502116872000,4.497871826171875,3.0951480353087186,-0.272375656286627,-5.4254269661307335
1761467502126855000,4.50785498046875,3.141339000858366,0.25975378286167977,-5.884731992086768
1761467502136839000,4.5178388671875,3.2271757480978964,0.8080316621258854,-6.216684311327338
1761467502146822000,4.52782177734375,3.4098552052378652,1.0057065899543463,-5.878396943846345
1761467502156805000,4.53780517578125,3.152346717084944,1.5409503617309033,-4.995552617320418
1761467502166788000,4.5477880859375,2.783127620245516,1.8601219637230038,-3.9975270833879706
1761467502176770800,4.557770751953125,2.427288229461014,1.8222336932249366,-3.0049416946828362
1761467502186754000,4.567754150390625,2.127401319783926,1.5400105966627597,-2.0789842026174066
1761467502196737000,4.577737060546875,1.7753902551159262,1.0691904894798994,-1.14513215790987
1761467502206720000,4.587719970703125,1.0787272563710808,0.5201696828939021,-0.3898427826732397
1761467502216703000,4.597702880859375,0.43495530533641574,-0.3476430787168443,0.11735387527048587
1761467502226686000,4.60768603515625,-0.19567834718376398,-1.1287294507719576,0.7529395972400903
1761467502236669200,4.617669189453125,-0.8148702759742736,-1.66027027637735,1.5211936679899691
1761467502246652200,4.627652099609375,-1.9575690692573784,-1.6595194580100476,2.338109186056256
1761467502256635000,4.637634765625,-3.7262493053406476,-1.2736987704597413,3.253654005178809
1761467502266618000,4.6476181640625,-5.16794974989891,-0.6750618461810052,3.8931782356411215
1761467502276601000,4.65760107421875,-5.493298725351691,0.20818959984108804,3.9282740989416833
1761467502286583800,4.667583740234375,-4.962198044729233,0.7704229392215609,4.142833964467048
1761467502296567000,4.677567138671875,-5.235819755554199,0.8492954004064202,5.11882594576776
1761467502306550000,4.687550048828125,-5.622177034199238,1.1037541455999016,6.041057110786437
1761467502316534000,4.697533935546875,-5.440506461840868,1.4742121365845202,6.291151815551519
1761467502326517000,4.70751708984375,-4.781600654560327,1.9377451554991303,5.838457732167839
1761467502336500000,4.7175,-3.6614196902945637,2.084358881393075,4.771438156986236
1761467502346483000,4.72748291015625,-2.679209272870421,1.9200470017231999,3.446764255440235
1761467502356466200,4.737466064453125,-1.7520491270169614,1.6345086431331932,2.1912276030063627
1761467502366449200,4.74744921875,-1.126195109988749,1.5248165346622466,1.273720543900132
1761467502376431900,4.757431884765625,-0.9161167737916112,1.1776545174606143,0.5236252301752568
1761467502386415000,4.7674150390625,-0.7413812613934279,0.7150174244724213,-0.27320202410817146
1761467502396398000,4.777398193359375,-0.5254959924831986,0.2997964549146592,-1.0184674334585666
1761467502406381000,4.787381103515625,-0.2590209385424852,-0.183020525662601,-1.6382172883927821
1761467502416364000,4.797364013671875,-0.07317337276041508,-0.4829293549105525,-2.3100614877015353
1761467502426347000,4.807346923828125,0.1723603076994419,-0.5495968529082834,-3.048630029761791
1761467502436330000,4.817330078125,0.494521300765872,-0.40937487387806176,-3.5778058798015118
1761467502446313000,4.82731298828125,0.7234066287636757,-0.09129662008062005,-3.847598387727141
1761467502456296000,4.8372958984375,1.0249182170331477,0.18398615582436323,-3.981607045200467
1761467502466279000,4.84727880859375,1.3314198686748742,0.25625264287292954,-3.9962744529783722
1761467502476262100,4.85726220703125,1.3641001952663063,0.10209259325265883,-3.752296769788861
1761467502486244900,4.867244873046875,1.417214238077402,-0.14126476608142255,-3.531811021345854
1761467502496228000,4.87722802734375,1.721877568376064,-0.46936713189557194,-3.6565900781810283
1761467502506211000,4.887211181640625,2.1270815863102674,-0.7355063780106603,-3.8233524197429416
1761467502516194000,4.897194091796875,2.6759894340410826,-0.9104344903714955,-3.9940994470268487
1761467502526177000,4.907177001953125,3.28750191424489,-0.8495444067314266,-4.181837356600165
1761467502536160000,4.917159912109375,3.6375942858099934,-0.799884303766489,-4.340280782628059
1761467502546144000,4.92714404296875,3.7286125273406503,-0.776454036079347,-4.394790371450782
1761467502556127000,4.937126953125,3.5257366698682304,-0.7319280811324715,-3.9833535966068503
1761467502566110000,4.94710986328125,2.747198520991206,-0.7238057110838592,-3.1100171031385657
1761467502576093000,4.957093017578125,1.6724521509498356,-0.8749338456623256,-2.234913015475869
1761467502586076000,4.967075927734375,0.8449918579936027,-0.9393043187640607,-1.3327327048391102
1761467502596059100,4.97705908203125,0.06390548593848944,-0.9014641251914203,-0.5060176772922277
1761467502606041900,4.987041748046875,-0.7610112600147724,-0.7306197750128806,0.2398503741264343
1761467502616025000,4.997025146484375,-1.2789435392454265,-0.2488615097083151,1.0496230347007511
1761467502626008000,5.007008056640625,-1.373649821639061,0.4704847377486527,2.022787099099159
1761467502635991000,5.016990966796875,-1.327414140164852,1.1241165501490236,2.8671646245867013
1761467502645974000,5.02697412109375,-1.5584981472507118,1.366571115424484,3.670844813504815
1761467502655957000,5.03695703125,-2.3225059587329624,1.2533221912547945,4.772185760483145
1761467502665940000,5.04693994140625,-2.740055371238291,0.6049544368624686,5.710002032646536
1761467502675923200,5.056923095703125,-2.90539937043488,-0.11101955768242477,6.439944785180687
1761467502685906000,5.066906005859375,-2.434086219038069,-0.7240512102775275,7.200648586681485
1761467502695889000,5.076888916015625,-1.601432156831026,-1.128602755652368,7.490054726615548
1761467502705872100,5.0868720703125,-1.0477554872632027,-1.4821335772335529,6.8629241137802595
1761467502715855000,5.096855224609375,-1.2449077063918113,-1.5795127320982514,5.941882450807094
1761467502725837800,5.106837890625,-1.042540090702474,-1.3210755847930908,4.966134215134382
1761467502735821000,5.116821044921875,-0.7959501791879534,-1.1307191632844507,3.7578164099931715
1761467502745804000,5.126803955078125,-0.5931921028763055,-0.9509859887294471,2.504104634898901
1761467502755787000,5.136787109375,-0.3124284113422036,-0.6891998232573271,1.3485603885680437
1761467502765770000,5.14677001953125,0.10477262611687183,-0.5243677191056311,0.06877250745296477
1761467502775754000,5.15675390625,0.43644729745984073,-0.5389096008077263,-1.1775690311342477
1761467502785737000,5.166737060546875,0.5818073700308799,-0.7230942018136381,-2.0242185932070016
1761467502795720200,5.17672021484375,0.7146458146810531,-1.008914299954474,-2.5659791995316743
1761467502805703000,5.186702880859375,0.9225453455343842,-1.2436648667238652,-2.9777596732467413
1761467502815686000,5.196685791015625,1.1983788871899246,-1.2501143351241946,-3.1635218988329172
1761467502825669000,5.206669189453125,1.403129890884459,-1.1517274645216762,-3.289881502857804
1761467502835652000,5.216652099609375,1.5217916338831186,-1.0090377802036703,-3.5974224344193932
1761467502845634800,5.226634765625,1.6939301155254243,-0.9401875313393772,-3.957195657521486
1761467502855618000,5.2366181640625,1.9029975211143493,-0.9164110805630683,-4.345358524283767
1761467502865601000,5.24660107421875,1.9718711508542297,-0.8846464075118303,-4.8515223320484155
1761467502875584000,5.256583984375,1.9047744676589964,-0.615725275593251,-5.649174931240082
1761467502885567000,5.26656689453125,2.121700185532868,0.024795418560504913,-6.578579933410882
1761467502895550000,5.276550048828125,2.4702108408644796,0.8940561870224774,-7.291290396115183
1761467502905533200,5.286533203125,2.5620418600827453,2.0876605532869696,-7.481495572584867
1761467502915516000,5.296515869140625,2.276708376415074,3.1175211951583623,-6.795816324669122
1761467502925499000,5.306498779296875,1.6648624264732002,3.454231814841926,-5.248265980151295
1761467502935482000,5.316482177734375,0.9584548633053899,2.905593431702256,-3.2759751425802706
1761467502945465000,5.326465087890625,0.21070377461910247,1.914102267974615,-1.1723235316962004
1761467502955447800,5.33644775390625,-0.33308804527223107,0.6041502808727324,0.7226116789937019
1761467502965431000,5.34643115234375,-0.9475564526721835,-0.41141105588078497,2.3372435091376302
1761467502975414000,5.3564140625,-1.9428776960819958,-0.9326606429658829,3.6382846061617133
1761467502985397000,5.36639697265625,-2.5625579929113385,-0.5694653364606201,4.511382614699006
1761467502995380000,5.3763798828125,-2.654000597333908,0.38488691383153195,5.310971150389314
1761467503005363000,5.386363037109375,-3.312311653591692,1.1986620880454777,6.1929942236602304
1761467503015347000,5.396346923828125,-4.6949265797138215,1.4602229203291237,6.594649609202146
1761467503025330200,5.406330078125,-5.249561280658841,1.2230515561535953,6.423987337592243
1761467503035313200,5.416313232421875,-4.169065553310514,1.0176625468164682,5.953674010887742
1761467503045295900,5.4262958984375,-2.5287849026471374,0.9048097823575139,5.297787259167433
1761467503055279000,5.436279052734375,-1.3606304733291268,0.7674858628563582,4.532941535556316
1761467503065262000,5.446261962890625,-0.9779314249306916,0.5677401201032102,3.7439480436384676
1761467503075244800,5.456244873046875,-1.0887632049560547,0.24614333679080008,2.96384922131598
1761467503085228000,5.46622802734375,-1.2337149889871477,0.11213234122991561,2.203342403692007
1761467503095211000,5.4762109375,-1.2043980013489723,0.19299568397104738,1.3821627984404563
1761467503105194000,5.486194091796875,-0.8471300390660762,0.2646314719006419,0.6335889951944351
1761467503115177000,5.496177001953125,-0.8033239228263497,0.42677667505592104,-0.007511690804362297
1761467503125160000,5.506159912109375,-0.6528069058835506,0.3418590884879231,-0.7528449046939611
1761467503135142000,5.516141845703125,-0.34980917070955037,0.107940004106611,-1.433753284946084
1761467503145124600,5.52612451171875,-0.2688087575852871,-0.025272388422489165,-1.7356670242756604
1761467503155107800,5.53610791015625,-0.2010623783096671,-0.055643707419186825,-1.869922349986434
1761467503165090800,5.5460908203125,-0.21052666448652743,0.09013064504116773,-1.951678257653117
1761467503175073800,5.55607373046875,-0.33526831192076206,0.3069273297078907,-2.010783942094445
1761467503185056800,5.566056884765625,-0.3728440093383193,0.681770696169883,-2.086371390259266
1761467503195039700,5.576039794921875,-0.2585001295387745,0.9051448595307767,-2.312474978584051
1761467503205022700,5.586022705078125,-0.11368892302215099,0.9174509450048207,-2.5605139198631046
1761467503215006000,5.596005859375,0.032197803771495816,0.8787041579812764,-2.671046424680948
1761467503224988700,5.60598876953125,0.3194271841883659,0.8012563227720558,-2.651044670137763
1761467503234971600,5.6159716796875,0.7520742125824094,0.6335315659187734,-2.83969560290277
1761467503244955000,5.625954833984375,1.1448553867951035,0.35365503248274327,-3.1861984255433082
1761467503254937600,5.6359375,1.5267095088019966,0.06516147734895349,-3.60785381206274
1761467503264921600,5.645921630859375,1.8901336556270718,-0.14646145794168114,-4.024502184075117
1761467503274904800,5.65590478515625,2.1830159472391006,-0.22479177507385611,-4.263480451542139
1761467503284887800,5.6658876953125,2.491324940563738,-0.24665055566057562,-4.145729685908556
1761467503294870800,5.675870849609375,2.8568539507135746,-0.22312530316635965,-3.9392408986359833
1761467503304853800,5.685853759765625,3.2405113227501507,-0.24691753603368996,-3.7090333821237085
1761467503314836700,5.695836669921875,3.5542712749570606,-0.40017318416014314,-3.3615076461762188
1761467503324819700,5.70581982421875,3.972429174749553,-0.5504729050904512,-2.9634874022662636
1761467503334803000,5.715802978515625,3.6451197128787634,-0.754107764236629,-2.5233003337562083
1761467503344785700,5.72578564453125,2.85652661845535,-0.7684151065304875,-1.70450382424891
1761467503354768600,5.7357685546875,1.4847759084358811,-0.5835289331264794,-0.6964291899889707
1761467503364752000,5.745751953125,-0.26032003844231366,-0.24095570501983166,0.3141851918816566
1761467503374734800,5.75573486328125,-1.328579676812887,0.05379807955250144,1.0875292792469262
1761467503384717800,5.7657177734375,-1.9895289726197718,0.22845526601746677,1.8117407946527002
1761467503394700800,5.77570068359375,-2.493740185011923,0.4228345133014023,2.363766774404049
1761467503404683800,5.785683837890625,-2.6293688449025154,0.6336383872941136,3.072962506985664
1761467503414666800,5.795666748046875,-2.567144736179709,0.9084037151962518,3.7993805925250053
1761467503424649700,5.805649658203125,-2.6081258581265807,1.1855996312461792,4.254914867770672
1761467503434632700,5.8156328125,-2.2622721470445395,1.1994074995853006,4.6288919727921485
1761467503444616000,5.825615966796875,-1.6892729373693465,1.308319125203043,4.973365919953585
1761467503454598700,5.8355986328125,-0.963346434739232,1.3993182236418127,5.629724965360761
1761467503464581600,5.84558154296875,-0.4857227850213647,1.4084287279449403,6.466314905712008
1761467503474564900,5.85556494140625,-0.26577655028253794,1.0503931422904134,7.20709235599339
1761467503484547800,5.8655478515625,0.05874123504310846,0.5546309015527368,7.542011708346009
1761467503494530600,5.875530517578125,0.2932894111081958,-0.10459025528728962,6.795555627906322
1761467503504513800,5.885513671875,0.45922816132754085,-0.715617582322657,5.064447289848327
1761467503514496800,5.895496826171875,-0.07118599833548069,-1.0440713919229805,2.9959108314871785
1761467503524479700,5.905479736328125,-0.14205781615525484,-1.2298330329872666,1.5445751280993223
1761467503534462700,5.915462646484375,0.43972763430476186,-1.6350914114572106,-0.020242577561736107
1761467503544446700,5.92544677734375,1.2544675618976353,-1.704653607983142,-1.7140607571452855
1761467503554429700,5.9354296875,1.4068077026143668,-1.5426473749071359,-2.7966128325015305
1761467503564413000,5.945412841796875,1.543025852830708,-1.4734056425072253,-3.7808226070493456
1761467503574395600,5.955395751953125,1.9557734180122612,-1.4902297899276018,-4.776036006170511
1761467503584378600,5.965378662109375,2.3665143195465204,-1.5011410600423811,-5.459717358267307
1761467503594361900,5.97536181640625,2.4599156568214298,-1.4151904771648347,-5.788076036930084
1761467503604344800,5.9853447265625,2.4429028549611567,-1.2122906542949379,-5.972082358759641
1761467503614327600,5.99532763671875,2.5069395660638807,-1.3036451420426367,-6.294163272327184
1761467503624310800,6.005310791015625,2.335112342327833,-1.46383848047778,-6.679516926887631
1761467503634293800,6.015293701171875,1.8396359327942131,-1.4770529129683971,-7.189219430172443
1761467503644276700,6.02527685546875,1.4818489150732754,-1.2963747126482426,-7.656851554968953
1761467503654259700,6.035259765625,1.2657073333144186,-0.7912403940618038,-7.755002717119455
1761467503664242700,6.04524267578125,0.9097980921640991,-0.19209303604289887,-7.373221075826883
1761467503674226000,6.055225830078125,0.7314537416189909,0.08038710353150963,-6.349295376962423
1761467503684209000,6.065208984375,0.5904828439176082,0.38583997677266596,-4.487456380188465
1761467503694191600,6.075191650390625,0.46382162659764287,0.2559396314010024,-2.364587443137169
1761467503704174800,6.0851748046875,0.42794308848679063,-0.24716654235869645,-0.5126566769152879
1761467503714157800,6.09515771484375,0.6297969094350934,-0.6858537276998162,1.1422089639395474
1761467503724140500,6.105140625,0.6555220100611447,-1.099469600148499,2.8416058204382657
1761467503734123800,6.115123779296875,-0.5353577535450458,-1.0986550688952208,4.621003849890828
1761467503744106800,6.125106689453125,-2.3613933232709763,-0.5236680464036763,5.9410699653804295
1761467503754089700,6.13508984375,-4.152704201096296,0.3060501084819436,6.674601682317257
1761467503764072700,6.14507275390625,-6.406535267531871,1.1709732861310242,7.250924483457207
1761467503774055700,6.1550556640625,-8.008141611886025,1.973144531790912,7.64801709112823
1761467503784038700,6.16503857421875,-7.490117270457744,2.704310688640177,7.6935665439039465
1761467503794022000,6.17502197265625,-5.5202551213383675,3.225091927561164,7.230148237410187
1761467503804004600,6.185004638671875,-3.987758261306584,3.3011563455879687,6.155506496787071
1761467503813987800,6.19498779296875,-2.81226048348844,3.0692893714308735,4.969288295251131
1761467503823970800,6.204970703125,-1.4940844195291398,2.824258964318037,3.945052799785137
1761467503833953800,6.214953857421875,-0.41165597055256364,2.5881889855131504,3.0167127964973446
1761467503843937800,6.224937744140625,-0.09231295751631259,2.3483378807343542,2.234739996996522
1761467503853920800,6.234920654296875,-0.2804249610990286,2.0894792931467294,1.6998621359229087
1761467503863903700,6.24490380859375,-0.5833306340754032,1.7682722398042678,1.1055372296243906
1761467503873886700,6.25488671875,-0.5331862547248601,1.3988241565145552,0.3447475034058094
1761467503883869700,6.26486962890625,-0.40884705061167476,0.9127950820229948,-0.3744225107014179
1761467503893852700,6.274852783203125,-0.2948351792454719,0.3215792476557195,-1.1274217291742563
1761467503903835600,6.284835693359375,-0.08851999497413635,-0.5581659438110887,-1.9707892008364198
1761467503913819000,6.29481884765625,0.28796938512921333,-1.3901995360322297,-2.6644103476673364
1761467503923801600,6.304801513671875,0.6626631139874458,-1.4632486978910864,-2.9453076024532314
1761467503933784800,6.314784912109375,0.7106546992182731,-0.8451708678223192,-3.083668025395274
1761467503943767800,6.324767822265625,0.6099199503153562,-0.4272279259547591,-3.372131916043162
1761467503953750800,6.334750732421875,0.5772796634733677,-0.029219664743542668,-3.773897776222229
1761467503963733800,6.344733642578125,0.5668444864377379,0.20908479511514305,-3.9102094499409197
1761467503973716700,6.354716796875,1.0360340698093176,0.27151056388989087,-4.278330230149627
1761467503983699700,6.36469970703125,1.7940826806262133,0.03400383028015494,-4.901099140644074
1761467503993683000,6.374682861328125,2.486494743928313,-0.06240516437813639,-5.547468706956505
1761467504003665700,6.384665771484375,3.1695942044839263,-0.0886769391015172,-5.977220890691876
1761467504013648600,6.394648681640625,3.438690254577994,-0.07283171971589326,-5.986280979982018
1761467504023632000,6.4046318359375,3.44723041164726,0.05707432474419474,-5.555095548573136
1761467504033614800,6.41461474609375,3.299787103061378,0.256046598906815,-4.794025836369395
1761467504043597800,6.424597900390625,2.996268266622722,0.4415291307687759,-3.69601257250905
1761467504053580800,6.434580810546875,2.6855343842387196,0.48011517427265643,-2.5559219158977267
1761467504063563800,6.444563720703125,2.6219220360279083,0.3776365043118596,-1.4875228690564632
1761467504073546800,6.454546630859375,2.5173382104814053,0.32341917643398044,-0.5058154327183961
1761467504083529700,6.46452978515625,2.1037264296859504,0.26236148114204405,0.30501345891058446
1761467504093512700,6.4745126953125,1.0688111347734928,0.12383125459104775,0.9899018487095832
1761467504103496000,6.484495849609375,-0.6482955659389495,-0.11214315488487481,1.7440017219007014
1761467504113478700,6.494478759765625,-2.5559710157364606,-0.41892420798987146,2.569927644896507
1761467504123461600,6.504461669921875,-3.6859178794741627,-0.5373316839665174,3.588824117422104
1761467504133444900,6.51444482421875,-3.751371471637487,-0.25185703826248645,4.851349313569068
1761467504143427300,6.52442724609375,-3.105391781425476,-0.10270897158533335,6.043057344692945
1761467504153410300,6.534410400390625,-3.1231150696426626,-0.32666911814063787,7.071825222891569
