time,seconds_elapsed,z,y,x
1761467522646533000,0.845533203125,3.287550429561734,-0.8031121797718107,-5.953626664614677
1761467522656516000,0.85551611328125,3.2356445934966205,-0.8844659363783896,-5.427620092260837
1761467522666499000,0.8654990234375,3.3142212866052985,-0.7123514201335609,-4.239907268252969
1761467522676482300,0.875482421875,3.382307273098826,-0.43018736028224225,-2.4071394676625726
1761467522686466300,0.88546630859375,2.445380350990593,-0.3771281163983047,-0.47793958379924295
1761467522696449000,0.895448974609375,0.07908055097758769,-0.4020985992647707,1.4546815066844223
1761467522706432000,0.905431884765625,-2.288052777250111,-0.1092199609145522,3.749523213422298
1761467522716415200,0.915415283203125,-3.928818288820982,0.5853405125930905,6.133803199023008
1761467522726398200,0.925398193359375,-4.747292434506118,1.4978231676660476,7.809970571103691
1761467522736381000,0.935380859375,-5.1336967671632765,2.2472496422186494,8.862465361848473
1761467522746364200,0.9453642578125,-4.971928580626845,2.4568518853366372,9.500263499170542
1761467522756348200,0.95534814453125,-3.6427772414058444,1.9319689101852475,9.233326380676031
1761467522766331100,0.9653310546875,-2.392138882407546,1.2862222980767488,8.567609724336862
1761467522776314000,0.975314208984375,-2.227637763775885,0.8167600352436304,8.27449187040329
1761467522786297000,0.985297119140625,-2.30867266369164,0.2502411274984479,8.146033832794428
1761467522796280000,0.995280029296875,-1.9923978060543537,-0.3705466921813786,7.8180463255316015
1761467522806263300,1.00526318359375,-1.4414756958916783,-0.7111801843971014,7.330767250978946
1761467522816246000,1.01524609375,-0.9218842512771487,-0.7912225661441683,6.33747692887485
1761467522826230000,1.02522998046875,-0.43339580093473196,-0.7730509496375918,4.894454295802116
1761467522836213000,1.035212890625,-0.03964695073366165,-0.71045537725389,3.2493542621582745
1761467522846196200,1.0451962890625,0.05692424874901771,-0.7602893754810094,1.6117629967093468
1761467522856179000,1.055178955078125,0.10663315929174423,-1.0223400371082128,0.11783318322002886
1761467522866162200,1.065162109375,0.6666144819617271,-1.241360827565193,-1.0664566806018352
1761467522876145200,1.075145263671875,1.3630220446407795,-1.3234686174094676,-2.20542563970685
1761467522886129200,1.085129150390625,2.0148478305324913,-1.2072532446496187,-3.23451675851047
1761467522896112000,1.095112060546875,2.3575199889689684,-1.1294041351631283,-4.103987224200368
1761467522906095000,1.10509521484375,2.319201948751509,-1.2325212491579354,-4.950687639677525
1761467522916078000,1.115078125,2.2835239016488194,-1.1537705146566033,-5.707212694188952
1761467522926061000,1.12506103515625,2.3918816927760838,-1.0767308218568563,-6.34171003639996
1761467522936044300,1.135044189453125,2.458064475996792,-0.9202240629799664,-6.859961172321438
1761467522946027000,1.145027099609375,2.5866914404317733,-0.7260061437375843,-7.36446201530993
1761467522956010000,1.155010009765625,2.827425027133524,-0.4989407246433198,-7.780913987967372
1761467522965994200,1.164994140625,3.097580230891704,-0.29891134264320135,-8.143572411116958
1761467522975977200,1.174977294921875,3.3856077759489414,-0.1821206542134285,-8.370230710715054
1761467522985960000,1.1849599609375,3.421150213973224,-0.06687310357242822,-8.293689322826266
1761467522995943200,1.194943115234375,3.206070416226983,0.12261340323388575,-7.938782828977703
1761467523005926100,1.204926025390625,2.71093536747694,0.3537707678169012,-7.171345919829607
1761467523015909000,1.2149091796875,2.0039400675490495,0.6402401236467063,-5.938912495085597
1761467523025892000,1.22489208984375,1.3718614769175648,0.8892341736935079,-4.4717590448409315
1761467523035876000,1.2348759765625,0.8320122571721672,1.0228269438423216,-2.8955817407757043
1761467523045859000,1.244859130859375,0.5707917627587914,1.040322706913948,-1.250921267592907
1761467523055842000,1.254842041015625,0.4559387643933296,0.9803872936502098,0.5533236183464527
1761467523065825300,1.2648251953125,-0.06007452947348356,0.7026214687578379,2.6297131282955406
1761467523075808000,1.27480810546875,-0.9365010979115962,0.2877081038445234,4.529219884684681
1761467523085791200,1.284791259765625,-2.0256196921765803,-0.0603853489883244,6.317364699694514
1761467523095774200,1.294774169921875,-2.90788008133471,-0.13888283938094972,7.424547942960261
1761467523105758200,1.30475830078125,-4.329124013319611,-0.08941168311685323,7.698319875910878
1761467523115741000,1.314740966796875,-5.843848777556419,0.005862462292611599,7.4729188828974955
1761467523125724200,1.32472412109375,-6.202790226009488,0.5556430012047291,7.245400167077779
1761467523135707100,1.33470703125,-5.240397730994224,1.6541365959279237,7.07206429234445
1761467523145690000,1.344690185546875,-4.079770190049707,2.6189339601278303,6.733010616666078
1761467523155674400,1.35467431640625,-3.470946218277514,2.9569886878967284,6.334098976874351
1761467523165657300,1.3646572265625,-3.1636011015489696,2.8571377360910177,6.029576516351104
1761467523175641300,1.374641357421875,-2.8241774235144255,2.5763743368178607,5.671805865243077
1761467523185624300,1.384624267578125,-2.4098370361834762,2.1598992755457758,4.937169986456633
1761467523195607300,1.394607177734375,-2.0057193521812557,1.505105725889653,3.775564832651615
1761467523205590300,1.40459033203125,-1.3583578522220252,1.0215259442463516,2.4895617302834987
1761467523215573200,1.4145732421875,-0.6306994112327694,0.7313065882332622,1.1334411355942486
1761467523225556500,1.424556396484375,-0.20352584581375122,0.5220968515641987,-0.09990472781956196
1761467523235540500,1.43454052734375,0.07844576020538807,0.378302420874685,-1.140124558880925
1761467523245523500,1.4445234375,0.3338961467847228,0.3145788673743605,-1.9995897633850572
1761467523255506200,1.454506103515625,0.65321840929389,0.26823841035142537,-2.7559610886394976
1761467523265489400,1.464489501953125,0.9295812355205416,0.23925240823328495,-3.547569146969914
1761467523275472400,1.474472412109375,1.2325418535545467,0.18320947236344218,-4.400796333867311
1761467523285455400,1.484455322265625,1.591743414248526,0.09363763024881482,-5.098330270227789
1761467523295438300,1.494438232421875,1.9515169296115635,-0.06327449455857277,-5.617731160706281
1761467523305421300,1.50442138671875,2.275487894709408,-0.26589842309653755,-6.056381521168351
1761467523315405300,1.5144052734375,2.6071055751681325,-0.48379868509098883,-6.37406858369112
1761467523325388500,1.524388427734375,2.6931165099307894,-0.657982408825308,-6.579379559355973
1761467523335371300,1.534371337890625,2.7028742260962724,-0.8297628708101809,-6.854317613476514
1761467523345354200,1.544354248046875,2.6329066636398433,-0.8828796901002526,-7.214245734879374
1761467523355337500,1.55433740234375,2.7595100132927297,-0.7804717472881079,-7.484576002943515
1761467523365320400,1.564320556640625,2.980852670826018,-0.6481489970751106,-7.4035910796493285
1761467523375303200,1.57430322265625,2.702531696268916,-0.47748862516134977,-7.14032475862205
1761467523385287200,1.584287109375,2.2375310890197753,-0.31194121234714983,-6.590671937742829
1761467523395270400,1.5942705078125,2.5721160948514936,-0.1747749676257372,-5.529626760795712
1761467523405253400,1.60425341796875,3.534216328921914,0.06666530604064465,-4.266243486514687
1761467523415236400,1.614236328125,3.6825720761775966,0.21130875477492808,-2.804091205558181
1761467523425219300,1.62421923828125,2.544386668665707,0.2254629523336887,-0.8978221154272555
1761467523435202300,1.634202392578125,0.9303688787668943,0.18842559957653282,1.4671446824163197
1761467523445185500,1.644185546875,-0.7505664383679628,0.15466858366429806,3.894365984120965
1761467523455169500,1.65416943359375,-2.532952251459658,0.2557651516169309,5.861935638388991
1761467523465152300,1.66415234375,-3.4686855798691507,0.5882850416123867,7.3552657324194906
1761467523475135200,1.67413525390625,-3.5751591646850107,0.8111351810991764,8.555418351283668
1761467523485118500,1.684118408203125,-3.7104204525679347,0.8824259549833834,9.296689722561835
1761467523495101400,1.694101318359375,-3.6562592387914656,0.6913656229890882,9.334944342154264
1761467523505084200,1.704084228515625,-2.9113015802159903,0.2867136859796941,8.971386339816451
1761467523515067400,1.7140673828125,-2.370578792506456,-0.35172888672575353,8.477437285980582
1761467523525051400,1.724051513671875,-2.3861142152905463,-0.6402334016449749,8.059776522055268
1761467523535034400,1.734034423828125,-2.5857456840142605,-0.8154752561300993,7.665200865641236
1761467523545017300,1.744017333984375,-2.768594360241294,-1.094121370988339,7.033162607020139
1761467523555000300,1.754000244140625,-2.2519582583010194,-1.3114967323258517,6.123716689294576
1761467523564983300,1.7639833984375,-1.5398597900152204,-1.3848990915365516,4.847143678572774
1761467523574966500,1.773966552734375,-0.9253571880847216,-1.3415364812806247,3.4618823295950887
1761467523584949200,1.78394921875,-0.2751081499904394,-1.1625770675770937,1.9472598566889763
1761467523594933200,1.793933349609375,0.031082536005973813,-0.9975916725598275,0.6028256081402301
1761467523604916200,1.803916259765625,0.25251754799783227,-0.8797581970788538,-0.5721007995307446
1761467523614899500,1.8138994140625,0.7236144262954592,-0.8606225578457116,-1.6744886252135038
1761467523624882400,1.82388232421875,1.184989244262874,-0.8251666290611028,-2.4306015917927026
1761467523634865400,1.833865478515625,1.5576242870256303,-0.769715959995985,-3.031179713267088
1761467523644848400,1.843848388671875,1.832605595766008,-0.8909678656183183,-3.4728362698078152
1761467523654831400,1.853831298828125,2.005901138488948,-0.8700269305288791,-3.9389194115966557
1761467523664814600,1.863814697265625,2.1317983856990934,-0.7120502452298998,-4.549450187286734
1761467523674798300,1.87379833984375,2.442624038019776,-0.4264543112337589,-5.2332805924654
1761467523684781300,1.88378125,2.98895151386857,-0.08071136704981327,-5.857599655011296
1761467523694764300,1.893764404296875,3.3772359611839056,0.2509621352493763,-6.452476349973678
1761467523704747500,1.90374755859375,3.522061780747771,0.5243662578009068,-7.141631165045499
1761467523714730200,1.913730224609375,3.5696783951863647,0.6915783889569341,-7.7861483814895145
1761467523724713200,1.923713134765625,3.6884681484788655,0.8741253057584166,-8.07717598514557
1761467523734696400,1.933696533203125,3.490469249393046,1.1213991078838705,-8.072755246093868
1761467523744680400,1.943680419921875,3.0382240788206456,1.1915927341811359,-7.752351325827837
1761467523754663400,1.953663330078125,2.4523852613165973,1.1839335977301,-6.970850235491991
1761467523764646400,1.963646484375,1.9492662280753255,1.1152578286498784,-5.639816151264309
1761467523774629400,1.97362939453125,1.4340809094652534,0.840153478051722,-4.132789540314674
1761467523784612400,1.9836123046875,0.8304284951120614,0.3497852053120732,-2.750945306304097
1761467523794595300,1.99359521484375,0.13843144235163926,-0.0953711760431528,-1.3272434597730636
1761467523804578300,2.003578369140625,-0.146777830414474,-0.4461835324458778,0.10996961023807525
1761467523814562300,2.013562255859375,-0.40880701086223126,-0.6483126632042229,1.8273861075520514
1761467523824545300,2.023545166015625,-0.7608940633758902,-1.0551341993376613,3.86440397657752
1761467523834528500,2.033528564453125,-0.824019212591648,-1.2250788241975008,5.748142670470476
1761467523844511200,2.04351123046875,-1.3659265339106321,-0.7759807194791734,6.9603995686262845
1761467523854494200,2.053494140625,-3.2947242667138577,-0.5345410303346813,7.84205205501914
1761467523864477400,2.0634775390625,-5.347054855683446,-0.3716192898489535,8.36962689960301
1761467523874460400,2.07346044921875,-5.822824694228172,0.46238282596617936,8.207396356251836
1761467523884443400,2.083443359375,-4.988068983566761,1.7456927437275647,7.694941923910379
1761467523894427400,2.093427490234375,-3.9784865750923752,2.580778709256649,6.901344737589359
1761467523904410400,2.103410400390625,-3.2153800963640213,2.808402054494619,6.091566816318035
1761467523914393300,2.113393310546875,-2.7581825640812516,2.653420751619339,5.4944940726161
1761467523924376300,2.123376220703125,-2.302120173308253,2.4239003405883905,4.834223406723141
1761467523934359300,2.133359375,-2.038272837522626,2.029804430515319,4.069390542593598
1761467523944342300,2.14334228515625,-1.8279563086554407,1.5091924106813965,3.2587709098011253
1761467523954325500,2.153325439453125,-1.224537118536234,1.1842740817308426,2.3817554355591533
1761467523964309500,2.1633095703125,-0.3849032804444432,1.0949956696048377,1.4885346764475107
1761467523974292200,2.173292236328125,0.40414135713875293,0.9791501530706882,0.5565741445749998
1761467523984275500,2.183275390625,0.8548688166245818,0.7874433398663997,-0.48933776064813134
1761467523994258400,2.193258544921875,1.304345691527426,0.5568921244829893,-1.5964175435394048
1761467524004241400,2.203241455078125,1.6754063245803117,0.42585181529596444,-2.575304661759734
1761467524014224400,2.213224365234375,1.7857962060570716,0.4133703732550144,-3.3086984315305945
1761467524024207400,2.223207275390625,1.6306947839334607,0.47915889646112914,-3.848326117479801
1761467524034191400,2.23319140625,1.5912147141993045,0.6324846872143447,-4.329601567703485
1761467524044174300,2.24317431640625,1.8048618487939236,0.7161597263753414,-4.877207977446913
1761467524054157300,2.2531572265625,1.9950608877837657,0.7337468209922313,-5.375286093911528
1761467524064140300,2.263140380859375,2.157485492402315,0.6912452114798128,-5.772105729860067
1761467524074123300,2.273123291015625,2.5509359441787005,0.5524564801231027,-6.270834419187903
1761467524084106500,2.2831064453125,2.987101794348657,0.2997226590260863,-6.591995295301079
1761467524094089200,2.293089111328125,3.460805055752396,-0.027409400451183317,-6.756569186908006
1761467524104072400,2.303072509765625,4.05931455425918,-0.28849603935182094,-6.610409488391876
1761467524114056400,2.313056396484375,4.430229349100589,-0.4946199388347566,-6.198347859647869
1761467524124039400,2.323039306640625,4.255382193021476,-0.6260293735951185,-5.541716427040099
1761467524134022400,2.3330224609375,4.1064591672718525,-0.634215894921124,-4.855385437217355
1761467524144005400,2.34300537109375,3.911550050894916,-0.7541134633250534,-4.32187243475616
1761467524153988400,2.35298828125,3.426065166282654,-0.9053932813338935,-3.6092794609516856
1761467524163974400,2.362974365234375,2.266759813852608,-1.110209897610545,-2.740678763833642
1761467524173957400,2.372957275390625,0.8230717026084661,-1.2085365624584257,-1.572080974662304
1761467524183941400,2.38294140625,-0.8901710161522031,-0.9906832083456217,-0.20011632963120937
1761467524193924400,2.39292431640625,-2.5287720431655645,-0.5437706309728324,0.7868307609260082
1761467524203907300,2.4029072265625,-3.289159618324041,0.14760127562656997,1.6492612449765205
1761467524213890300,2.412890380859375,-3.473430144047737,0.9850963481239974,2.7534102351129053
1761467524223873300,2.422873291015625,-3.7328494342580436,1.4753649598814547,4.444952286458015
1761467524233856500,2.4328564453125,-4.338354783001542,1.51464103147611,6.618340865913033
1761467524243839200,2.442839111328125,-4.907479781591892,1.0705793134897947,8.631800164696573
1761467524253823200,2.4528232421875,-5.245890483191609,0.41201106760054823,10.265535923761128
1761467524263806500,2.462806396484375,-5.087445888119936,-0.07391410812512039,11.265174738109112
1761467524273789400,2.47278955078125,-4.79289829364419,-0.26618177008256316,11.151901410150527
1761467524283772400,2.4827724609375,-4.311806091032922,-0.5029010065764189,10.223534518855809
1761467524293755400,2.49275537109375,-3.950880190764367,-0.9956092665709555,8.68315041270554
1761467524303738400,2.50273828125,-3.0230285555154084,-1.206017419244349,6.922803705203533
1761467524313721300,2.512721435546875,-1.6898890234410762,-1.2737262429885565,5.162041402637958
1761467524323704300,2.522704345703125,-0.7188432663708925,-1.3917613785214722,3.416774775367975
1761467524333688300,2.532688232421875,-0.4471969472721219,-1.2922097019232808,1.6290823803007601
1761467524343671300,2.54267138671875,-0.08289514082968234,-1.3359049051344394,0.04194003010690212
1761467524353654300,2.552654296875,0.31744273237287995,-1.4060172828890383,-1.185171907353401
1761467524363637500,2.562637451171875,0.7953127580672502,-1.4272094162605702,-2.0867373009622097
1761467524373620200,2.5726201171875,1.167296058923006,-1.326877987461537,-2.9189298831373454
1761467524383603500,2.582603515625,1.3318302030414342,-1.1986859073124825,-3.6643279789566994
1761467524393586400,2.59258642578125,1.607579281283915,-1.1185992480322717,-4.330056325733661
1761467524403569400,2.6025693359375,2.1820278129845856,-1.121077620844543,-4.8387090277045965
1761467524413553400,2.612553466796875,2.696349208241701,-1.1561195620007811,-5.162666841059923
1761467524423536400,2.622536376953125,2.794062563496828,-1.2234069454625247,-5.445080930149555
1761467524433519400,2.632519287109375,2.980801817421615,-1.1518686265580356,-5.936138938719034
1761467524443502300,2.64250244140625,3.2300314297899604,-0.9545255610324442,-6.666234251466393
1761467524453485300,2.6524853515625,3.55745253534168,-0.6915129225052893,-7.307492758375406
1761467524463468300,2.66246826171875,3.9473718903824686,-0.3413233741760254,-7.65803112014234
1761467524473451300,2.672451171875,4.348247815984487,0.007368044549971819,-7.657168950355053
1761467524483435500,2.682435546875,4.689795062044262,0.40995793446302414,-7.358161453860998
1761467524493418500,2.69241845703125,4.728421145297586,0.8366120060525835,-6.834769447919726
1761467524503401200,2.702401123046875,4.362447313989699,1.3632134755596517,-5.981069967335462
1761467524513384400,2.712384521484375,3.0529242198243733,1.9845548374690114,-4.906583125013113
1761467524523367400,2.722367431640625,1.5857696005359292,2.3010214182861146,-3.7646775279343125
1761467524533350400,2.732350341796875,0.012601999680697917,2.3302803921267388,-2.792867216232419
1761467524543333400,2.74233349609375,-0.7746653990969061,1.9774640024252235,-1.9517080682694912
1761467524553316400,2.75231640625,-0.7725061752364039,1.5461428158074617,-0.9274977072447538
1761467524563300400,2.76230029296875,-0.7041869645088911,1.0786293489545582,0.19641747511327265
1761467524573283300,2.772283447265625,-1.0478650851175189,0.46827027656957504,1.1252782874047755
1761467524583266300,2.782266357421875,-2.2622493506908414,-0.5359956130571663,2.475672905662656
1761467524593249300,2.792249267578125,-4.067242424649,-1.2461778724581003,4.743238482940197
1761467524603232300,2.802232177734375,-6.948795640072226,-1.5081630676336586,8.22777162028253
1761467524613215500,2.812215576171875,-10.915638831382989,-1.6445843392066657,11.935301027584075
1761467524623198200,2.8221982421875,-11.697608708274364,-0.8814198466807603,14.092294352555275
1761467524633181400,2.832181396484375,-8.620750947415829,0.9071490389600395,13.449065422356128
1761467524643165400,2.84216552734375,-6.485535154488683,1.9323770525947213,10.836112290203571
1761467524653148400,2.8521484375,-5.900014316892624,1.9514375807650386,8.150193290561438
1761467524663131400,2.86213134765625,-5.02337410570383,1.9235991412468254,6.2567608856499195
1761467524673114400,2.8721142578125,-3.8062966555237767,1.833177550435066,5.0381338679403065
1761467524683097300,2.882097412109375,-2.540216397243738,1.4561347742326556,3.8150042781144378
1761467524693080300,2.892080322265625,-1.4418189563713968,0.931467779919505,2.3312843084722754
1761467524703063300,2.902063232421875,-0.5531751497864723,0.3964516794189811,0.7382803727686404
1761467524713047300,2.91204736328125,0.14916034163683653,-0.052555239884555335,-0.7450877146959305
1761467524723030300,2.9220302734375,0.5945633912295103,-0.20945757395029066,-2.0388462534964082
1761467524733013500,2.932013427734375,0.9546379353657364,-0.20860680233985185,-3.0931729358434676
1761467524742996500,2.94199658203125,1.3855818131037057,-0.20550328336656093,-4.206975889509916
1761467524752979200,2.951979248046875,1.763611992908269,-0.1740527908310294,-5.3391345840781925
1761467524762962400,2.96196240234375,2.049040899774432,-0.015545359656214713,-6.250528128740191
1761467524772945400,2.9719453125,2.2237813806086777,0.30673546039760113,-6.682593850114941
1761467524782928400,2.981928466796875,2.3863173366472124,0.5972006078653037,-6.787900729238986
1761467524792912100,2.991912109375,2.7923662809729572,0.6714541770778596,-6.83306556661129
1761467524802895400,3.001895263671875,3.038779374615848,0.688260934972018,-6.856198604917526
1761467524812878300,3.01187841796875,3.1834225310891866,0.5788211938269436,-6.77444678890407
1761467524822861300,3.021861328125,3.1297692668348547,0.35454219058081504,-6.637552346861362
1761467524832844300,3.03184423828125,3.445529745209217,-0.01749532468020916,-6.58285571103394
1761467524842827300,3.0418271484375,3.857434722086787,-0.551944731208682,-6.625659079971909
1761467524852810500,3.051810546875,3.974672862023115,-1.0133873537153004,-6.492587411087751
1761467524862793500,3.06179345703125,4.183963262712955,-1.2916750105246901,-5.875135896223783
1761467524872777500,3.071777587890625,4.385337191189826,-1.4969501842238009,-4.758052605712414
1761467524882760200,3.08176025390625,4.251231795343757,-1.6203391018748283,-3.4302526811003684
1761467524892743400,3.091743408203125,3.9125092513158917,-1.533878085257113,-1.815962211740017
1761467524902726400,3.101726318359375,2.8366753782987595,-1.037360203846544,0.18104747202396393
1761467524912709400,3.11170947265625,1.1320951278127729,-0.1798262596659362,2.2537930725127455
1761467524922692400,3.1216923828125,-0.9121040310189127,0.7305446639500558,3.845516905277967
1761467524932675300,3.13167529296875,-3.3891815427824854,1.8166722597055136,5.272988333475589
1761467524942658300,3.141658203125,-5.302261189711094,2.586905083182454,7.088728426897525
1761467524952642600,3.151642578125,-6.0393643353939055,2.594960379344225,8.8875939578861
1761467524962625300,3.161625244140625,-5.825758994114398,1.6521891151219605,10.176500380480288
1761467524972608300,3.171608154296875,-5.16498388583064,0.48379736991673705,10.648646767830847
1761467524982591500,3.181591552734375,-4.172541997249424,-0.2192437855578959,10.201683921575546
1761467524992574500,3.191574462890625,-3.36110461833328,-0.30685572577640413,9.162323337692023
1761467525002557200,3.20155712890625,-3.19538038764745,-0.39453225566372274,8.377987316191195
1761467525012540400,3.21154052734375,-3.1152059039533135,-0.7185352233350276,7.526433030942082
1761467525022523400,3.2215234375,-2.7606229429706928,-0.8712209626190364,6.303112886980176
1761467525032507400,3.23150732421875,-2.3343273294299838,-1.102882331201434,5.074322202652692
1761467525042490400,3.241490478515625,-1.467858383643627,-1.1245347755610942,3.857828689840436
1761467525052473300,3.251473388671875,-0.5698837080031633,-1.0896198217853903,2.6335820786833763
1761467525062456300,3.261456298828125,0.21828093187510966,-1.0672352637588978,1.432856043845415
1761467525072439600,3.271439453125,0.8675736921578645,-1.1968455401428044,0.11993044776022434
1761467525082422300,3.28142236328125,1.7107266442865132,-1.4961540654100476,-1.3574141416311263
1761467525092405200,3.2914052734375,2.535929513704777,-1.643117481524497,-2.470492872676253
1761467525102388500,3.301388427734375,3.0327322034060953,-1.7049848857641219,-3.367536404946446
1761467525112372500,3.31137255859375,2.8103017506361008,-1.6070644636295734,-4.197964315536618
1761467525122355500,3.32135546875,2.878813561326265,-1.6221555036470292,-4.648700250589847
1761467525132338200,3.331338134765625,2.839010835509002,-1.4060507467672227,-4.985081492188573
1761467525142321400,3.3413212890625,2.8629882156848905,-1.0140928716361521,-5.418955139768124
