time,seconds_elapsed,z,y,x
1761467593279914200,0.486914306640625,1.368786334991455,-0.09334684163331985,-0.8953837752342224
1761467593289897200,0.496897216796875,1.3217889070510864,0.25986817479133606,-1.252414584159851
1761467593299880200,0.506880126953125,1.2188193798065186,0.06403526663780212,-1.7544851303100586
1761467593309863400,0.516863525390625,1.1847941875457764,0.02192329615354538,-2.349782943725586
1761467593319846100,0.52684619140625,1.2523404359817505,0.06397886574268341,-2.948758602142334
1761467593329829000,0.5368291015625,1.2731695175170898,-0.06958931684494019,-3.371974229812622
1761467593339812400,0.546812255859375,1.1423345804214478,-0.22055646777153015,-3.5723814964294434
1761467593349795300,0.55679541015625,0.876919150352478,-0.23150697350502014,-3.5898542404174805
1761467593359778000,0.566778076171875,0.6308438181877136,0.004762542899698019,-3.628471851348877
1761467593369761300,0.57676123046875,0.6625950932502747,0.43788906931877136,-3.841895818710327
1761467593379744300,0.586744140625,0.7512823343276978,0.6082732677459717,-3.9820680618286133
1761467593389728300,0.596728271484375,0.8455334305763245,0.6575068235397339,-4.072196006774902
1761467593399711500,0.60671142578125,0.9092058539390564,0.6339027285575867,-4.232975959777832
1761467593409694200,0.616694091796875,0.9015205502510071,0.6294635534286499,-4.388350009918213
1761467593419677200,0.62667724609375,0.8733437657356262,0.752153754234314,-4.495664119720459
1761467593429660400,0.636660400390625,0.7867231369018555,0.8338455557823181,-4.545491695404053
1761467593439643100,0.64664306640625,0.5066219568252563,0.847606360912323,-4.2397260665893555
1761467593449626000,0.656626220703125,0.2874407172203064,1.1001490354537964,-4.010377407073975
1761467593459609300,0.666609375,0.05019594356417656,1.1517107486724854,-3.7769880294799805
1761467593469592300,0.67659228515625,-0.07018325477838516,1.381846308708191,-3.734365940093994
1761467593479575000,0.686574951171875,-0.07984547317028046,1.7849173545837402,-3.761937379837036
1761467593489558300,0.696558349609375,0.05621127039194107,2.5443429946899414,-3.949418783187866
1761467593499541200,0.706541259765625,0.10208981484174728,2.972825288772583,-4.389431476593018
1761467593509524200,0.716524169921875,0.0713372603058815,3.2201218605041504,-4.477904796600342
1761467593519508500,0.726508544921875,0.09695021063089371,3.401571035385132,-4.327894687652588
1761467593529491200,0.7364912109375,0.08065459877252579,3.2257492542266846,-4.267301082611084
1761467593539474200,0.74647412109375,0.052310049533843994,2.6760871410369873,-4.0695271492004395
1761467593549457400,0.75645751953125,0.11481472104787827,2.04768705368042,-3.8010129928588867
1761467593559440100,0.766440185546875,0.25358033180236816,1.4259819984436035,-3.5171706676483154
1761467593569423000,0.776423095703125,0.4394208490848541,0.9211927056312561,-3.3017897605895996
1761467593579406300,0.78640625,0.6890248656272888,0.6393389105796814,-3.1887338161468506
1761467593589389300,0.796389404296875,0.8961582183837891,0.585884153842926,-3.1357100009918213
1761467593599372000,0.8063720703125,1.016183614730835,0.706026554107666,-3.1041553020477295
1761467593609355300,0.816355224609375,1.0581330060958862,1.1268357038497925,-3.085150957107544
1761467593619338200,0.826338134765625,0.971692681312561,2.0466649532318115,-3.158663034439087
1761467593629321200,0.8363212890625,0.763947069644928,3.6022393703460693,-3.3235526084899902
1761467593639304200,0.84630419921875,0.4273773431777954,5.658175945281982,-3.281461238861084
1761467593649287200,0.856287109375,-0.18051189184188843,5.466126918792725,-2.449209690093994
1761467593659271200,0.866271240234375,-0.30991995334625244,3.4772369861602783,-0.8206329941749573
1761467593669254400,0.87625439453125,0.0009858864359557629,0.9706264138221741,0.9033172130584717
1761467593679237400,0.8862373046875,0.008678426966071129,-0.29344484210014343,1.8643649816513062
1761467593689220000,0.89622021484375,-0.13717453181743622,-0.17525877058506012,1.9473403692245483
1761467593699203300,0.906203369140625,-0.2892756462097168,-0.4064485728740692,2.2277846336364746
1761467593709186300,0.916186279296875,-0.24808330833911896,-0.1577760875225067,1.997365951538086
1761467593719169000,0.9261689453125,-0.11171639710664749,-0.08549018204212189,1.6096680164337158
1761467593729152300,0.93615234375,0.008155832067131996,0.0559953972697258,1.2176142930984497
1761467593739135200,0.94613525390625,0.18086394667625427,0.3577749729156494,0.7038822770118713
1761467593749118200,0.9561181640625,0.3336314558982849,0.47357094287872314,0.15258508920669556
1761467593759101200,0.96610107421875,0.5471930503845215,0.41032248735427856,-0.3399825096130371
1761467593769084200,0.976084228515625,0.7776661515235901,0.36767542362213135,-0.7010151147842407
1761467593779067400,0.9860673828125,0.9355769157409668,0.309576153755188,-0.8760215044021606
1761467593789050400,0.99605029296875,1.0672072172164917,0.3265880346298218,-0.9245866537094116
1761467593799034400,1.006034423828125,0.8864378929138184,0.08617091178894043,-0.9557690620422363
1761467593809017000,1.01601708984375,0.5043990612030029,0.08048444986343384,-0.8792899250984192
1761467593819000300,1.026000244140625,0.2320181429386139,0.1736447513103485,-0.7047327756881714
1761467593828983300,1.0359833984375,0.17857486009597778,0.12894639372825623,-0.4600575268268585
1761467593838966300,1.04596630859375,0.2042141705751419,0.0065224748104810715,-0.10348181426525116
1761467593848949200,1.05594921875,0.26607656478881836,0.15773877501487732,0.24173153936862946
1761467593858932200,1.06593212890625,0.3425111472606659,-0.07207711786031723,0.3918219804763794
1761467593868915200,1.075915283203125,0.23770473897457123,-0.19210807979106903,0.48436927795410156
1761467593878898200,1.085898193359375,0.19250956177711487,-0.17527876794338226,0.42971134185791016
1761467593888881200,1.095881103515625,0.2219877392053604,-0.10596126317977905,0.2728276252746582
1761467593898864400,1.105864501953125,0.2557896375656128,-0.10009831190109253,-0.011730331927537918
1761467593908847400,1.115847412109375,0.22847753763198853,0.021965377032756805,-0.36628657579421997
1761467593918830000,1.125830078125,0.1622162163257599,0.2360723465681076,-0.4587254226207733
1761467593928813300,1.135813232421875,0.26347607374191284,0.2617728114128113,-0.294645756483078
1761467593938796300,1.14579638671875,0.3647632896900177,0.3134940564632416,-0.031795237213373184
1761467593948780300,1.1557802734375,0.30657193064689636,0.8580389022827148,0.09993945807218552
1761467593958763300,1.16576318359375,0.30755943059921265,0.3644523620605469,-0.0665014460682869
1761467593968746200,1.175746337890625,0.43157774209976196,-0.36250370740890503,-0.2618187367916107
1761467593978729200,1.185729248046875,0.40884631872177124,-0.46207156777381897,-0.4489572048187256
1761467593988712200,1.195712158203125,0.2664072513580322,-0.10666853934526443,-0.42668023705482483
1761467593998695200,1.205695068359375,0.17125223577022552,0.20142590999603271,-0.06723923981189728
1761467594008678100,1.21567822265625,0.14735588431358337,0.2976144552230835,0.4641720652580261
1761467594018661400,1.225661376953125,0.14880304038524628,-0.1457960158586502,0.574223518371582
1761467594028644400,1.235644287109375,0.18611089885234833,-0.5270549058914185,0.26612550020217896
1761467594038627000,1.245626953125,0.1904153674840927,-0.7960517406463623,-0.13395345211029053
1761467594048610300,1.2556103515625,0.20271916687488556,-0.9929664134979248,-0.5389786958694458
1761467594058593300,1.26559326171875,0.10356728732585907,-1.0319085121154785,-0.7261185050010681
1761467594068576300,1.275576171875,-0.10831836611032486,-0.7502666711807251,-0.5430878400802612
1761467594078559200,1.285559326171875,-0.19069847464561462,-0.3488108515739441,-0.2937147617340088
1761467594088543200,1.295543212890625,-0.0533265694975853,-0.25150591135025024,-0.3340888023376465
1761467594098526200,1.305526123046875,0.19955629110336304,-0.18156731128692627,-0.4022042155265808
1761467594108509200,1.31550927734375,0.35500967502593994,-0.17093828320503235,-0.4094446301460266
1761467594118492400,1.325492431640625,0.4438793659210205,-0.1564544141292572,-0.4742060601711273
1761467594128475100,1.33547509765625,0.4778209626674652,-0.10591486841440201,-0.47505107522010803
1761467594138458400,1.345458251953125,0.5060036182403564,-0.0804704949259758,-0.5223836898803711
1761467594148441300,1.35544140625,0.5893038511276245,-0.10442548245191574,-0.6559103727340698
1761467594158424000,1.365424072265625,0.6426650881767273,-0.033868491649627686,-0.7286117076873779
1761467594168407300,1.3754072265625,0.6121636629104614,0.19778351485729218,-0.6394696831703186
1761467594178390300,1.385390380859375,0.47820717096328735,0.3792949914932251,-0.3908199071884155
1761467594188373200,1.395373291015625,0.36902856826782227,0.7052582502365112,-0.2869506776332855
1761467594198356200,1.405356201171875,0.24238194525241852,0.818763792514801,-0.18488262593746185
1761467594208339200,1.415339111328125,0.2486797273159027,0.5749998688697815,-0.07057922333478928
1761467594218322200,1.425322265625,0.18434254825115204,0.4928733706474304,0.022053508087992668
1761467594228310300,1.435310302734375,0.16483309864997864,0.43233588337898254,0.06839239597320557
1761467594238293500,1.44529345703125,0.12096922844648361,0.4011175036430359,0.024686461314558983
1761467594248276500,1.4552763671875,0.062473114579916,0.34514105319976807,-0.028265638276934624
1761467594258259200,1.46525927734375,0.04420063644647598,0.22126038372516632,-0.12367364764213562
1761467594268242400,1.475242431640625,0.011310204863548279,0.11659514904022217,-0.09707974642515182
1761467594278225400,1.485225341796875,0.05364061892032623,0.15166446566581726,0.030628683045506477
1761467594288208400,1.49520849609375,0.1606389284133911,0.09602659195661545,0.12271880358457565
1761467594298191400,1.50519140625,0.26533734798431396,-0.04984432831406593,0.16016818583011627
1761467594308174300,1.51517431640625,0.3780992329120636,-0.21268615126609802,0.13074254989624023
1761467594318157300,1.5251572265625,0.49120768904685974,-0.5002294778823853,-0.01699310913681984
1761467594328140500,1.535140625,0.5031479597091675,-0.6420095562934875,-0.08216012269258499
1761467594338123300,1.545123291015625,0.32147082686424255,-0.39342159032821655,0.07283478230237961
1761467594348106500,1.5551064453125,0.13295280933380127,-0.3219338357448578,0.10857556760311127
1761467594358089500,1.56508935546875,-0.022172322496771812,-0.4804326593875885,0.027373120188713074
1761467594368073500,1.575073486328125,-0.21782752871513367,-0.5675859451293945,-0.014189036563038826
1761467594378056200,1.58505615234375,-0.3639450669288635,-0.4913598597049713,-0.06300345063209534
1761467594388039400,1.595039306640625,-0.32381153106689453,-0.35508954524993896,-0.16053441166877747
1761467594398022400,1.6050224609375,-0.22800858318805695,-0.26305627822875977,-0.18553084135055542
1761467594408005400,1.61500537109375,-0.14369507133960724,-0.22916850447654724,-0.22515691816806793
1761467594417988400,1.62498828125,-0.11588660627603531,-0.18349555134773254,-0.30478039383888245
1761467594427971300,1.634971435546875,-0.15328767895698547,-0.020265966653823853,-0.397219717502594
1761467594437954300,1.644954345703125,-0.20897383987903595,0.16461680829524994,-0.4861341416835785
1761467594447937500,1.6549375,-0.2532568871974945,0.27483344078063965,-0.5237086415290833
1761467594457920300,1.664920166015625,-0.2793523967266083,0.3331518769264221,-0.49613717198371887
1761467594467903500,1.674903564453125,-0.2967339754104614,0.4343748092651367,-0.3951801061630249
1761467594477886500,1.684886474609375,-0.3175404369831085,0.559288501739502,-0.2410440891981125
1761467594487869200,1.694869140625,-0.3549754321575165,0.6865199208259583,-0.08092380315065384
1761467594497852400,1.704852294921875,-0.2839691638946533,0.7591946721076965,-0.0727071538567543
1761467594507836400,1.71483642578125,-0.4285891354084015,0.911184549331665,0.09752321988344193
1761467594517819400,1.7248193359375,-0.39513397216796875,0.8560035824775696,0.15846993029117584
1761467594527802400,1.73480224609375,-0.3650110363960266,0.5154107809066772,0.2274569422006607
1761467594537785300,1.744785400390625,-0.1995384246110916,0.03393605723977089,0.24844211339950562
1761467594547768300,1.754768310546875,-0.06307908892631531,-0.28603553771972656,0.24864830076694489
1761467594557751300,1.764751220703125,0.046760328114032745,-0.39599743485450745,0.24470175802707672
1761467594567734500,1.774734619140625,0.18847611546516418,-0.4528640806674957,0.2271348387002945
1761467594577717200,1.78471728515625,0.3248682916164398,-0.43135932087898254,0.19798919558525085
1761467594587700500,1.794700439453125,0.42820584774017334,-0.3515267074108124,0.1322161853313446
1761467594597683500,1.804683349609375,0.5929667949676514,-0.21949784457683563,-0.07153987139463425
1761467594607666400,1.81466650390625,0.5704416632652283,-0.10988805443048477,-0.24340979754924774
1761467594617649400,1.8246494140625,0.4686061143875122,-0.26801297068595886,-0.33608728647232056
1761467594627632400,1.83463232421875,0.43706396222114563,-0.4860137104988098,-0.29626697301864624
1761467594637615400,1.844615478515625,0.3918676972389221,-0.5241240859031677,-0.16265778243541718
1761467594647599400,1.854599365234375,0.3166621923446655,-0.4260329604148865,-0.12834784388542175
1761467594657582300,1.864582275390625,0.28241392970085144,-0.35053661465644836,-0.20989330112934113
1761467594667565300,1.8745654296875,0.2733902633190155,-0.40709349513053894,-0.3356143832206726
1761467594677548300,1.88454833984375,0.29244840145111084,-0.48120102286338806,-0.42026135325431824
1761467594687531500,1.894531494140625,0.31063997745513916,-0.4820220470428467,-0.3750775456428528
1761467594697514200,1.90451416015625,0.3413717746734619,-0.4483402669429779,-0.21156051754951477
1761467594707497500,1.91449755859375,0.36299213767051697,-0.4332379996776581,-0.00791429728269577
1761467594717480400,1.92448046875,0.34712687134742737,-0.38386857509613037,0.17046768963336945
1761467594727463400,1.93446337890625,0.294511079788208,-0.36222773790359497,0.25946441292762756
1761467594737446400,1.9444462890625,0.20808379352092743,-0.3904183506965637,0.24872758984565735
1761467594747429400,1.954429443359375,0.09266028553247452,-0.42466339468955994,0.1814161092042923
1761467594757412400,1.964412353515625,-0.01749684289097786,-0.49939942359924316,0.10527554899454117
1761467594767395600,1.9743955078125,-0.11268656700849533,-0.6155964732170105,0.021994328126311302
1761467594777378300,1.98437841796875,-0.18060463666915894,-0.7604492902755737,-0.09920772910118103
1761467594787362300,1.9943623046875,-0.2124844342470169,-0.8563991189002991,-0.19251711666584015
1761467594797345300,2.00434521484375,-0.22089682519435883,-0.8234108090400696,-0.24521973729133606
1761467594807328500,2.01432861328125,-0.20051759481430054,-0.7840294241905212,-0.3324112594127655
1761467594817311200,2.024311279296875,-0.18144962191581726,-0.7179750204086304,-0.4451223611831665
1761467594827294500,2.03429443359375,-0.16398762166500092,-0.6165516972541809,-0.5223638415336609
1761467594837277400,2.04427734375,-0.14707894623279572,-0.5373501181602478,-0.5643549561500549
1761467594847260400,2.054260498046875,-0.12256437540054321,-0.4731293022632599,-0.5722530484199524
1761467594857243400,2.064243408203125,-0.09763133525848389,-0.3718905746936798,-0.5577737092971802
1761467594867226400,2.074226318359375,-0.04751553386449814,-0.211648091673851,-0.5901823043823242
1761467594877209300,2.084209228515625,-0.015871858224272728,-0.023330651223659515,-0.6653534770011902
1761467594887192600,2.094192626953125,0.004959347192198038,0.1720726490020752,-0.7188140749931335
1761467594897175300,2.10417529296875,0.027010055258870125,0.32821565866470337,-0.7293232083320618
1761467594907158300,2.114158203125,0.05545976385474205,0.39511236548423767,-0.8025359511375427
1761467594917142300,2.124142333984375,0.08063089847564697,0.4864702522754669,-0.8923448920249939
1761467594927125500,2.13412548828125,0.09995872527360916,0.6155537366867065,-0.8571825623512268
1761467594937108200,2.144108154296875,0.11890924721956253,0.657953143119812,-0.7524840831756592
1761467594947091500,2.154091552734375,0.1532674878835678,0.6325828433036804,-0.6471141576766968
1761467594957074400,2.164074462890625,0.1998850554227829,0.6224774718284607,-0.4786044657230377
1761467594967057400,2.174057373046875,0.2429347038269043,0.6519849300384521,-0.17576321959495544
1761467594977040400,2.184040283203125,0.2509497404098511,0.6777552962303162,0.13325080275535583
1761467594987023400,2.1940234375,0.18765601515769958,0.7338899374008179,0.33271971344947815
1761467594997006300,2.20400634765625,0.11574320495128632,0.8787416815757751,0.42254120111465454
1761467595006989600,2.213989501953125,0.014974306337535381,0.9843372106552124,0.4800031781196594
1761467595016972300,2.22397216796875,-0.1124398410320282,0.9529481530189514,0.5396228432655334
1761467595026955300,2.233955322265625,-0.1690889447927475,0.7169265151023865,0.6727409958839417
1761467595036938500,2.2439384765625,-0.17534151673316956,0.4845736622810364,0.8668652176856995
1761467595046921500,2.25392138671875,-0.1692424714565277,0.4048498570919037,1.0765951871871948
1761467595056905200,2.2639052734375,-0.15283261239528656,0.4998837113380432,1.2138677835464478
1761467595066888400,2.273888427734375,-0.13796129822731018,0.7052011489868164,1.2198898792266846
1761467595076871400,2.283871337890625,-0.1318272352218628,0.9981827139854431,1.2239456176757812
1761467595086854400,2.2938544921875,-0.12812431156635284,1.2215803861618042,1.2329528331756592
1761467595096837400,2.30383740234375,-0.11539705842733383,1.2487233877182007,1.2233054637908936
1761467595106820400,2.3138203125,-0.09668080508708954,1.1558587551116943,1.1798536777496338
1761467595116803300,2.32380322265625,-0.16476105153560638,1.0994538068771362,1.1277971267700195
1761467595126786600,2.33378662109375,-0.2050071507692337,1.0706382989883423,1.0030564069747925
1761467595136769300,2.343769287109375,-0.2682335078716278,0.978909969329834,0.8516889810562134
1761467595146752300,2.353752197265625,-0.2956611216068268,0.7514489889144897,0.6492807865142822
1761467595156735500,2.363735595703125,-0.2573496997356415,0.5882546901702881,0.5644090175628662
1761467595166718500,2.373718505859375,-0.20526140928268433,0.5037137269973755,0.629529595375061
1761467595176701200,2.383701171875,-0.17248988151550293,0.38674479722976685,0.6437857151031494
1761467595186684400,2.393684326171875,-0.15907429158687592,0.3385516405105591,0.5586980581283569
1761467595196667400,2.40366748046875,-0.1869964599609375,0.39347854256629944,0.4588148891925812
1761467595206651400,2.4136513671875,-0.25294163823127747,0.46481508016586304,0.3835943341255188
1761467595216634400,2.42363427734375,-0.338265597820282,0.5043123960494995,0.38263240456581116
1761467595226617300,2.433617431640625,-0.41597098112106323,0.49377259612083435,0.4434865713119507
1761467595236596000,2.443595947265625,-0.48535484075546265,0.49433159828186035,0.5386421084403992
1761467595246579000,2.453578857421875,-0.5343881845474243,0.5592142343521118,0.6710212230682373
1761467595256562000,2.46356201171875,-0.5643734931945801,0.6320223808288574,0.8211638331413269
1761467595266545200,2.473545166015625,-0.5321224927902222,0.573065996170044,0.931743860244751
1761467595276527900,2.48352783203125,-0.46081551909446716,0.324653297662735,0.9809148907661438
1761467595286510800,2.4935107421875,-0.37082284688949585,0.03418492525815964,1.026170015335083
1761467595296494000,2.503494140625,-0.26079994440078735,-0.26308271288871765,1.103494644165039
1761467595306477000,2.51347705078125,-0.13290275633335114,-0.5718235373497009,1.1613668203353882
1761467595316459800,2.523459716796875,0.0006347890011966228,-0.9458178877830505,1.1371142864227295
1761467595326443000,2.533443115234375,0.13195239007472992,-1.2349227666854858,1.0463190078735352
1761467595336427000,2.543427001953125,0.17158183455467224,-1.2517499923706055,0.9391401410102844
1761467595346410000,2.553409912109375,0.12640205025672913,-0.9416883587837219,0.7815505862236023
1761467595356393000,2.56339306640625,0.05928080901503563,-0.32847529649734497,0.44242236018180847
1761467595366376000,2.5733759765625,-0.028592538088560104,0.16054435074329376,0.017598746344447136
1761467595376359000,2.58335888671875,-0.10945036262273788,0.16165035963058472,-0.3844869136810303
1761467595386342100,2.593342041015625,-0.11121140420436859,-0.28223106265068054,-0.6844594478607178
1761467595396324900,2.603324951171875,-0.13286902010440826,-0.7812888026237488,-0.924737274646759
1761467595406307800,2.613307861328125,-0.1482224017381668,-1.0722070932388306,-1.13611900806427
1761467595416291000,2.623291015625,-0.1288638859987259,-1.0445884466171265,-1.3467202186584473
1761467595426274000,2.633274169921875,-0.02558714523911476,-0.786011815071106,-1.3467696905136108
1761467595436256800,2.6432568359375,0.13615702092647552,-0.4373803436756134,-1.0956995487213135
1761467595446240000,2.653239990234375,0.22729411721229553,-0.12146791070699692,-0.8173226118087769
1761467595456223000,2.663222900390625,0.275790274143219,0.5260610580444336,-0.5359101295471191
1761467595466207000,2.67320703125,0.3238960802555084,1.1235246658325195,-0.229013130068779
1761467595476190000,2.68318994140625,0.39498329162597656,1.3791271448135376,0.0039048069156706333
1761467595486173000,2.6931728515625,0.4805620610713959,1.2665859460830688,0.17819128930568695
1761467595496156000,2.703156005859375,0.515273928642273,0.9586266875267029,0.3077154755592346
1761467595506139100,2.71313916015625,0.5000434517860413,0.6482256650924683,0.34074315428733826
1761467595516121900,2.723121826171875,0.43669164180755615,0.5066317319869995,0.32291117310523987
1761467595526104800,2.733104736328125,0.34427905082702637,0.4642275273799896,0.25611254572868347
1761467595536088000,2.743088134765625,0.24189835786819458,0.4176490902900696,0.17223815619945526
1761467595546071000,2.753071044921875,0.15181314945220947,0.2860671877861023,0.09437956660985947
1761467595556053800,2.7630537109375,0.0438842810690403,0.1399981528520584,0.05015964433550835
1761467595566037000,2.773037109375,0.0004292028024792671,0.08270982652902603,0.048803798854351044
1761467595576020000,2.78302001953125,0.00132029689848423,0.06071105971932411,0.01610657200217247
1761467595586003000,2.7930029296875,0.0423678457736969,0.06392773985862732,-0.017248939722776413
1761467595595986000,2.80298583984375,0.09443370997905731,0.05291477218270302,-0.04841884225606918
1761467595605970000,2.812969970703125,0.17741212248802185,0.08129509538412094,-0.05686138570308685
1761467595615953000,2.822952880859375,0.2885138690471649,0.14823497831821442,-0.08254331350326538
1761467595625936100,2.83293603515625,0.4049701690673828,0.20960406959056854,-0.17412835359573364
1761467595635918800,2.8429189453125,0.48154085874557495,0.2990868091583252,-0.2643094062805176
1761467595645901800,2.85290185546875,0.5372675061225891,0.408146470785141,-0.32266271114349365
1761467595655885000,2.862885009765625,0.5338853001594543,0.480026513338089,-0.34468626976013184
1761467595665868000,2.872867919921875,0.49113842844963074,0.4412434697151184,-0.33626869320869446
1761467595675850800,2.882850830078125,0.4533820152282715,0.18568305671215057,-0.34188663959503174
1761467595685834000,2.892833984375,0.44313114881515503,-0.15277493000030518,-0.33839985728263855
1761467595695817000,2.90281689453125,0.43763571977615356,-0.46393945813179016,-0.28182661533355713
1761467595705800000,2.912800048828125,0.43798041343688965,-0.6196326017379761,-0.15699732303619385
1761467595715783000,2.922782958984375,0.47023528814315796,-0.4784184992313385,0.05309972167015076
1761467595725766000,2.932765869140625,0.49775275588035583,-0.2711474299430847,0.23329325020313263
1761467595735749000,2.9427490234375,0.425266295671463,-0.22059716284275055,0.349465936422348
1761467595745733000,2.952733154296875,0.3211800754070282,-0.22715254127979279,0.2869702875614166
1761467595755715800,2.9627158203125,0.1858893781900406,-0.19017162919044495,0.07972601056098938
1761467595765698800,2.97269873046875,-0.019355803728103638,-0.08225575089454651,-0.15913556516170502
1761467595775682000,2.98268212890625,-0.22229453921318054,0.20350834727287292,-0.31036344170570374
1761467595785665000,2.9926650390625,-0.27895572781562805,0.2545378506183624,-0.2298901081085205
1761467595795647700,3.002647705078125,-0.25338006019592285,-0.048839353024959564,0.09660864621400833
1761467595805631000,3.012630859375,-0.12329748272895813,-0.597445011138916,0.4363410770893097
1761467595815614000,3.022614013671875,0.03451637923717499,-0.8875023722648621,0.6096180081367493
1761467595825597000,3.032596923828125,0.12345277518033981,-0.7754729390144348,0.5455203056335449
1761467595835580000,3.042579833984375,0.20585337281227112,-0.5522414445877075,0.35498180985450745
1761467595845563000,3.05256298828125,0.27160272002220154,-0.44938212633132935,0.17165131866931915
1761467595855546000,3.062546142578125,0.3138585388660431,-0.4155072569847107,0.047143470495939255
1761467595865529000,3.072529052734375,0.3094484210014343,-0.3815472424030304,-0.04007463529706001
1761467595875513000,3.08251318359375,0.2826026976108551,-0.28662341833114624,-0.10640918463468552
1761467595885495800,3.092495849609375,0.23953400552272797,-0.15537448227405548,-0.14249595999717712
1761467595895479000,3.10247900390625,0.1733536571264267,-0.05452802777290344,-0.10925012826919556
1761467595905462000,3.1124619140625,0.10865640640258789,0.0034167629200965166,-0.0151599682867527
1761467595915444700,3.12244482421875,0.07365341484546661,0.04789368435740471,0.06569147109985352
1761467595925428000,3.132427978515625,0.06618665158748627,0.06318672001361847,0.08772977441549301
1761467595935411000,3.142410888671875,0.08870181441307068,0.04296321049332619,0.06948605924844742
1761467595945394000,3.152393798828125,0.11420337855815887,0.0035706376656889915,0.013156052678823471
1761467595955377000,3.162376953125,0.1282627433538437,-0.05440531298518181,-0.04101743549108505
1761467595965359900,3.17235986328125,0.13296762108802795,-0.1206672191619873,-0.07155751436948776
1761467595975343000,3.182343017578125,0.050487931817770004,-0.05829758942127228,-0.07935551553964615
1761467595985326000,3.192326171875,-0.05984240770339966,-0.011004289612174034,-0.053239427506923676
1761467595995308800,3.202308837890625,-0.19958992302417755,0.1330018937587738,-0.005815988406538963
1761467596005292000,3.2122919921875,-0.29978013038635254,0.16967655718326569,0.014177478849887848
1761467596015276000,3.222276123046875,-0.40083324909210205,0.19570976495742798,0.10782354325056076
1761467596025259000,3.232259033203125,-0.4889436960220337,0.26806169748306274,0.22696027159690857
1761467596035242000,3.242241943359375,-0.5590820908546448,0.32274892926216125,0.33408698439598083
1761467596045225000,3.252224853515625,-0.590196430683136,0.33397310972213745,0.4178524613380432
1761467596055208000,3.2622080078125,-0.5836362838745117,0.2741859555244446,0.48868879675865173
1761467596065191000,3.27219091796875,-0.49814584851264954,0.09042172133922577,0.5099614858627319
