time,seconds_elapsed,z,y,x
1761467447466875000,3.276875,0.171444833278656,0.391282856464386,-0.29173409938812256
1761467447476857900,3.28685791015625,0.19159618020057678,0.5181947350502014,-0.3957345485687256
1761467447486841000,3.296841064453125,0.17281559109687805,0.6143341064453125,-0.48210862278938293
1761467447496823800,3.30682373046875,0.1543407142162323,0.5204265713691711,-0.4725244343280792
1761467447506806000,3.316805908203125,0.13488152623176575,0.3307812809944153,-0.3763395845890045
1761467447516789000,3.3267890625,0.14827536046504974,0.17855659127235413,-0.24850411713123322
1761467447526771700,3.336771728515625,0.18808628618717194,0.04778207838535309,-0.144415020942688
1761467447536755000,3.3467548828125,0.2287871092557907,-0.04301973059773445,-0.07708151638507843
1761467447546738000,3.356738037109375,0.27517494559288025,-0.06879667937755585,-0.038243819028139114
1761467447556721000,3.366720947265625,0.30331310629844666,-0.08299984782934189,-0.04037168622016907
1761467447566703900,3.376703857421875,0.3163146674633026,-0.11681196838617325,-0.030848395079374313
1761467447576686800,3.386686767578125,0.318040132522583,-0.16540959477424622,0.04451613500714302
1761467447586669800,3.396669921875,0.3237926661968231,-0.21900667250156403,0.16208377480506897
1761467447596653000,3.406653076171875,0.32523873448371887,-0.39953115582466125,0.25938424468040466
1761467447606635800,3.4166357421875,0.2850559949874878,-0.7523879408836365,0.31151440739631653
1761467447616618800,3.42661865234375,0.23434008657932281,-1.0525091886520386,0.32961350679397583
1761467447626602000,3.43660205078125,0.23533178865909576,-1.113916277885437,0.34524455666542053
1761467447636585000,3.4465849609375,0.24877037107944489,-1.1057296991348267,0.3037509024143219
1761467447646567000,3.45656689453125,0.29951000213623047,-0.9720413684844971,0.2271691858768463
1761467447656550000,3.4665498046875,0.36450526118278503,-0.7656210660934448,0.11085803061723709
1761467447666533000,3.476533203125,0.42663079500198364,-0.6753200888633728,-0.041033968329429626
1761467447676515800,3.486515869140625,0.4507097601890564,-0.6115536093711853,-0.17312197387218475
1761467447686498800,3.496498779296875,0.46505090594291687,-0.5556424856185913,-0.24740417301654816
1761467447696482000,3.50648193359375,0.4691399335861206,-0.5150058269500732,-0.23932601511478424
1761467447706465000,3.516465087890625,0.4726753830909729,-0.2192588448524475,-0.09830780327320099
1761467447716447700,3.52644775390625,0.4029324948787689,0.19585205614566803,0.03210586681962013
1761467447726431000,3.536430908203125,0.31863918900489807,0.4092440605163574,0.013935022056102753
1761467447736414000,3.5464140625,0.23691129684448242,0.34565070271492004,-0.11171344667673111
1761467447746396700,3.556396728515625,0.20234288275241852,0.17912669479846954,-0.2310612052679062
1761467447756380000,3.5663798828125,0.170288547873497,0.10388308018445969,-0.2664809823036194
1761467447766363000,3.57636279296875,0.13683655858039856,0.16282539069652557,-0.2568837106227875
1761467447776344800,3.5863447265625,0.09855708479881287,0.30430901050567627,-0.2933841943740845
1761467447786327800,3.596327880859375,0.029581382870674133,0.5092711448669434,-0.3683815598487854
1761467447796310800,3.606310791015625,-0.04185285046696663,0.6968628764152527,-0.4590526223182678
1761467447806294000,3.6162939453125,-0.11024165153503418,0.7989301085472107,-0.5606235265731812
1761467447816276700,3.62627685546875,-0.15423919260501862,0.8250312209129333,-0.6323174238204956
1761467447826260000,3.636260009765625,-0.15244890749454498,0.8209226131439209,-0.6381062269210815
1761467447836243000,3.646242919921875,-0.12046460807323456,0.8005790114402771,-0.5838150382041931
1761467447846226000,3.656225830078125,-0.06623668223619461,0.7715356945991516,-0.4876074194908142
1761467447856209000,3.666208984375,-0.010803252458572388,0.7184032201766968,-0.34853315353393555
1761467447866192000,3.67619189453125,0.02766706980764866,0.6715997457504272,-0.2081003040075302
1761467447876174800,3.6861748046875,0.04807646945118904,0.6768141984939575,-0.10123136639595032
1761467447886158000,3.696157958984375,0.05894207954406738,0.7083132266998291,-0.062345944344997406
1761467447896140800,3.706140869140625,0.03219542279839516,0.7509946823120117,-0.06675267964601517
1761467447906123800,3.716123779296875,-0.021719366312026978,0.7785627841949463,-0.09549109637737274
1761467447916106000,3.72610595703125,-0.12151414155960083,0.7204563617706299,-0.1423393040895462
1761467447926088700,3.736088623046875,-0.2542259991168976,0.521072506904602,-0.17059621214866638
1761467447936072000,3.746072021484375,-0.3434048891067505,0.18773765861988068,-0.17891113460063934
1761467447946055000,3.756054931640625,-0.40908417105674744,-0.1598564237356186,-0.17678524553775787
1761467447956038000,3.766037841796875,-0.43729397654533386,-0.41376644372940063,-0.15368951857089996
1761467447966020900,3.776020751953125,-0.4016641676425934,-0.6076534390449524,-0.10882174968719482
1761467447976003800,3.78600390625,-0.2881549298763275,-0.6778277158737183,-0.0732421875
1761467447985987000,3.795987060546875,-0.15055915713310242,-0.4890041649341583,-0.12758050858974457
1761467447995969800,3.8059697265625,-0.06313928961753845,-0.026026422157883644,-0.26918768882751465
1761467448005952800,3.815952880859375,-0.03720184788107872,0.4568448066711426,-0.46903619170188904
1761467448015936000,3.82593603515625,0.0030153461266309023,0.6405504941940308,-0.5479788780212402
1761467448025919000,3.8359189453125,0.10323622822761536,0.39136257767677307,-0.44374382495880127
1761467448035901700,3.845901611328125,0.21759717166423798,0.12734131515026093,-0.2958424985408783
1761467448045885000,3.855885009765625,0.25625136494636536,-0.011148307472467422,-0.297064870595932
1761467448055867000,3.865866943359375,0.2549469470977783,-0.24351470172405243,-0.563839852809906
1761467448065849900,3.875849853515625,0.2428683042526245,-0.393504798412323,-0.8636882305145264
1761467448075832800,3.885832763671875,0.19745421409606934,-0.31739938259124756,-0.9834449887275696
1761467448085815600,3.895815673828125,0.1283433437347412,-0.05993655323982239,-0.9373462200164795
1761467448095798800,3.905798828125,0.04296240210533142,0.18735019862651825,-0.8088617324829102
1761467448105781800,3.91578173828125,-0.011698550544679165,0.3114648461341858,-0.564716100692749
1761467448115764700,3.9257646484375,-0.06555858254432678,0.2969695031642914,-0.2354377955198288
1761467448125747700,3.935747802734375,-0.11064497381448746,0.22764453291893005,0.10885032266378403
1761467448135730700,3.945730712890625,-0.13283097743988037,0.19957855343818665,0.41256946325302124
1761467448145714000,3.9557138671875,-0.14387738704681396,0.23388871550559998,0.6346023082733154
1761467448155696600,3.965696533203125,-0.15229670703411102,0.314432829618454,0.7363198399543762
1761467448165679600,3.9756796875,-0.14780154824256897,0.40814441442489624,0.726535975933075
1761467448175662800,3.985662841796875,-0.13699311017990112,0.48495692014694214,0.6423555612564087
1761467448185645800,3.995645751953125,-0.11518450081348419,0.48651739954948425,0.5059687495231628
1761467448195628500,4.005628662109375,-0.08620718121528625,0.4103776216506958,0.35801923274993896
1761467448205610800,4.01561083984375,-0.0530812107026577,0.29116982221603394,0.22445255517959595
1761467448215593700,4.02559375,-0.011212857440114021,0.19737383723258972,0.10062649101018906
1761467448225576700,4.03557666015625,0.03907892480492592,0.17840801179409027,0.024423928931355476
1761467448235559700,4.0455595703125,0.08757002651691437,0.19441068172454834,0.0045815156772732735
1761467448245542700,4.055542724609375,0.11980659514665604,0.22133222222328186,0.038733240216970444
1761467448255526000,4.06552587890625,0.13170532882213593,0.21935002505779266,0.12173012644052505
1761467448265508600,4.075508544921875,0.13377580046653748,0.20711596310138702,0.21775157749652863
1761467448275491800,4.085491943359375,0.13811755180358887,0.1902773231267929,0.28770163655281067
1761467448285474800,4.095474853515625,0.13279680907726288,0.1791791170835495,0.3390064537525177
1761467448295457500,4.10545751953125,0.13320693373680115,0.19679592549800873,0.35891997814178467
1761467448305440800,4.115440673828125,0.14485469460487366,0.24476546049118042,0.36374467611312866
1761467448315423700,4.125423828125,0.14949765801429749,0.29225414991378784,0.3686443567276001
1761467448325406700,4.13540673828125,0.1605529487133026,0.3184536099433899,0.37004807591438293
1761467448335389700,4.1453896484375,0.16679298877716064,0.26384440064430237,0.3323976397514343
1761467448345371600,4.15537158203125,0.16830486059188843,0.1405002921819687,0.27580249309539795
1761467448355355000,4.16535498046875,0.14838840067386627,0.010960415005683899,0.2509000897407532
1761467448365337600,4.175337646484375,0.12384606897830963,-0.05880364403128624,0.24392256140708923
1761467448375320600,4.185320556640625,0.09032779186964035,-0.095176562666893,0.2095390111207962
1761467448385303800,4.1953037109375,0.05278153717517853,-0.06859198957681656,0.18132692575454712
1761467448395286800,4.205286865234375,0.001440851017832756,0.1032538041472435,0.16311809420585632
1761467448405269500,4.21526953125,-0.1021411120891571,0.3023008704185486,0.08006485551595688
1761467448415252700,4.225252685546875,-0.20046687126159668,0.2771236002445221,-0.05958997830748558
1761467448425235700,4.235235595703125,-0.2807122468948364,0.047746796160936356,-0.18448089063167572
1761467448435218700,4.24521875,-0.28766655921936035,-0.1921563446521759,-0.15236929059028625
1761467448445201700,4.25520166015625,-0.22958214581012726,-0.2842797040939331,0.12045840173959732
1761467448455184600,4.2651845703125,-0.1566898375749588,-0.26401597261428833,0.4530304968357086
1761467448465168000,4.27516796875,-0.17338640987873077,-0.2467048466205597,0.7270785570144653
1761467448475150800,4.28515087890625,-0.27267196774482727,-0.25998789072036743,0.8424805402755737
1761467448485132800,4.2951328125,-0.3799293041229248,-0.24214333295822144,0.7861148715019226
1761467448495115800,4.30511572265625,-0.48835060000419617,-0.10222484916448593,0.678354024887085
1761467448505098800,4.3150986328125,-0.5767963528633118,0.02822166495025158,0.6070091128349304
1761467448515081700,4.325081787109375,-0.6071057915687561,0.051547762006521225,0.5268735289573669
1761467448525064700,4.335064697265625,-0.6117011904716492,0.044510312378406525,0.4349226653575897
1761467448535047700,4.345047607421875,-0.5845769047737122,0.06336895376443863,0.31153973937034607
1761467448545031000,4.355031005859375,-0.5290287733078003,0.1458396017551422,0.17077256739139557
1761467448555013600,4.365013671875,-0.45542535185813904,0.2917933464050293,0.04086970165371895
1761467448564996600,4.37499658203125,-0.3647562563419342,0.43758076429367065,-0.08184628188610077
1761467448574979800,4.384979736328125,-0.26824116706848145,0.572504460811615,-0.19366391003131866
1761467448584962600,4.394962646484375,-0.20173025131225586,0.684184193611145,-0.269825279712677
1761467448594945800,4.40494580078125,-0.17995785176753998,0.7378910779953003,-0.3106622099876404
1761467448604928800,4.4149287109375,-0.22271160781383514,0.7821674942970276,-0.2978120744228363
1761467448614911700,4.424911865234375,-0.27063626050949097,0.842941403388977,-0.23408102989196777
1761467448624894700,4.434894775390625,-0.31565719842910767,0.8410921692848206,-0.17137892544269562
1761467448634876700,4.444876708984375,-0.34594452381134033,0.7664389610290527,-0.14611990749835968
1761467448644860000,4.45485986328125,-0.33897435665130615,0.6306367516517639,-0.1366306096315384
1761467448654842600,4.464842529296875,-0.3192070424556732,0.5166643857955933,-0.11954668909311295
1761467448664825600,4.47482568359375,-0.28056809306144714,0.3863937258720398,-0.06666301935911179
1761467448674808800,4.484808837890625,-0.2362925112247467,0.30320456624031067,-0.0305287167429924
1761467448684791800,4.494791748046875,-0.18753577768802643,0.2192501574754715,0.024223804473876953
1761467448694774500,4.5047744140625,-0.1472131311893463,0.05297650024294853,0.12828361988067627
1761467448704757800,4.5147578125,-0.12455295771360397,-0.09123300015926361,0.3133515417575836
1761467448714740700,4.52474072265625,-0.08736404776573181,-0.24605080485343933,0.4534370005130768
1761467448724723700,4.5347236328125,-0.07090634107589722,-0.46390852332115173,0.5347478985786438
1761467448734706700,4.544706787109375,-0.08960892260074615,-0.7090319991111755,0.6677027344703674
1761467448744689700,4.554689697265625,-0.11131651699542999,-0.809790313243866,0.726738691329956
1761467448754672600,4.564672607421875,-0.18886937201023102,-0.5876416563987732,0.5843355059623718
1761467448764655900,4.57465576171875,-0.32364577054977417,-0.227430060505867,0.2829546332359314
1761467448774637800,4.584637939453125,-0.43894678354263306,-0.02410304546356201,0.028855785727500916
1761467448784620800,4.594620849609375,-0.5121435523033142,0.041341908276081085,0.003870174754410982
1761467448794603800,4.604603759765625,-0.4970759153366089,-0.10153588652610779,0.15536169707775116
1761467448804586800,4.614586669921875,-0.37478792667388916,-0.2383241206407547,0.35629788041114807
1761467448814569700,4.62456982421875,-0.24202348291873932,-0.1358875036239624,0.5040668845176697
1761467448824552700,4.634552734375,-0.14996129274368286,0.008774321526288986,0.5105683207511902
1761467448834536000,4.644535888671875,-0.059605296701192856,-0.15948793292045593,0.28791579604148865
1761467448844518700,4.6545185546875,-0.023325227200984955,-0.3603847622871399,0.05251776799559593
1761467448854501600,4.664501708984375,-0.0062900506891310215,-0.12191521376371384,-0.026605013757944107
1761467448864484900,4.67448486328125,0.027820594608783722,0.24358095228672028,-0.07820263504981995
1761467448874467600,4.684467529296875,0.08983442932367325,0.3885232210159302,0.01707780733704567
1761467448884450600,4.694450439453125,0.1813528686761856,0.36900871992111206,0.2602619528770447
1761467448894433800,4.704433837890625,0.26439929008483887,0.3701956868171692,0.530409038066864
1761467448904416800,4.714416748046875,0.3123895227909088,0.37907931208610535,0.7049487829208374
1761467448914399700,4.724399658203125,0.32077983021736145,0.3801725208759308,0.7848630547523499
1761467448924381700,4.734381591796875,0.2963150441646576,0.3855399787425995,0.768867552280426
1761467448934364700,4.74436474609375,0.2615474760532379,0.3979167640209198,0.6509127020835876
1761467448944347600,4.75434765625,0.21287456154823303,0.4185486137866974,0.44270431995391846
1761467448954330600,4.76433056640625,0.1697089821100235,0.4752470552921295,0.19184336066246033
1761467448964313900,4.77431396484375,0.1506451964378357,0.518581211566925,-0.05442306771874428
1761467448974296800,4.784296875,0.15985679626464844,0.516110360622406,-0.2521952688694
1761467448984279600,4.794279541015625,0.17865301668643951,0.5200369954109192,-0.3656880855560303
1761467448994262800,4.8042626953125,0.2002512514591217,0.5343347191810608,-0.41851478815078735
1761467449004245800,4.814245849609375,0.20672257244586945,0.5209031701087952,-0.4185512661933899
1761467449014228700,4.824228759765625,0.20451907813549042,0.5052733421325684,-0.3649761974811554
1761467449024211700,4.834211669921875,0.1831410527229309,0.511103630065918,-0.280475378036499
1761467449034194700,4.844194580078125,0.15522980690002441,0.49220213294029236,-0.17118431627750397
1761467449044177700,4.854177734375,0.1496191918849945,0.42702239751815796,-0.062039025127887726
1761467449054161000,4.864160888671875,0.14940400421619415,0.3365529477596283,0.040326230227947235
1761467449064143600,4.8741435546875,0.15977978706359863,0.19591544568538666,0.12356521189212799
1761467449074125800,4.884125732421875,0.18409258127212524,-0.01551743596792221,0.16737687587738037
1761467449084108300,4.8941083984375,0.21694327890872955,-0.27501749992370605,0.173552006483078
1761467449094091500,4.904091552734375,0.21947409212589264,-0.5488687753677368,0.14086222648620605
1761467449104074200,4.91407421875,0.24801591038703918,-0.7207388877868652,0.1371939778327942
1761467449114057200,4.92405712890625,0.2818330228328705,-0.8280070424079895,0.1628388911485672
1761467449124040400,4.93404052734375,0.3230057656764984,-0.9276134371757507,0.2211327701807022
1761467449134023400,4.9440234375,0.36615484952926636,-1.031462550163269,0.29713138937950134
1761467449144006100,4.954006103515625,0.4032938480377197,-1.1592330932617188,0.4197138249874115
1761467449153989400,4.9639892578125,0.48064616322517395,-1.059771180152893,0.5420341491699219
1761467449163972400,4.973972412109375,0.5381090044975281,-0.6310017704963684,0.6400901675224304
1761467449173955300,4.983955322265625,0.5465749502182007,-0.42725422978401184,0.4996662437915802
1761467449183938300,4.993938232421875,0.5022921562194824,-0.4092227518558502,0.24978423118591309
1761467449193921300,5.00392138671875,0.38988810777664185,-0.4233492314815521,0.09854090958833694
1761467449203904500,5.013904541015625,0.1622346192598343,-0.3850228190422058,-0.004857354797422886
1761467449213886200,5.02388623046875,-0.014769725501537323,-0.4837408661842346,0.013179702684283257
1761467449223869400,5.033869384765625,-0.13795870542526245,-0.6091986894607544,0.2074572592973709
1761467449233852400,5.043852294921875,-0.2129213660955429,-0.6954086422920227,0.3258076310157776
1761467449243835400,5.05383544921875,-0.26051416993141174,-0.613590657711029,0.31543809175491333
1761467449253818400,5.063818359375,-0.2539587914943695,-0.36711615324020386,0.2006548047065735
1761467449263801300,5.07380126953125,-0.16514535248279572,-0.140281081199646,0.08499664068222046
1761467449273784300,5.083784423828125,-0.019925301894545555,-0.03292505070567131,0.024200933054089546
1761467449283767600,5.093767578125,0.12661680579185486,0.0040157753974199295,-0.04705219715833664
1761467449293750300,5.103750244140625,0.23838914930820465,0.008179361000657082,-0.13300998508930206
1761467449303733200,5.113733154296875,0.30569881200790405,-0.028221212327480316,-0.2178882360458374
1761467449313716500,5.123716552734375,0.2986622154712677,0.03828590735793114,-0.30048030614852905
1761467449323699200,5.13369921875,0.22857819497585297,0.19013330340385437,-0.3675636947154999
1761467449333682200,5.14368212890625,0.14365798234939575,0.3620041608810425,-0.38959604501724243
1761467449343665400,5.15366552734375,0.06954950839281082,0.4591999053955078,-0.352751225233078
1761467449353648400,5.1636484375,0.013345887884497643,0.5010080933570862,-0.25061818957328796
1761467449363630300,5.17363037109375,-0.005827263463288546,0.5062084794044495,-0.11898129433393478
1761467449373613300,5.18361328125,0.002456765389069915,0.4670450985431671,0.000545901944860816
1761467449383596500,5.193596435546875,0.014099307358264923,0.42490217089653015,0.1012919545173645
1761467449393579300,5.203579345703125,0.011702194809913635,0.40969181060791016,0.14658619463443756
1761467449403562200,5.213562255859375,-0.02085149474442005,0.4005125164985657,0.1502724289894104
1761467449413545500,5.22354541015625,-0.07414161413908005,0.3700709939002991,0.1639874279499054
1761467449423528400,5.233528564453125,-0.150264710187912,0.22022749483585358,0.20272627472877502
1761467449433511200,5.24351123046875,-0.2244425266981125,-0.006063956767320633,0.2543628513813019
1761467449443494400,5.253494384765625,-0.27545085549354553,-0.20701278746128082,0.33868688344955444
1761467449453477400,5.263477294921875,-0.34344935417175293,-0.3800863027572632,0.4233543574810028
1761467449463460400,5.27346044921875,-0.41626718640327454,-0.4655967950820923,0.4680761396884918
1761467449473443300,5.283443359375,-0.48637518286705017,-0.4494614899158478,0.49421799182891846
1761467449483426300,5.29342626953125,-0.5420528650283813,-0.3273468017578125,0.5019035339355469
1761467449493409300,5.3034091796875,-0.5463911890983582,-0.1777879297733307,0.4642624258995056
1761467449503392500,5.313392578125,-0.4963759183883667,-0.14440608024597168,0.44495558738708496
1761467449513374200,5.323374267578125,-0.3989495038986206,-0.24770717322826385,0.49093079566955566
1761467449523357400,5.333357421875,-0.29711979627609253,-0.3684442341327667,0.5472129583358765
1761467449533340400,5.34334033203125,-0.27429917454719543,-0.3334311246871948,0.5137359499931335
1761467449543323400,5.353323486328125,-0.3191404342651367,-0.2105213701725006,0.4272109270095825
1761467449553306400,5.363306396484375,-0.36913570761680603,-0.18861687183380127,0.3041297495365143
1761467449563289300,5.373289306640625,-0.40651845932006836,-0.10360272228717804,0.08274197578430176
1761467449573272300,5.383272216796875,-0.48443108797073364,0.15004393458366394,-0.24113862216472626
1761467449583255300,5.39325537109375,-0.5885023474693298,0.4018145799636841,-0.5008900165557861
1761467449593238300,5.40323828125,-0.6111142039299011,0.4227880537509918,-0.5415825843811035
1761467449603221500,5.413221435546875,-0.5159288644790649,0.3100913465023041,-0.38939058780670166
1761467449613204200,5.423204345703125,-0.3702121078968048,0.22325554490089417,-0.18456552922725677
1761467449623187200,5.433187255859375,-0.19868820905685425,0.1828087419271469,-0.012178884819149971
1761467449633170400,5.44317041015625,-0.05533211678266525,0.11424485594034195,0.08223336935043335
1761467449643153400,5.4531533203125,0.07560277730226517,-0.025692254304885864,0.04030328243970871
1761467449653135400,5.46313525390625,0.22681279480457306,-0.09430966526269913,-0.0021661461796611547
1761467449663118300,5.473118408203125,0.37123116850852966,-0.05552928149700165,0.011568610556423664
1761467449673101300,5.483101318359375,0.44026482105255127,0.013772561214864254,0.07966271042823792
1761467449683084300,5.493084228515625,0.42920365929603577,0.06078587472438812,0.1423143744468689
1761467449693067300,5.5030673828125,0.3950294256210327,0.10790838301181793,0.16817606985569
1761467449703050500,5.513050537109375,0.33640381693840027,0.22071488201618195,0.2137562334537506
1761467449713033500,5.523033447265625,0.2625328004360199,0.36777302622795105,0.22573406994342804
1761467449723016200,5.53301611328125,0.17847192287445068,0.44797852635383606,0.16310173273086548
1761467449732999400,5.54299951171875,0.09577757865190506,0.483472615480423,0.03210190683603287
1761467449742982400,5.552982421875,0.029709467664361,0.5052334666252136,-0.12130071967840195
1761467449752965400,5.56296533203125,-0.012985264882445335,0.543840765953064,-0.24857132136821747
1761467449762948400,5.5729482421875,-0.04116088151931763,0.575560986995697,-0.32071906328201294
1761467449772931300,5.582931396484375,-0.06539031863212585,0.6059761643409729,-0.3286997377872467
1761467449782914300,5.592914306640625,-0.08223038166761398,0.7077962160110474,-0.2692650258541107
1761467449792897500,5.6028974609375,-0.08795244991779327,0.820577085018158,-0.20892418920993805
1761467449802879200,5.612879150390625,-0.09853987395763397,0.876339852809906,-0.14125961065292358
1761467449812862500,5.622862548828125,-0.1014496386051178,0.8499612212181091,-0.0744110718369484
1761467449822845400,5.632845458984375,-0.08575181663036346,0.7356094121932983,-0.023770691826939583
1761467449832828200,5.642828125,-0.04892402142286301,0.5255470275878906,0.011377975344657898
1761467449842811400,5.652811279296875,0.001905607059597969,0.24094660580158234,0.018955864012241364
1761467449852794400,5.66279443359375,0.0416807159781456,-0.010966584086418152,0.00566988717764616
1761467449862777300,5.67277734375,0.07931216806173325,-0.18869924545288086,-0.0347532257437706
1761467449872760300,5.68276025390625,0.11653543263673782,-0.3293892443180084,-0.0844920203089714
1761467449882743300,5.692743408203125,0.15821397304534912,-0.49480384588241577,-0.14635524153709412
1761467449892726500,5.7027265625,0.22070744633674622,-0.7348393797874451,-0.22301699221134186
1761467449902709200,5.712709228515625,0.3148210644721985,-0.947990894317627,-0.2509760856628418
1761467449912692200,5.722692138671875,0.41057127714157104,-1.0782519578933716,-0.2295389622449875
1761467449922675500,5.732675537109375,0.4950111210346222,-1.1080715656280518,-0.1975548416376114
1761467449932658400,5.742658447265625,0.5258710384368896,-1.089072346687317,-0.20811773836612701
1761467449942641200,5.75264111328125,0.5062642693519592,-1.0422217845916748,-0.29223936796188354
1761467449952623400,5.762623291015625,0.43722233176231384,-0.8934879899024963,-0.40540826320648193
1761467449962606300,5.7726064453125,0.28287652134895325,-0.6905571818351746,-0.4961194396018982
1761467449972589300,5.78258935546875,0.08268298208713531,-0.5969976782798767,-0.5507498979568481
1761467449982572300,5.792572265625,-0.12779223918914795,-0.5389001965522766,-0.579725444316864
1761467449992555300,5.80255517578125,-0.30333027243614197,-0.5796880722045898,-0.5580265522003174
1761467450002538500,5.81253857421875,-0.3636366128921509,-0.7180138230323792,-0.3722262382507324
1761467450012521200,5.822521240234375,-0.3396383225917816,-0.7602882981300354,-0.07905719429254532
1761467450022504400,5.83250439453125,-0.23666521906852722,-0.6861478686332703,0.1328936070203781
1761467450032487400,5.8424873046875,-0.08188603073358536,-0.6127979755401611,0.14140745997428894
1761467450042470400,5.852470458984375,0.0700143426656723,-0.5384528040885925,0.0197564996778965
1761467450052453400,5.862453369140625,0.18885204195976257,-0.5057710409164429,-0.09871555119752884
1761467450062436400,5.872436279296875,0.2569926679134369,-0.4810190200805664,-0.17190086841583252
1761467450072419300,5.88241943359375,0.24645107984542847,-0.3842115104198456,-0.25508496165275574
1761467450082402300,5.89240234375,0.17066319286823273,-0.18842020630836487,-0.3676817715167999
1761467450092385000,5.902385009765625,0.08115912973880768,0.0417967364192009,-0.5036412477493286
1761467450102367200,5.9123671875,0.003765903878957033,0.22938024997711182,-0.6306499242782593
1761467450112350200,5.92235009765625,-0.030722031369805336,0.3349713683128357,-0.6910408139228821
1761467450122333000,5.9323330078125,-0.03382201865315437,0.3603748381137848,-0.6732686161994934
1761467450132316200,5.942316162109375,-0.029239783063530922,0.3530109226703644,-0.5860426425933838
1761467450142299100,5.952299072265625,-0.02273101918399334,0.3471463620662689,-0.48667025566101074
1761467450152282000,5.9622822265625,-0.024526255205273628,0.3457804322242737,-0.3929445445537567
1761467450162265000,5.97226513671875,-0.03304150328040123,0.34184712171554565,-0.2909139096736908
1761467450172248000,5.982248046875,-0.0237239021807909,0.35021263360977173,-0.18183721601963043
1761467450182231300,5.992231201171875,0.008801689371466637,0.3810606002807617,-0.09322915971279144
1761467450192214300,6.00221435546875,0.04253781586885452,0.4660114347934723,-0.015722116455435753
1761467450202197000,6.012197021484375,0.053237006068229675,0.5634918212890625,0.0451885387301445
1761467450212180200,6.02218017578125,0.028300495818257332,0.6651433706283569,0.11687470972537994
1761467450222163200,6.0321630859375,-0.030819851905107498,0.7182474732398987,0.17474879324436188
1761467450232146000,6.04214599609375,-0.09811766445636749,0.6363645792007446,0.22105637192726135
1761467450242129200,6.052129150390625,-0.15173277258872986,0.45827516913414,0.2661679685115814
1761467450252111000,6.062111083984375,-0.18391361832618713,0.14879640936851501,0.3103974759578705
1761467450262094000,6.072093994140625,-0.1541079431772232,-0.21553446352481842,0.3243914842605591
1761467450272077000,6.0820771484375,-0.08324521034955978,-0.38775497674942017,0.24470385909080505
1761467450282060000,6.09206005859375,-0.02616254985332489,-0.44106462597846985,0.13887907564640045
1761467450292043300,6.102043212890625,0.023993030190467834,-0.5160238146781921,0.11497160792350769
1761467450302026000,6.11202587890625,0.10261474549770355,-0.6705113649368286,0.16702483594417572
1761467450312009200,6.12200927734375,0.2300262302160263,-0.8712548613548279,0.24054032564163208
1761467450321992200,6.1319921875,0.3498532176017761,-1.0244367122650146,0.2207328826189041
1761467450331975200,6.14197509765625,0.4172418415546417,-1.1401244401931763,0.054682664573192596
1761467450341958100,6.151958251953125,0.3929171562194824,-1.0627111196517944,-0.17966479063034058
1761467450351941000,6.161941162109375,0.3064863979816437,-0.9484606981277466,-0.37382760643959045
1761467450361924000,6.171924072265625,0.25609323382377625,-1.0503052473068237,-0.45630496740341187
1761467450371907300,6.1819072265625,0.2612041234970093,-1.1174774169921875,-0.4408072233200073
1761467450381890000,6.19189013671875,0.27545157074928284,-0.902765154838562,-0.3737691044807434
1761467450391873000,6.201873046875,0.24558928608894348,-0.5767098069190979,-0.35700905323028564
1761467450401855200,6.211855224609375,0.2204991579055786,-0.4060981869697571,-0.42879560589790344
1761467450411838000,6.221837890625,0.21823227405548096,-0.4457249641418457,-0.42409008741378784
1761467450421821200,6.2318212890625,0.23560598492622375,-0.5291330218315125,-0.27414047718048096
1761467450431804200,6.24180419921875,0.22944395244121552,-0.4242710769176483,-0.11552418023347855
1761467450441787100,6.251787109375,0.15153270959854126,-0.2192642092704773,0.024369152262806892
1761467450451770000,6.26177001953125,0.03427160531282425,-0.0322253480553627,0.17930494248867035
1761467450461753000,6.271753173828125,-0.09255398064851761,0.08105459809303284,0.32718655467033386
1761467450471736300,6.281736328125,-0.19498582184314728,0.1622687727212906,0.3888605535030365
1761467450481719300,6.29171923828125,-0.27112045884132385,0.23398905992507935,0.34397172927856445
1761467450491702000,6.301701904296875,-0.30594366788864136,0.30466002225875854,0.2542032301425934
1761467450501685200,6.311685302734375,-0.31021755933761597,0.3600116968154907,0.1251823604106903
1761467450511668200,6.321668212890625,-0.29869404435157776,0.4581238627433777,-0.04207666590809822
1761467450521651000,6.33165087890625,-0.27043572068214417,0.5980720520019531,-0.17869842052459717
1761467450531634200,6.34163427734375,-0.22591805458068848,0.6849179863929749,-0.2981571853160858
1761467450541617200,6.3516171875,-0.1577920764684677,0.6675419807434082,-0.3685765266418457
1761467450551599000,6.36159912109375,-0.08102858811616898,0.639450192451477,-0.3663594424724579
1761467450561582000,6.37158203125,-0.006888569798320532,0.6349555850028992,-0.3224474787712097
1761467450571565000,6.38156494140625,0.0545060820877552,0.6332298517227173,-0.2602517604827881
1761467450581548300,6.39154833984375,0.12500646710395813,0.5870835781097412,-0.21151436865329742
1761467450591531000,6.401531005859375,0.19639676809310913,0.4652048349380493,-0.18811742961406708
1761467450601514000,6.411513916015625,0.2391686737537384,0.3562906086444855,-0.18574868142604828
1761467450611497200,6.421497314453125,0.24557651579380035,0.30835238099098206,-0.18831783533096313
1761467450621480200,6.431480224609375,0.23329955339431763,0.30093199014663696,-0.16752277314662933
