time,seconds_elapsed,z,y,x
1761467617767772200,3.272772216796875,-0.20162060856819153,-0.3502141833305359,-0.027134867385029793
1761467617777755100,3.282755126953125,-0.15527281165122986,-0.324807345867157,-0.016755729913711548
1761467617787738000,3.292738037109375,-0.07611329853534698,-0.27994123101234436,0.044501252472400665
1761467617797722000,3.30272216796875,-0.0024984609335660934,-0.26393961906433105,0.1425495147705078
1761467617807705000,3.312705078125,0.06401830166578293,-0.27829602360725403,0.25415554642677307
1761467617817688000,3.32268798828125,0.11099433898925781,-0.2769186198711395,0.388988196849823
1761467617827671000,3.332671142578125,0.1259584128856659,-0.2652372121810913,0.5131006240844727
1761467617837654000,3.342654052734375,0.11781233549118042,-0.21216252446174622,0.5929163694381714
1761467617847637200,3.35263720703125,0.08186566084623337,-0.06529084593057632,0.6473942399024963
1761467617857620000,3.362619873046875,0.014931101351976395,0.12224496901035309,0.6948499083518982
1761467617867603000,3.37260302734375,-0.10639071464538574,0.3534603714942932,0.751159131526947
1761467617877586200,3.382586181640625,-0.2558574378490448,0.6001729369163513,0.7953055500984192
1761467617887569200,3.392569091796875,-0.4334450364112854,0.7821729779243469,0.8107780814170837
1761467617897553200,3.40255322265625,-0.5715941190719604,0.8434110283851624,0.8152942657470703
1761467617907536100,3.4125361328125,-0.6745904088020325,0.7394017577171326,0.7885456681251526
1761467617917519000,3.42251904296875,-0.6995481848716736,0.49765461683273315,0.7338293790817261
1761467617927502000,3.432502197265625,-0.6401734352111816,0.20914524793624878,0.6627271771430969
1761467617937485000,3.442485107421875,-0.5432045459747314,-0.10364114493131638,0.5135366320610046
1761467617947468000,3.452468017578125,-0.45902156829833984,-0.2706180214881897,0.3131659924983978
1761467617957451000,3.462450927734375,-0.3791579008102417,-0.13571853935718536,0.1166638433933258
1761467617967434200,3.472434326171875,-0.28671079874038696,0.15834209322929382,-0.05078735202550888
1761467617977417000,3.4824169921875,-0.16428501904010773,0.34702011942863464,-0.19871503114700317
1761467617987401000,3.49240087890625,-0.00316416984423995,0.26312288641929626,-0.3316187262535095
1761467617997384200,3.50238427734375,0.16681474447250366,-0.0007806583307683468,-0.4376615583896637
1761467618007367200,3.5123671875,0.31093764305114746,-0.1627531200647354,-0.4850798547267914
1761467618017350100,3.52235009765625,0.42592307925224304,-0.2348661869764328,-0.5725117325782776
1761467618027333000,3.5323330078125,0.4630928933620453,-0.2737930715084076,-0.7483773231506348
1761467618037316000,3.542316162109375,0.4417782723903656,-0.3203701674938202,-0.947775661945343
1761467618047299000,3.552299072265625,0.3719329833984375,-0.3447803854942322,-1.0484540462493896
1761467618057282000,3.562281982421875,0.2522827386856079,-0.39752987027168274,-1.027443766593933
1761467618067265000,3.57226513671875,0.11607339978218079,-0.32254692912101746,-0.8879971504211426
1761467618077248000,3.582248046875,0.03418571874499321,-0.16194577515125275,-0.6760857105255127
1761467618087232000,3.59223193359375,0.012259175069630146,-0.0675293579697609,-0.4367208778858185
1761467618097215200,3.60221533203125,0.021084625273942947,-0.11064566671848297,-0.21574242413043976
1761467618107198000,3.612197998046875,0.03403008356690407,-0.12933075428009033,-0.028398700058460236
1761467618117181200,3.62218115234375,0.021925747394561768,-0.10561316460371017,0.12359083443880081
1761467618127164200,3.6321640625,-0.003346271812915802,-0.010813415050506592,0.2002495527267456
1761467618137147100,3.642147216796875,-0.0495276153087616,0.13965784013271332,0.20717670023441315
1761467618147130000,3.652130126953125,-0.10149747133255005,0.31484559178352356,0.17647817730903625
1761467618157113000,3.662113037109375,-0.14956645667552948,0.39136964082717896,0.1218831017613411
1761467618167096000,3.672095947265625,-0.15856046974658966,0.3802391290664673,0.023471685126423836
1761467618177080000,3.682080078125,-0.13513317704200745,0.3613932728767395,-0.10984349995851517
1761467618187063000,3.69206298828125,-0.09148754924535751,0.33558452129364014,-0.2329874187707901
1761467618197046000,3.7020458984375,-0.025437690317630768,0.3093949854373932,-0.2706037759780884
1761467618207029000,3.712029052734375,0.06216360256075859,0.2598257064819336,-0.2544405460357666
1761467618217012200,3.72201220703125,0.15243518352508545,0.14063434302806854,-0.19210605323314667
1761467618226995000,3.731994873046875,0.22937270998954773,0.02288101613521576,-0.13504943251609802
1761467618236978200,3.741978271484375,0.2910648286342621,-0.03535086661577225,-0.138580784201622
1761467618246961200,3.751961181640625,0.3356013000011444,-0.13184256851673126,-0.17927496135234833
1761467618256943000,3.761943115234375,0.366676926612854,-0.27692627906799316,-0.2402733415365219
1761467618266927400,3.77192724609375,0.3744921088218689,-0.4305809736251831,-0.28271034359931946
1761467618276910000,3.78191015625,0.35636958479881287,-0.5725434422492981,-0.2866494059562683
1761467618286893000,3.79189306640625,0.3238098919391632,-0.6757451295852661,-0.2747984826564789
1761467618296876300,3.801876220703125,0.2672022581100464,-0.701525866985321,-0.26351866126060486
1761467618306859300,3.811859375,0.19020238518714905,-0.680031955242157,-0.2413509041070938
1761467618316842000,3.821842041015625,0.1004522442817688,-0.6395130157470703,-0.18245670199394226
1761467618326825200,3.8318251953125,0.02240000106394291,-0.5882721543312073,-0.05411406606435776
1761467618336808200,3.84180810546875,-0.08222174644470215,-0.5370283722877502,0.10377702862024307
1761467618346791200,3.851791259765625,-0.20166127383708954,-0.446524441242218,0.2728123962879181
1761467618356775200,3.861775146484375,-0.32343482971191406,-0.27024635672569275,0.4215685725212097
1761467618366758100,3.871758056640625,-0.4214557409286499,-0.07097306102514267,0.5386793613433838
1761467618376741000,3.8817412109375,-0.47865617275238037,0.06596295535564423,0.631986677646637
1761467618386724400,3.891724365234375,-0.5049564838409424,0.0912918671965599,0.6976647973060608
1761467618396707000,3.90170703125,-0.5161699652671814,-0.033447928726673126,0.7357072830200195
1761467618406690000,3.91168994140625,-0.5073994398117065,-0.2521648108959198,0.7736431956291199
1761467618416673300,3.92167333984375,-0.4806554317474365,-0.40460389852523804,0.8001046180725098
1761467618426656300,3.93165625,-0.4503113627433777,-0.41268405318260193,0.8009848594665527
1761467618436639000,3.941638916015625,-0.4075700044631958,-0.36749422550201416,0.7814529538154602
1761467618446622200,3.951622314453125,-0.35287338495254517,-0.332506388425827,0.7388927340507507
1761467618456606200,3.961606201171875,-0.30270424485206604,-0.2833649218082428,0.6941883563995361
1761467618466589200,3.971589111328125,-0.24595442414283752,-0.19436435401439667,0.6608296632766724
1761467618476572200,3.981572265625,-0.21007606387138367,-0.0936228334903717,0.6045392155647278
1761467618486555100,3.99155517578125,-0.16979721188545227,-0.012515249662101269,0.5313523411750793
1761467618496536300,4.001536376953125,-0.137803852558136,0.01663997396826744,0.45984646677970886
1761467618506519000,4.01151904296875,-0.12057863920927048,-0.0046632494777441025,0.4134604036808014
1761467618516502000,4.021501953125,-0.11708910018205643,-0.03774849697947502,0.3788401186466217
1761467618526486300,4.031486328125,-0.138747438788414,-0.03354065865278244,0.3247317373752594
1761467618536469200,4.04146923828125,-0.19624508917331696,-0.01495339535176754,0.24976187944412231
1761467618546452200,4.0514521484375,-0.2760953903198242,0.052420083433389664,0.14419758319854736
1761467618556435200,4.061435302734375,-0.3486761152744293,0.1575068235397339,0.0626918151974678
1761467618566418200,4.071418212890625,-0.3865559995174408,0.2328280210494995,0.04818987101316452
1761467618576401200,4.081401123046875,-0.38198813796043396,0.28164640069007874,0.1193801611661911
1761467618586384100,4.091384033203125,-0.34856265783309937,0.2612234055995941,0.23138444125652313
1761467618596367000,4.1013671875,-0.32861611247062683,0.20849838852882385,0.35991179943084717
1761467618606350000,4.11135009765625,-0.34685996174812317,0.20790374279022217,0.48566508293151855
1761467618616333300,4.121333251953125,-0.397597998380661,0.27217593789100647,0.5888548493385315
1761467618626317300,4.1313173828125,-0.4701293706893921,0.2896360754966736,0.6953790187835693
1761467618636300000,4.141300048828125,-0.5662428140640259,0.28667277097702026,0.7950544953346252
1761467618646283300,4.151283203125,-0.6855759620666504,0.34041187167167664,0.8478596210479736
1761467618656266200,4.161266357421875,-0.7625913619995117,0.44622138142585754,0.8237976431846619
1761467618666249200,4.171249267578125,-0.7781245112419128,0.5394866466522217,0.6827884912490845
1761467618676232200,4.181232177734375,-0.7458643317222595,0.5078458786010742,0.46099698543548584
1761467618686215200,4.191215087890625,-0.6448927521705627,0.30296725034713745,0.26767897605895996
1761467618696198100,4.2011982421875,-0.5310154557228088,0.03144389018416405,0.13478298485279083
1761467618706181400,4.211181396484375,-0.40339696407318115,-0.23048008978366852,-0.00646751094609499
1761467618716165000,4.2211650390625,-0.2450251430273056,-0.3051236867904663,-0.07159111648797989
1761467618726148000,4.231148193359375,-0.06321534514427185,-0.23366853594779968,-0.03429194539785385
1761467618736131000,4.241131103515625,0.09395883232355118,-0.25433626770973206,0.02811816707253456
1761467618746114300,4.2511142578125,0.22050070762634277,-0.26188424229621887,0.057774342596530914
1761467618756097000,4.261096923828125,0.31294435262680054,-0.19505861401557922,0.04872385784983635
1761467618766080300,4.271080322265625,0.3672618865966797,-0.12389151006937027,-0.025807155296206474
1761467618776063200,4.281063232421875,0.37030723690986633,-0.10949179530143738,-0.15279865264892578
1761467618786046200,4.291046142578125,0.36963534355163574,-0.16683931648731232,-0.2751021683216095
1761467618796029200,4.301029296875,0.368833988904953,-0.24148692190647125,-0.35125845670700073
1761467618806012200,4.31101220703125,0.3733389973640442,-0.29097980260849,-0.37662848830223083
1761467618815996200,4.32099609375,0.40224123001098633,-0.31174471974372864,-0.3763728439807892
1761467618825979100,4.330979248046875,0.467854768037796,-0.30344438552856445,-0.36145997047424316
1761467618835962000,4.340962158203125,0.5636752843856812,-0.27353471517562866,-0.35979124903678894
1761467618845945000,4.350945068359375,0.6467179656028748,-0.22836415469646454,-0.321917861700058
1761467618855928000,4.360927978515625,0.6881207823753357,-0.18417778611183167,-0.2867327332496643
1761467618865911300,4.370911376953125,0.6899484395980835,-0.11187217384576797,-0.2839301824569702
1761467618875894000,4.38089404296875,0.6629021763801575,-0.04729051887989044,-0.3009642958641052
1761467618885877200,4.390877197265625,0.6146536469459534,-0.0182355809956789,-0.3339569568634033
1761467618895860200,4.400860107421875,0.5587731003761292,-0.04110760986804962,-0.37345802783966064
1761467618905844200,4.41084423828125,0.48355814814567566,-0.049697816371917725,-0.43579763174057007
1761467618915827200,4.4208271484375,0.41751202940940857,-0.01958225667476654,-0.5426061153411865
1761467618925810200,4.43081005859375,0.3877991735935211,0.019318409264087677,-0.658164918422699
1761467618935793200,4.440793212890625,0.389040470123291,0.028316166251897812,-0.7906033992767334
1761467618945776000,4.450776123046875,0.40963855385780334,0.010976259596645832,-0.9250391721725464
1761467618955759400,4.46075927734375,0.454192191362381,-0.031881194561719894,-1.0512609481811523
1761467618965742000,4.4707421875,0.503012478351593,-0.03822629153728485,-1.1449594497680664
1761467618975725000,4.48072509765625,0.5108397603034973,0.028947953134775162,-1.1882668733596802
1761467618985708300,4.490708251953125,0.48694953322410583,0.17981117963790894,-1.2301510572433472
1761467618995691000,4.50069091796875,0.4506717026233673,0.3503347337245941,-1.2582240104675293
1761467619005675000,4.510675048828125,0.43016496300697327,0.4037570059299469,-1.2455945014953613
1761467619015658200,4.520658203125,0.43544307351112366,0.3652991056442261,-1.1738158464431763
1761467619025641200,4.53064111328125,0.45958101749420166,0.33408957719802856,-1.0550214052200317
1761467619035624200,4.540624267578125,0.48141416907310486,0.23409907519817352,-0.9046061038970947
1761467619045607200,4.550607177734375,0.508847177028656,0.04503292217850685,-0.729388415813446
1761467619055590100,4.560590087890625,0.5282147526741028,-0.18564316630363464,-0.5508511662483215
1761467619065573000,4.570572998046875,0.5662903785705566,-0.3948819637298584,-0.4047768712043762
1761467619075556400,4.580556396484375,0.5933182835578918,-0.5378904938697815,-0.2605387270450592
1761467619085542100,4.590542236328125,0.5884939432144165,-0.5870428681373596,-0.06312988698482513
1761467619095525400,4.600525390625,0.5146085023880005,-0.6000739336013794,0.17745529115200043
1761467619105508000,4.610508056640625,0.38546445965766907,-0.5578225255012512,0.35296037793159485
1761467619115491000,4.620490966796875,0.20079822838306427,-0.4114527702331543,0.5079163908958435
1761467619125475000,4.63047509765625,0.025871476158499718,-0.17522862553596497,0.7049235105514526
1761467619135458300,4.640458251953125,-0.13320313394069672,0.030198028311133385,0.8920488953590393
1761467619145441000,4.65044091796875,-0.2697523236274719,0.09775331616401672,0.931974470615387
1761467619155424000,4.660424072265625,-0.34539008140563965,0.045234981924295425,0.8179962635040283
1761467619165407200,4.6704072265625,-0.36537879705429077,0.011061640456318855,0.7006704807281494
1761467619175390200,4.68039013671875,-0.31095656752586365,-0.004618518520146608,0.6258593797683716
1761467619185373200,4.690373291015625,-0.22572164237499237,-0.02325521409511566,0.5527502298355103
1761467619195356200,4.700356201171875,-0.1412094235420227,-0.07316791266202927,0.43932753801345825
1761467619205339100,4.710339111328125,-0.09807750582695007,-0.0877503901720047,0.31176742911338806
1761467619215322400,4.720322265625,-0.0951184630393982,-0.019759884104132652,0.20373736321926117
1761467619225306400,4.730306396484375,-0.11965100467205048,0.1078791618347168,0.1516861915588379
1761467619235289000,4.7402890625,-0.16078005731105804,0.25757092237472534,0.15254585444927216
1761467619245272000,4.75027197265625,-0.18259060382843018,0.37933552265167236,0.20165801048278809
1761467619255256300,4.76025634765625,-0.17888881266117096,0.4587549865245819,0.25987017154693604
1761467619265239300,4.7702392578125,-0.1640578657388687,0.5029110312461853,0.2942909896373749
1761467619275222300,4.78022216796875,-0.14766743779182434,0.5361794829368591,0.3052147626876831
1761467619285205200,4.790205322265625,-0.15800102055072784,0.5993314385414124,0.3185296952724457
1761467619295188200,4.800188232421875,-0.18459321558475494,0.6239076256752014,0.35664618015289307
1761467619305171200,4.810171142578125,-0.2181496024131775,0.5924181342124939,0.4180589020252228
1761467619315155200,4.8201552734375,-0.2505544126033783,0.48600277304649353,0.5034377574920654
1761467619325138400,4.830138427734375,-0.2772664427757263,0.37751689553260803,0.5840075612068176
1761467619335121400,4.840121337890625,-0.34491366147994995,0.31798166036605835,0.683128833770752
1761467619345104100,4.850104248046875,-0.4467458426952362,0.3102748394012451,0.7685944437980652
1761467619355087400,4.86008740234375,-0.5753810405731201,0.35711902379989624,0.843182384967804
1761467619365070300,4.8700703125,-0.714005708694458,0.44209539890289307,0.8721917271614075
1761467619375053300,4.88005322265625,-0.8461672067642212,0.49955546855926514,0.8496438264846802
1761467619385036300,4.890036376953125,-0.962520182132721,0.49616870284080505,0.811973512172699
1761467619395019300,4.900019287109375,-1.028185248374939,0.4578458368778229,0.7226817011833191
1761467619405003300,4.910003173828125,-1.0686609745025635,0.38750746846199036,0.5826047658920288
1761467619414986500,4.919986572265625,-1.0164955854415894,0.30700942873954773,0.453186571598053
1761467619424969200,4.92996923828125,-0.8832356929779053,0.1582385152578354,0.36032071709632874
1761467619434952200,4.9399521484375,-0.720454752445221,-0.03793099895119667,0.22950172424316406
1761467619444935400,4.949935302734375,-0.565147340297699,-0.12266818434000015,0.038042593747377396
1761467619454918400,4.95991845703125,-0.3977694809436798,-0.08406779915094376,-0.11314825713634491
1761467619464901000,4.969901123046875,-0.24241580069065094,-0.0538460910320282,-0.16638152301311493
1761467619474884400,4.97988427734375,-0.11650900542736053,-0.0779184028506279,-0.1906261444091797
1761467619484867300,4.989867431640625,-0.011013615876436234,-0.11632829904556274,-0.2917335331439972
1761467619494850300,4.999850341796875,0.03485799953341484,-0.15833593904972076,-0.4780517518520355
1761467619504833300,5.009833251953125,0.05006008595228195,-0.1770734339952469,-0.6755044460296631
1761467619514817300,5.0198173828125,0.06515754014253616,-0.1657954752445221,-0.7722880244255066
1761467619524800300,5.02980029296875,0.061277031898498535,-0.17233715951442719,-0.7703754305839539
1761467619534783500,5.039783447265625,0.08360178023576736,-0.1335412859916687,-0.7038065195083618
1761467619544766200,5.04976611328125,0.1705285757780075,0.03352007642388344,-0.6466136574745178
1761467619554749200,5.059749267578125,0.3113219141960144,0.15797731280326843,-0.5730810761451721
1761467619564732400,5.069732421875,0.4276094436645508,0.16672293841838837,-0.4500916600227356
1761467619574715400,5.07971533203125,0.5037577152252197,0.09262261539697647,-0.34569573402404785
1761467619584698000,5.089697998046875,0.5395949482917786,0.0032142025884240866,-0.2825397253036499
1761467619594681300,5.099681396484375,0.5210795998573303,-0.01182679831981659,-0.25348037481307983
1761467619604665300,5.109665283203125,0.4439150393009186,0.0500500425696373,-0.23168614506721497
1761467619614648300,5.1196484375,0.3301144540309906,0.11717048287391663,-0.26094764471054077
1761467619624631300,5.12963134765625,0.18841098248958588,0.1458212435245514,-0.33938348293304443
1761467619634614300,5.1396142578125,0.056769613176584244,0.16169342398643494,-0.4182545840740204
1761467619644597200,5.14959716796875,-0.03428412601351738,0.1768752783536911,-0.49588853120803833
1761467619654580500,5.15958056640625,-0.20767375826835632,0.11353733390569687,-0.6519295573234558
1761467619664563200,5.169563232421875,-0.41137880086898804,0.1697520911693573,-0.9616501331329346
1761467619674546200,5.179546142578125,-0.23897987604141235,0.3616112470626831,-1.0534428358078003
1761467619684529400,5.189529296875,-0.2422455996274948,0.335785448551178,-1.059116244316101
1761467619694512400,5.199512451171875,-0.19465571641921997,0.31245508790016174,-1.0797922611236572
1761467619704496400,5.209496337890625,-0.11905988305807114,0.32883158326148987,-1.0143965482711792
1761467619714479000,5.21947900390625,-0.06749149411916733,0.3334311246871948,-0.9282869100570679
1761467619724462300,5.22946240234375,-0.01725219376385212,0.4119144380092621,-0.8839741349220276
1761467619734445300,5.2394453125,0.03293640911579132,0.5270444750785828,-0.8789548277854919
1761467619744428300,5.24942822265625,0.10874349623918533,0.5885574817657471,-0.8550753593444824
1761467619754411300,5.259411376953125,0.1964901238679886,0.6171292066574097,-0.7886841297149658
1761467619764394200,5.269394287109375,0.3423689901828766,0.5187318921089172,-0.6667711138725281
1761467619774377500,5.27937744140625,0.5180070996284485,0.21910788118839264,-0.4904986321926117
1761467619784360400,5.2893603515625,0.7066064476966858,-0.30399879813194275,-0.3154124617576599
1761467619794344200,5.29934423828125,0.9065531492233276,-0.8599326014518738,-0.16091156005859375
1761467619804327200,5.3093271484375,1.067833662033081,-1.2563493251800537,-0.012624573893845081
1761467619814310400,5.319310302734375,1.1559693813323975,-1.4264718294143677,0.12089886516332626
1761467619824293400,5.32929345703125,1.137182354927063,-1.3721925020217896,0.27333301305770874
1761467619834276000,5.339276123046875,1.0033973455429077,-1.120430827140808,0.42359042167663574
1761467619844259300,5.34925927734375,0.7586100101470947,-0.8925105333328247,0.4718327522277832
1761467619854242300,5.3592421875,0.4616166651248932,-0.9135993123054504,0.46018970012664795
1761467619864225300,5.369225341796875,0.2040638029575348,-0.935349702835083,0.6456707715988159
1761467619874208300,5.379208251953125,0.016763955354690552,-0.7290300726890564,0.9553519487380981
1761467619884191200,5.389191162109375,-0.09245885163545609,-0.3723560571670532,1.199891209602356
1761467619894175200,5.39917529296875,-0.13035589456558228,-0.029991252347826958,1.28895103931427
1761467619904158500,5.409158447265625,-0.09793347865343094,0.19809627532958984,1.1806042194366455
1761467619914141400,5.419141357421875,-0.04332322999835014,0.24339930713176727,0.9641119241714478
1761467619924124200,5.429124267578125,0.039520662277936935,0.12999571859836578,0.6958032846450806
1761467619934107400,5.439107421875,0.11309768259525299,-0.0336238369345665,0.4052426218986511
1761467619944090400,5.44909033203125,0.17023615539073944,-0.1620672643184662,0.16510745882987976
1761467619954073000,5.459072998046875,0.20407746732234955,-0.2566733956336975,0.0042714327573776245
1761467619964056300,5.469056396484375,0.23163890838623047,-0.32685643434524536,-0.08557453006505966
1761467619974039300,5.479039306640625,0.26632899045944214,-0.3303435742855072,-0.14027611911296844
1761467619984023300,5.489023193359375,0.29480597376823425,-0.3076570928096771,-0.1740352064371109
1761467619994006300,5.49900634765625,0.3136183023452759,-0.23699253797531128,-0.17524774372577667
1761467620003989200,5.5089892578125,0.2757721543312073,-0.11713441461324692,-0.12254589796066284
1761467620013972200,5.51897216796875,0.2045334130525589,-0.029365409165620804,-0.04580611363053322
1761467620023955500,5.52895556640625,0.10679305344820023,0.014368915930390358,0.02863003872334957
1761467620033938400,5.5389384765625,0.0024855630472302437,0.013796335086226463,0.11382295936346054
1761467620043921200,5.548921142578125,-0.09780146181583405,-0.002706928877159953,0.21356241405010223
1761467620053904400,5.558904296875,-0.22309599816799164,-0.016490917652845383,0.3189663290977478
1761467620063887400,5.568887451171875,-0.3617618978023529,-0.004726215731352568,0.4082018733024597
1761467620073870000,5.5788701171875,-0.4995533227920532,0.016171075403690338,0.47911491990089417
1761467620083854000,5.58885400390625,-0.6267628073692322,0.01195949874818325,0.5218895077705383
1761467620093837300,5.59883740234375,-0.763807475566864,-0.018525972962379456,0.5282808542251587
1761467620103820300,5.6088203125,-0.8766711354255676,-0.014812426641583443,0.5251585245132446
1761467620113803300,5.61880322265625,-0.9641591310501099,0.027596283704042435,0.5218726992607117
1761467620123786200,5.6287861328125,-1.0315525531768799,0.07328092306852341,0.49894657731056213
1761467620133769200,5.638769287109375,-1.0814591646194458,0.061475928872823715,0.4445946514606476
1761467620143752400,5.64875244140625,-1.0974425077438354,-0.018408292904496193,0.3121086657047272
1761467620153735400,5.6587353515625,-1.080977439880371,-0.13163870573043823,0.03807603940367699
1761467620163718100,5.66871826171875,-0.9391865730285645,-0.13177625834941864,-0.06149933114647865
1761467620173701400,5.678701416015625,-0.788221001625061,-0.16360795497894287,-0.10804606229066849
1761467620183685400,5.688685302734375,-0.6622264385223389,-0.23434796929359436,-0.1996600329875946
1761467620193668400,5.69866845703125,-0.5619562864303589,-0.274946004152298,-0.2712092995643616
1761467620203651000,5.708651123046875,-0.4631577730178833,-0.2832793891429901,-0.26064491271972656
1761467620213634300,5.71863427734375,-0.33427488803863525,-0.31419575214385986,-0.15080976486206055
1761467620223617300,5.7286171875,-0.22339731454849243,-0.32016095519065857,-0.06335523724555969
1761467620233600300,5.738600341796875,-0.13869255781173706,-0.3054637908935547,-0.12871427834033966
1761467620243583200,5.748583251953125,-0.10224376618862152,-0.27708113193511963,-0.2848144471645355
1761467620253565200,5.758565185546875,-0.08266367763280869,-0.2294933795928955,-0.4398045539855957
1761467620263548400,5.76854833984375,-0.06976327300071716,-0.2112765610218048,-0.5950259566307068
1761467620273531100,5.77853125,-0.02600274607539177,-0.2060522437095642,-0.7263392210006714
1761467620283515100,5.78851513671875,0.06339449435472488,-0.21551300585269928,-0.8115919232368469
1761467620293498400,5.798498291015625,0.18603040277957916,-0.2651439309120178,-0.8061832785606384
1761467620303481300,5.8084814453125,0.32117441296577454,-0.331152081489563,-0.7187371850013733
1761467620313464300,5.81846435546875,0.43882009387016296,-0.3607720136642456,-0.5755033493041992
1761467620323447300,5.828447265625,0.5088625550270081,-0.3204394280910492,-0.41755032539367676
1761467620333430300,5.83843017578125,0.5216898918151855,-0.20244167745113373,-0.27448105812072754
1761467620343413200,5.848413330078125,0.49247485399246216,-0.03647473081946373,-0.19580617547035217
1761467620353396500,5.858396484375,0.4300016164779663,0.11211767047643661,-0.1654874086380005
1761467620363379200,5.868379150390625,0.36183521151542664,0.22333784401416779,-0.17079930007457733
1761467620373362200,5.878362060546875,0.29140177369117737,0.3149559199810028,-0.17206455767154694
1761467620383346400,5.888346435546875,0.2007400393486023,0.4224878251552582,-0.17638272047042847
1761467620393329400,5.898329345703125,0.11458224803209305,0.5705960392951965,-0.1692475825548172
1761467620403312000,5.90831201171875,0.023060614243149757,0.6837264895439148,-0.1421574205160141
1761467620413295400,5.91829541015625,-0.05901828035712242,0.6880770325660706,-0.11681824177503586
1761467620423278300,5.9282783203125,-0.11349871009588242,0.619077742099762,-0.11571260541677475
1761467620433261300,5.93826123046875,-0.13201859593391418,0.4698648750782013,-0.15654204785823822
1761467620443244300,5.948244384765625,-0.1281648725271225,0.2556828558444977,-0.2291567176580429
1761467620453227300,5.958227294921875,-0.07649289816617966,0.08282772451639175,-0.3173938989639282
1761467620463210200,5.968210205078125,-0.012508237734436989,0.027568502351641655,-0.37610357999801636
1761467620473193500,5.978193359375,0.08020598441362381,0.10239613801240921,-0.40245768427848816
1761467620483177200,5.98817724609375,0.20540393888950348,0.19310930371284485,-0.43654313683509827
1761467620493160200,5.99816015625,0.34749263525009155,0.21315331757068634,-0.4971228539943695
1761467620503143400,6.008143310546875,0.46309447288513184,0.15137112140655518,-0.5976138114929199
1761467620513126400,6.01812646484375,0.5167204141616821,0.022584116086363792,-0.7180065512657166
1761467620523109000,6.028109130859375,0.5348942875862122,-0.11991380155086517,-0.8274046182632446
1761467620533092400,6.03809228515625,0.560393750667572,-0.20323053002357483,-0.8705752491950989
1761467620543075300,6.048075439453125,0.6292189955711365,-0.18629559874534607,-0.8529115915298462
1761467620553058300,6.058058349609375,0.722943127155304,-0.10342627763748169,-0.7407994866371155
1761467620563041300,6.068041259765625,0.8335511088371277,-0.12064655125141144,-0.5539135932922363
1761467620573025300,6.078025390625,0.8927862048149109,-0.38181212544441223,-0.3970528841018677
1761467620583008300,6.08800830078125,0.8971860408782959,-0.7763231992721558,-0.2151666283607483
1761467620592991200,6.0979912109375,0.81580650806427,-1.078616738319397,-0.010489128530025482
1761467620602974500,6.107974365234375,0.744377076625824,-1.149631381034851,0.09888911247253418
1761467620612957200,6.117957275390625,0.5702561736106873,-1.0809391736984253,0.10805224627256393
1761467620622940400,6.1279404296875,0.32597121596336365,-0.9190890192985535,0.12479241192340851
1761467620632923400,6.13792333984375,0.17852477729320526,-0.7402430772781372,0.1804514080286026
1761467620642906000,6.147906005859375,0.07579046487808228,-0.656978964805603,0.24449630081653595
1761467620652889300,6.157889404296875,0.03734613582491875,-0.5316527485847473,0.34517258405685425
1761467620662872300,6.167872314453125,0.02413298562169075,-0.27755406498908997,0.5289335250854492
1761467620672856300,6.177856201171875,0.0011792010627686977,-0.03927784413099289,0.6887767314910889
1761467620682839300,6.18783935546875,-0.044531404972076416,0.061780158430337906,0.7248902916908264
1761467620692822300,6.197822265625,-0.11396826803684235,0.0710492953658104,0.6978046298027039
1761467620702805200,6.20780517578125,-0.2030005306005478,0.035917870700359344,0.6215459108352661
1761467620712788200,6.217788330078125,-0.27351999282836914,-0.02000158652663231,0.47884124517440796
1761467620722771500,6.227771484375,-0.3177306354045868,-0.0467621386051178,0.30332016944885254
1761467620732754200,6.237754150390625,-0.3265172243118286,-0.032961104065179825,0.16297371685504913
1761467620742737400,6.2477373046875,-0.33952566981315613,0.014507211744785309,0.06263253837823868
1761467620752720400,6.257720458984375,-0.351491779088974,0.06319219619035721,-0.014504852704703808
1761467620762703000,6.267703125,-0.36660608649253845,0.12412317097187042,-0.03496357426047325
1761467620772687000,6.27768701171875,-0.3953743577003479,0.17459353804588318,-0.011203117668628693
1761467620782670300,6.28767041015625,-0.4247729480266571,0.21370486915111542,0.04647386074066162
1761467620792653300,6.2976533203125,-0.46145427227020264,0.24730969965457916,0.10938172042369843
1761467620802636300,6.30763623046875,-0.4795082211494446,0.29375743865966797,0.20492710173130035
1761467620812619300,6.317619384765625,-0.5000097155570984,0.3280687928199768,0.33315563201904297
1761467620822602200,6.327602294921875,-0.5161072611808777,0.3723578453063965,0.46804308891296387
1761467620832585200,6.337585205078125,-0.5284059643745422,0.3939880430698395,0.5871888995170593
1761467620842568400,6.347568359375,-0.5564872026443481,0.4280419945716858,0.709159791469574
1761467620852551200,6.35755126953125,-0.6019710302352905,0.4786956012248993,0.8327563405036926
1761467620862534400,6.367534423828125,-0.6680161952972412,0.5438724160194397,0.9195055961608887
1761467620872518400,6.377518310546875,-0.6387576460838318,0.4870362877845764,0.8680248260498047
1761467620882501400,6.38750146484375,-0.7584661841392517,0.3555085062980652,0.8165644407272339
1761467620892484000,6.397484130859375,-0.8568872809410095,0.29776665568351746,0.8355352282524109
1761467620902467300,6.40746728515625,-0.8160738945007324,0.10382626205682755,0.8113851547241211
