time,seconds_elapsed,z,y,x
1761467475732666400,3.279666259765625,0.6964479088783264,-0.5977272987365723,-0.09861647337675095
1761467475742649600,3.289649658203125,0.7088475823402405,-0.5009003281593323,0.00023393798619508743
1761467475752632600,3.299632568359375,0.6531181931495667,-0.45717355608940125,0.07494068890810013
1761467475762615800,3.30961572265625,0.4867827594280243,-0.44007739424705505,0.15509144961833954
1761467475772598500,3.3195986328125,0.26608070731163025,-0.5537987947463989,0.2506120204925537
1761467475782581500,3.32958154296875,0.03547731414437294,-0.6440320014953613,0.4263846278190613
1761467475792564700,3.339564697265625,-0.18343386054039001,-0.5454270839691162,0.6386841535568237
1761467475802547500,3.34954736328125,-0.3678028881549835,-0.4670395851135254,0.7478803992271423
1761467475812530400,3.359530517578125,-0.4902057647705078,-0.3150891363620758,0.7301673889160156
1761467475822512600,3.3695126953125,-0.5234884023666382,-0.14490491151809692,0.6100058555603027
1761467475832495400,3.379495361328125,-0.497920960187912,-0.05543113872408867,0.4376247227191925
1761467475842478600,3.389478515625,-0.4102585017681122,-0.014246154576539993,0.26097244024276733
1761467475852461600,3.399461669921875,-0.31726735830307007,-0.011817898601293564,0.1109224483370781
1761467475862444500,3.409444580078125,-0.23050367832183838,-0.00640875194221735,-0.01426982693374157
1761467475872427500,3.419427490234375,-0.14077620208263397,0.029592690989375114,-0.0917135700583458
1761467475882410500,3.429410400390625,-0.08072671294212341,0.04681961610913277,-0.1319374293088913
1761467475892393500,3.4393935546875,-0.050521742552518845,0.06944593787193298,-0.15598516166210175
1761467475902376700,3.449376708984375,-0.06382955610752106,0.11124398559331894,-0.17848941683769226
1761467475912359400,3.459359375,-0.08916688710451126,0.18524782359600067,-0.18954849243164062
1761467475922342700,3.4693427734375,-0.1301441490650177,0.2390119880437851,-0.17630858719348907
1761467475932325600,3.47932568359375,-0.16167068481445312,0.25055384635925293,-0.12872673571109772
1761467475942308600,3.48930859375,-0.15855719149112701,0.20725217461585999,-0.04300570860505104
1761467475952290600,3.49929052734375,-0.16092732548713684,0.15992002189159393,0.06359509378671646
1761467475962273500,3.5092734375,-0.19343893229961395,0.09017635881900787,0.17925217747688293
1761467475972256800,3.5192568359375,-0.22068798542022705,-0.011007437482476234,0.275464802980423
1761467475982239500,3.529239501953125,-0.23687388002872467,-0.1207382008433342,0.33737024664878845
1761467475992222500,3.539222412109375,-0.31249386072158813,-0.09826914966106415,0.36688584089279175
1761467476002205700,3.549205810546875,-0.42806944251060486,0.03126141056418419,0.3486330509185791
1761467476012188700,3.559188720703125,-0.541619062423706,0.21072646975517273,0.34015020728111267
1761467476022171400,3.56917138671875,-0.6394180655479431,0.3679656386375427,0.34733569622039795
1761467476032154600,3.579154541015625,-0.708638608455658,0.40083590149879456,0.3614686131477356
1761467476042137600,3.5891376953125,-0.7469186186790466,0.3355889916419983,0.4173260033130646
1761467476052120600,3.59912060546875,-0.786846935749054,0.28989318013191223,0.4862595498561859
1761467476062103600,3.609103515625,-0.8162567615509033,0.2368834763765335,0.49374836683273315
1761467476072085500,3.61908544921875,-0.835464596748352,0.11862368136644363,0.44675910472869873
1761467476082068700,3.62906884765625,-0.8146243095397949,0.12235582619905472,0.3614735007286072
1761467476092051500,3.639051513671875,-0.7568709254264832,0.03715980425477028,0.24390169978141785
1761467476102034700,3.64903466796875,-0.6216252446174622,-0.4218948483467102,0.1715952754020691
1761467476112017400,3.659017333984375,-0.30069243907928467,-1.0106728076934814,0.14302070438861847
1761467476122000400,3.66900048828125,0.13237537443637848,-1.5290791988372803,0.09292080253362656
1761467476131983600,3.678983642578125,0.6197927594184875,-1.797481656074524,0.06290116906166077
1761467476141966300,3.68896630859375,1.0820748805999756,-1.7907211780548096,0.06429480016231537
1761467476151949300,3.69894921875,1.3608144521713257,-1.6728975772857666,0.04592379927635193
1761467476161932500,3.7089326171875,1.4053821563720703,-1.624306321144104,-0.07314826548099518
1761467476171915500,3.71891552734375,1.2337262630462646,-1.5624642372131348,-0.27017879486083984
1761467476181898200,3.728898193359375,0.9148365259170532,-1.352712869644165,-0.4803280234336853
1761467476191881500,3.738881591796875,0.5777629613876343,-1.021484375,-0.5816097855567932
1761467476201863400,3.748863525390625,0.2592134475708008,-0.6550418734550476,-0.5665611028671265
1761467476211846400,3.758846435546875,0.06267664581537247,-0.308469295501709,-0.5065218210220337
1761467476221829400,3.768829345703125,-0.0072473096661269665,-0.046625152230262756,-0.4155932664871216
1761467476231812400,3.778812255859375,0.04853442683815956,0.15384753048419952,-0.28653743863105774
1761467476241795600,3.788795654296875,0.16491004824638367,0.27436327934265137,-0.130687415599823
1761467476251778300,3.7987783203125,0.26136213541030884,0.31158149242401123,0.023735206574201584
1761467476261761500,3.808761474609375,0.30448219180107117,0.3095702528953552,0.1282951682806015
1761467476271744500,3.81874462890625,0.2851112186908722,0.3047313988208771,0.19554542005062103
1761467476281727500,3.8287275390625,0.20378652215003967,0.30644911527633667,0.23797595500946045
1761467476291710500,3.83871044921875,0.06008927896618843,0.2823379337787628,0.24741554260253906
1761467476301693400,3.848693359375,-0.11265186965465546,0.2608416974544525,0.20740926265716553
1761467476311676400,3.858676513671875,-0.28125083446502686,0.31041431427001953,0.11841137707233429
1761467476321659400,3.868659423828125,-0.4111025631427765,0.3764588236808777,0.022150618955492973
1761467476331641300,3.878641357421875,-0.4952068030834198,0.43690887093544006,-0.04250453785061836
1761467476341624600,3.88862451171875,-0.5031850934028625,0.5077403783798218,-0.11155471205711365
1761467476351607600,3.898607666015625,-0.4681469202041626,0.6080023050308228,-0.20888255536556244
1761467476361590300,3.90859033203125,-0.4056960642337799,0.717305600643158,-0.29759323596954346
1761467476371573500,3.918573486328125,-0.3439633250236511,0.7971308827400208,-0.38080909848213196
1761467476381556500,3.928556396484375,-0.29689356684684753,0.8526865839958191,-0.44405144453048706
1761467476391539500,3.93853955078125,-0.2623988687992096,0.9009411334991455,-0.4881521463394165
1761467476401522400,3.9485224609375,-0.24790382385253906,0.9470527172088623,-0.539365291595459
1761467476411505400,3.95850537109375,-0.2393026500940323,0.9680588841438293,-0.6250593662261963
1761467476421488600,3.968488525390625,-0.19807025790214539,0.9380935430526733,-0.7098298668861389
1761467476431471400,3.978471435546875,-0.1604839563369751,0.8569220304489136,-0.7375080585479736
1761467476441454300,3.988454345703125,-0.0926031768321991,0.8340926170349121,-0.6662530899047852
1761467476451436500,3.9984365234375,-0.017018603160977364,0.7934517860412598,-0.5068420171737671
1761467476461419300,4.008419189453125,0.04378322511911392,0.5964683890342712,-0.38110679388046265
1761467476471402500,4.018402587890625,0.1253233700990677,0.4109918773174286,-0.24572014808654785
1761467476481385500,4.028385498046875,0.21200580894947052,0.2923392653465271,-0.04029934108257294
1761467476491368400,4.038368408203125,0.31988945603370667,-0.005835592281073332,0.17506623268127441
1761467476501351400,4.048351318359375,0.453046977519989,-0.4102326035499573,0.37628111243247986
1761467476511334400,4.05833447265625,0.5711655020713806,-0.6563712358474731,0.5184848308563232
1761467476521317400,4.0683173828125,0.6253237724304199,-0.699118971824646,0.4963694214820862
1761467476531300600,4.078300537109375,0.6074492931365967,-0.6717631816864014,0.4108550548553467
1761467476541283300,4.088283447265625,0.4746675491333008,-0.6816112995147705,0.3715936839580536
1761467476551266300,4.098266357421875,0.25553280115127563,-0.7752227187156677,0.34497591853141785
1761467476561249500,4.10824951171875,0.020284872502088547,-0.8510967493057251,0.36005711555480957
1761467476571232500,4.118232421875,-0.12650032341480255,-0.8229302167892456,0.49077096581459045
1761467476581214500,4.12821435546875,-0.25624287128448486,-0.6696080565452576,0.693776547908783
1761467476591197400,4.138197509765625,-0.4019598364830017,-0.45025214552879333,0.8146610856056213
1761467476601180700,4.1481806640625,-0.5048776865005493,-0.11603473126888275,0.8093145489692688
1761467476611163400,4.158163330078125,-0.5294172763824463,0.1704970896244049,0.6530023813247681
1761467476621146400,4.168146484375,-0.5191050171852112,0.3298044502735138,0.3974587321281433
1761467476631129600,4.178129638671875,-0.4684751629829407,0.45705559849739075,0.1021631509065628
1761467476641112300,4.1881123046875,-0.3643924295902252,0.5730381608009338,-0.18247418105602264
1761467476651095300,4.19809521484375,-0.2893376052379608,0.5651872158050537,-0.3843715786933899
1761467476661078500,4.20807861328125,-0.2054368406534195,0.5026612281799316,-0.4705362915992737
1761467476671061500,4.2180615234375,-0.16899476945400238,0.4373512268066406,-0.49031150341033936
1761467476681044200,4.228044189453125,-0.12896160781383514,0.4387035667896271,-0.4497928321361542
1761467476691027500,4.23802734375,-0.07988249510526657,0.4256718158721924,-0.3632930815219879
1761467476701010400,4.248010498046875,-0.02981426566839218,0.3968942165374756,-0.27495548129081726
1761467476710992400,4.257992431640625,0.005334372632205486,0.37658214569091797,-0.20056603848934174
1761467476720975400,4.267975341796875,0.0029846655670553446,0.4023783206939697,-0.14130963385105133
1761467476730958300,4.277958251953125,-0.027940712869167328,0.4910176396369934,-0.06027517467737198
1761467476740941600,4.287941650390625,-0.06745749711990356,0.5397948026657104,0.023919595405459404
1761467476750924300,4.29792431640625,-0.11789747327566147,0.5764261484146118,0.08333161473274231
1761467476760907500,4.307907470703125,-0.18054859340190887,0.5989125370979309,0.1163841113448143
1761467476770890500,4.317890380859375,-0.22869378328323364,0.5905621647834778,0.13962528109550476
1761467476780873500,4.32787353515625,-0.2785388231277466,0.5556595325469971,0.2072719782590866
1761467476790856400,4.3378564453125,-0.3344038128852844,0.46229737997055054,0.31286394596099854
1761467476800839400,4.34783935546875,-0.39133021235466003,0.3135736882686615,0.4140629768371582
1761467476810822400,4.357822509765625,-0.45979878306388855,0.12928885221481323,0.4926914870738983
1761467476820805600,4.3678056640625,-0.5297547578811646,-0.031784988939762115,0.4915420711040497
1761467476830787300,4.377787353515625,-0.581280529499054,-0.031912799924612045,0.3977067768573761
1761467476840770600,4.3877705078125,-0.6051296591758728,-0.0020180176943540573,0.30059778690338135
1761467476850753500,4.39775341796875,-0.5637706518173218,-0.2685929238796234,0.3271031379699707
1761467476860736300,4.407736328125,-0.40644416213035583,-0.7195494174957275,0.45260143280029297
1761467476870719500,4.417719482421875,-0.20509073138237,-1.0676648616790771,0.5321442484855652
1761467476880702500,4.427702392578125,-0.018508879467844963,-1.1799697875976562,0.5062577724456787
1761467476890685400,4.437685546875,0.14821478724479675,-1.1354317665100098,0.3931485414505005
1761467476900668400,4.44766845703125,0.2607346773147583,-1.0254502296447754,0.2775218188762665
1761467476910651400,4.4576513671875,0.3077985942363739,-0.8839017748832703,0.2274051010608673
1761467476920634600,4.467634521484375,0.2985033690929413,-0.7716023921966553,0.21066179871559143
1761467476930617300,4.477617431640625,0.26497316360473633,-0.650140106678009,0.17816027998924255
1761467476940600300,4.487600341796875,0.18315206468105316,-0.47878462076187134,0.0761503055691719
1761467476950583600,4.49758349609375,0.10387153923511505,-0.3588477671146393,-0.04912538081407547
1761467476960565200,4.507565185546875,0.05364777892827988,-0.37196624279022217,-0.08231768757104874
1761467476970548500,4.517548583984375,0.03963582217693329,-0.4612135589122772,-0.029978586360812187
1761467476980531500,4.527531494140625,0.07628065347671509,-0.5174680352210999,0.013178471475839615
1761467476990514400,4.537514404296875,0.12157517671585083,-0.4918331503868103,0.00410850252956152
1761467477000497400,4.547497314453125,0.18053410947322845,-0.45178985595703125,-0.021408576518297195
1761467477010480400,4.55748046875,0.2605365216732025,-0.4092782735824585,-0.059677351266145706
1761467477020463400,4.56746337890625,0.39308473467826843,-0.3783416748046875,-0.06945940852165222
1761467477030446600,4.577446533203125,0.5086410641670227,-0.34597042202949524,-0.09117061644792557
1761467477040429300,4.58742919921875,0.5990314483642578,-0.2893074154853821,-0.1407482922077179
1761467477050412500,4.59741259765625,0.6423385739326477,-0.20979125797748566,-0.21960598230361938
1761467477060395500,4.6073955078125,0.6294792294502258,-0.08738677203655243,-0.30263641476631165
1761467477070378500,4.61737841796875,0.5655180215835571,0.048356395214796066,-0.37956586480140686
1761467477080361500,4.627361572265625,0.47434201836586,0.1743851751089096,-0.4724563956260681
1761467477090343400,4.637343505859375,0.37383219599723816,0.2577734887599945,-0.5531985759735107
1761467477100326700,4.64732666015625,0.27177533507347107,0.33206823468208313,-0.6067925691604614
1761467477110310400,4.657310302734375,0.1811443269252777,0.4474771022796631,-0.6178633570671082
1761467477120293400,4.66729345703125,0.09397320449352264,0.5326364636421204,-0.6004244685173035
1761467477130276000,4.677276123046875,0.038434192538261414,0.5834016799926758,-0.5785663723945618
1761467477140259300,4.68725927734375,0.02691655233502388,0.6187937259674072,-0.5215739607810974
1761467477150242300,4.6972421875,0.04925043135881424,0.6426287293434143,-0.45015403628349304
1761467477160225300,4.707225341796875,0.08964552730321884,0.6519726514816284,-0.39076873660087585
1761467477170208300,4.717208251953125,0.1523856520652771,0.6275179982185364,-0.3626503646373749
1761467477180191200,4.727191162109375,0.20965826511383057,0.5755259394645691,-0.360291063785553
1761467477190174500,4.737174560546875,0.24981126189231873,0.5082857608795166,-0.3787136673927307
1761467477200157400,4.747157470703125,0.26176488399505615,0.45541083812713623,-0.420382022857666
1761467477210140200,4.75714013671875,0.21401822566986084,0.45936524868011475,-0.4705878794193268
1761467477220122400,4.767122314453125,0.13775859773159027,0.48424583673477173,-0.47628411650657654
1761467477230105300,4.777105224609375,0.034273628145456314,0.40913882851600647,-0.45718738436698914
1761467477240088300,4.78708837890625,-0.06379994750022888,0.20341390371322632,-0.43944913148880005
1761467477250071300,4.7970712890625,-0.12118715047836304,0.035895802080631256,-0.3884965181350708
1761467477260054300,4.80705419921875,-0.13956429064273834,-0.08185426890850067,-0.24570022523403168
1761467477270037500,4.81703759765625,-0.07839696109294891,-0.29837366938591003,-0.04571886733174324
1761467477280020200,4.827020263671875,0.07114272564649582,-0.6878220438957214,0.16373182833194733
1761467477290003200,4.837003173828125,0.2980007529258728,-1.060052514076233,0.3323729634284973
1761467477299986400,4.846986328125,0.48309391736984253,-1.203272819519043,0.4035741686820984
1761467477309969400,4.856969482421875,0.5550495982170105,-1.1041816473007202,0.366557776927948
1761467477319952100,4.8669521484375,0.4861363172531128,-0.8612408638000488,0.2650018632411957
1761467477329935400,4.876935302734375,0.29374757409095764,-0.5360853672027588,0.13479973375797272
1761467477339918300,4.88691845703125,0.05502712354063988,-0.34774020314216614,0.06157291680574417
1761467477349900300,4.896900390625,-0.13704504072666168,-0.37736132740974426,0.15972554683685303
1761467477359883300,4.90688330078125,-0.2536909580230713,-0.4484056830406189,0.2637433111667633
1761467477369866500,4.916866455078125,-0.3207991123199463,-0.4381049573421478,0.29504841566085815
1761467477379849500,4.926849365234375,-0.32353469729423523,-0.4013157784938812,0.26027047634124756
1761467477389832200,4.936832275390625,-0.2677610218524933,-0.2960357069969177,0.15545053780078888
1761467477399815400,4.9468154296875,-0.16273528337478638,-0.12350413203239441,0.007230984978377819
1761467477409798400,4.95679833984375,-0.025851275771856308,0.05443243682384491,-0.14271800220012665
1761467477419781000,4.966781005859375,0.09536968916654587,0.20041893422603607,-0.2580872178077698
1761467477429764400,4.976764404296875,0.17644751071929932,0.29170751571655273,-0.31720635294914246
1761467477439747300,4.986747314453125,0.20088893175125122,0.3165431022644043,-0.34490057826042175
1761467477449730300,4.996730224609375,0.18777386844158173,0.2783266603946686,-0.35217028856277466
1761467477459713300,5.00671337890625,0.14953354001045227,0.29563480615615845,-0.3369969427585602
1761467477469696300,5.0166962890625,0.10654336959123611,0.40287527441978455,-0.28082820773124695
1761467477479678500,5.026678466796875,0.03549715876579285,0.570554256439209,-0.20160366594791412
1761467477489661200,5.0366611328125,-0.01510288380086422,0.6776110529899597,-0.12654544413089752
1761467477499644200,5.04664404296875,-0.046427782624959946,0.6773204803466797,-0.05063549801707268
1761467477509627400,5.05662744140625,-0.03927427902817726,0.6436612606048584,0.02125249244272709
1761467477519610400,5.0666103515625,0.004588780924677849,0.6013404726982117,0.08546130359172821
1761467477529593300,5.07659326171875,0.07434090226888657,0.5362563729286194,0.14209021627902985
1761467477539576300,5.086576416015625,0.10379812121391296,0.4520445466041565,0.19155816733837128
1761467477549559300,5.096559326171875,0.0762910395860672,0.45430344343185425,0.2207857221364975
1761467477559542500,5.10654248046875,0.011072887107729912,0.5803855061531067,0.2616383731365204
1761467477569525200,5.116525146484375,-0.1123691275715828,0.7601160407066345,0.3133019208908081
1761467477579508200,5.12650830078125,-0.25175178050994873,1.0027360916137695,0.3671345114707947
1761467477589491500,5.136491455078125,-0.35485583543777466,1.3601361513137817,0.3882721960544586
1761467477599473200,5.14647314453125,-0.44672876596450806,1.5159763097763062,0.39368027448654175
1761467477609456400,5.156456298828125,-0.5043247938156128,1.3180748224258423,0.4053543508052826
1761467477619439400,5.166439453125,-0.4091697633266449,0.8926876187324524,0.36164018511772156
1761467477629422300,5.17642236328125,-0.4400562644004822,0.45953643321990967,0.48141080141067505
1761467477639405300,5.1864052734375,-0.382013738155365,-0.055758580565452576,0.6275062561035156
1761467477649388300,5.19638818359375,-0.22348201274871826,-0.5763988494873047,0.7515778541564941
1761467477659371300,5.206371337890625,-0.025803564116358757,-0.9474562406539917,0.7582703828811646
1761467477669354200,5.216354248046875,0.15931037068367004,-1.1664341688156128,0.6740001440048218
1761467477679337200,5.226337158203125,0.30129361152648926,-1.1186498403549194,0.5871203541755676
1761467477689320400,5.236320556640625,0.42197874188423157,-0.9955683350563049,0.597992479801178
1761467477699303400,5.246303466796875,0.5009281635284424,-1.0366441011428833,0.6511877775192261
1761467477709286100,5.2562861328125,0.5345732569694519,-0.9713531136512756,0.6332425475120544
1761467477719269400,5.266269287109375,0.39535728096961975,-0.767288088798523,0.42515942454338074
1761467477729251300,5.276251220703125,0.1816023737192154,-0.5490310192108154,0.07591617107391357
1761467477739234300,5.286234375,-0.037898819893598557,-0.37930184602737427,-0.28161269426345825
1761467477749217300,5.29621728515625,-0.21444694697856903,-0.2659086585044861,-0.5282520055770874
1761467477759200300,5.3062001953125,-0.2841043174266815,-0.1830473244190216,-0.5735997557640076
1761467477769183500,5.31618359375,-0.27258914709091187,-0.15995760262012482,-0.478960245847702
1761467477779166200,5.326166259765625,-0.17959503829479218,-0.09194633364677429,-0.31858521699905396
1761467477789149200,5.336149169921875,-0.07872328162193298,0.02463778853416443,-0.1353176087141037
1761467477799132400,5.34613232421875,0.0006783353164792061,0.13035063445568085,0.02588939107954502
1761467477809115400,5.356115478515625,0.02566986158490181,0.20824073255062103,0.15039671957492828
1761467477819098000,5.36609814453125,0.01688382402062416,0.22608044743537903,0.22036780416965485
1761467477829081300,5.376081298828125,-0.014485012739896774,0.1861695498228073,0.25468841195106506
1761467477839064300,5.386064208984375,-0.05869375169277191,0.08730261772871017,0.21975679695606232
1761467477849046300,5.39604638671875,-0.11520998179912567,0.026182521134614944,0.09971042722463608
1761467477859029200,5.406029296875,-0.18546204268932343,0.053027186542749405,-0.07481743395328522
1761467477869012500,5.416012451171875,-0.2495793253183365,0.09772390127182007,-0.24491767585277557
1761467477878995500,5.425995361328125,-0.2970890402793884,0.09886160492897034,-0.38498103618621826
1761467477888978200,5.435978271484375,-0.32695865631103516,0.01777547039091587,-0.48729977011680603
1761467477898961400,5.44596142578125,-0.3579599857330322,-0.08777786046266556,-0.5142685174942017
1761467477908944400,5.4559443359375,-0.3688061833381653,-0.11152513325214386,-0.48676788806915283
1761467477918927400,5.46592724609375,-0.3665462136268616,-0.09264624863862991,-0.4500889778137207
1761467477928910300,5.475910400390625,-0.3261635899543762,-0.0512094646692276,-0.4383210241794586
1761467477938893300,5.485893310546875,-0.24438005685806274,0.05323518440127373,-0.43901848793029785
1761467477948876300,5.495876220703125,-0.13564960658550262,0.217603400349617,-0.4014585018157959
1761467477958859300,5.505859375,-0.032755445688962936,0.3806442320346832,-0.35545507073402405
1761467477968841200,5.51584130859375,0.06624670326709747,0.5199586153030396,-0.3349946439266205
1761467477978824400,5.525824462890625,0.15634863078594208,0.6008049845695496,-0.35453081130981445
1761467477988807200,5.53580712890625,0.1958712786436081,0.5918480157852173,-0.3923266530036926
1761467477998790100,5.5457900390625,0.17663392424583435,0.5026848316192627,-0.32991307973861694
1761467478008773400,5.5557734375,0.18295818567276,0.3336579203605652,-0.2053343802690506
1761467478018756400,5.56575634765625,0.17110498249530792,-0.03192857652902603,-0.12320780754089355
1761467478028739300,5.5757392578125,0.16489693522453308,-0.5500606894493103,-0.04152780398726463
1761467478038722300,5.585722412109375,0.2047431468963623,-0.8749644756317139,0.12653842568397522
1761467478048705300,5.595705322265625,0.313896119594574,-0.9487981796264648,0.3195992410182953
1761467478058688500,5.6056884765625,0.4794917404651642,-1.0012768507003784,0.4772477149963379
1761467478068671200,5.615671142578125,0.6300195455551147,-1.1050260066986084,0.5648637413978577
1761467478078654200,5.625654296875,0.6692631244659424,-1.1854623556137085,0.548397421836853
1761467478088637400,5.635637451171875,0.6061400771141052,-1.2120534181594849,0.43965771794319153
1761467478098619100,5.645619140625,0.4850994050502777,-1.191858172416687,0.33463969826698303
1761467478108602400,5.655602294921875,0.30410441756248474,-1.0993902683258057,0.2981323003768921
1761467478118589400,5.66558935546875,0.10523340106010437,-1.0084010362625122,0.2960022985935211
1761467478128572400,5.675572509765625,-0.06684457510709763,-0.8943036794662476,0.3133813440799713
1761467478138555600,5.6855556640625,-0.16575224697589874,-0.7538498640060425,0.33603712916374207
1761467478148538400,5.695538330078125,-0.20083072781562805,-0.63450026512146,0.2751403748989105
1761467478158521300,5.705521240234375,-0.16294513642787933,-0.47630423307418823,0.13853512704372406
1761467478168504600,5.715504638671875,-0.05845959484577179,-0.22108547389507294,0.031417883932590485
1761467478178487600,5.725487548828125,0.05997011065483093,-0.05245278775691986,-0.026943428441882133
1761467478188470300,5.73547021484375,0.18786779046058655,-0.05233403667807579,-0.05011436343193054
1761467478198453500,5.74545361328125,0.3081827759742737,-0.029213538393378258,0.01451336219906807
1761467478208436500,5.7554365234375,0.38696345686912537,0.02632996067404747,0.08898979425430298
1761467478218418400,5.76541845703125,0.4049312472343445,0.13720667362213135,0.1407427340745926
1761467478228401400,5.7754013671875,0.3332597613334656,0.35112515091896057,0.14053106307983398
1761467478238384400,5.78538427734375,0.18897050619125366,0.5472083687782288,0.07477868348360062
1761467478248367600,5.79536767578125,0.022378630936145782,0.7328895330429077,-0.01739371381700039
1761467478258350300,5.805350341796875,-0.11688338965177536,0.9139717221260071,-0.08289788663387299
1761467478268333300,5.815333251953125,-0.20726044476032257,1.0609018802642822,-0.04423021525144577
1761467478278316500,5.825316650390625,-0.24952827394008636,1.1246223449707031,0.11701566725969315
1761467478288299500,5.835299560546875,-0.2755962610244751,1.0774461030960083,0.3426535725593567
1761467478298282500,5.845282470703125,-0.3028566241264343,1.0115200281143188,0.5935057401657104
1761467478308265500,5.855265380859375,-0.330283522605896,1.0126981735229492,0.7957515716552734
1761467478318248400,5.86524853515625,-0.37302166223526,1.006953239440918,0.9046381115913391
1761467478328231400,5.8752314453125,-0.4394196569919586,0.9668343663215637,0.9066751599311829
1761467478338213400,5.88521337890625,-0.5364862680435181,0.9355883002281189,0.8371924757957458
1761467478348196600,5.895196533203125,-0.6618834137916565,0.9058206081390381,0.7130765318870544
1761467478358179300,5.905179443359375,-0.7907097935676575,0.9195422530174255,0.5773847699165344
1761467478368162300,5.915162353515625,-0.8843250870704651,0.9152469635009766,0.48175472021102905
1761467478378145500,5.9251455078125,-0.9134818911552429,0.7766610980033875,0.48315420746803284
1761467478388128500,5.93512841796875,-0.8431432247161865,0.5926771759986877,0.49094685912132263
1761467478398111200,5.945111328125,-0.7102512717247009,0.3650839924812317,0.520393431186676
1761467478408094500,5.955094482421875,-0.5116428136825562,-0.1001720055937767,0.5405963659286499
1761467478418077400,5.965077392578125,-0.2441389560699463,-0.6220604777336121,0.48166802525520325
1761467478428060400,5.975060302734375,0.03088235855102539,-0.9704023003578186,0.29978394508361816
1761467478438043400,5.98504345703125,0.26852235198020935,-1.0616470575332642,0.08981098979711533
1761467478448026400,5.9950263671875,0.4308614730834961,-0.9644075632095337,-0.0016263319412246346
1761467478458008600,6.005008544921875,0.5138357281684875,-0.8899673819541931,0.026607170701026917
1761467478467991300,6.0149912109375,0.5194709897041321,-0.9103155136108398,0.0671522468328476
1761467478477974500,6.024974609375,0.4860438108444214,-0.8698577880859375,0.08792517334222794
1761467478487957500,6.03495751953125,0.35682615637779236,-0.6555507183074951,0.035814426839351654
1761467478497940500,6.0449404296875,0.11671020835638046,-0.44009140133857727,-0.16168667376041412
1761467478507923500,6.05492333984375,-0.09689149260520935,-0.3702203035354614,-0.4683709740638733
1761467478517906400,6.064906494140625,-0.22959759831428528,-0.3070245683193207,-0.7259108424186707
1761467478527889400,6.074889404296875,-0.2451801300048828,-0.2792951762676239,-0.7973405122756958
1761467478537872600,6.08487255859375,-0.13932479918003082,-0.23615944385528564,-0.7024675607681274
1761467478547855400,6.09485546875,0.026593197137117386,-0.23534990847110748,-0.4633719325065613
1761467478557838300,6.10483837890625,0.16806083917617798,-0.2005903273820877,-0.17614148557186127
1761467478567821600,6.114821533203125,0.23881204426288605,-0.07579607516527176,0.06751539558172226
1761467478577803300,6.12480322265625,0.24647343158721924,0.04520571231842041,0.2201502025127411
1761467478587786500,6.134786376953125,0.19056068360805511,0.0925285816192627,0.25177082419395447
1761467478597769500,6.14476953125,0.09902411699295044,0.1579563319683075,0.17630082368850708
1761467478607752400,6.15475244140625,-0.006215318106114864,0.24977916479110718,-0.006295987404882908
1761467478617735400,6.1647353515625,-0.1034417375922203,0.3350927233695984,-0.24621537327766418
1761467478627718400,6.174718505859375,-0.1768399029970169,0.40948957204818726,-0.49991777539253235
1761467478637701600,6.18470166015625,-0.20716850459575653,0.4351014792919159,-0.6706572771072388
1761467478647684400,6.194684326171875,-0.2065441757440567,0.4033432900905609,-0.7161005735397339
1761467478657667300,6.204667236328125,-0.15188919007778168,0.37728747725486755,-0.6739134192466736
1761467478667650600,6.214650634765625,-0.07018286734819412,0.4044349193572998,-0.5886033177375793
1761467478677633500,6.224633544921875,0.01625029183924198,0.3885294795036316,-0.4849533438682556
1761467478687616300,6.2346162109375,0.09083210676908493,0.3088132441043854,-0.3672848343849182
1761467478697599500,6.244599609375,0.1342669278383255,0.19482970237731934,-0.2250344604253769
1761467478707581400,6.25458154296875,0.1528567671775818,0.1090492531657219,-0.07921451330184937
1761467478717564400,6.264564453125,0.1648274064064026,0.07257033884525299,0.05310491472482681
1761467478727547400,6.27454736328125,0.154827281832695,0.11483315378427505,0.13462530076503754
1761467478737530400,6.2845302734375,0.1294175237417221,0.2253740429878235,0.17429041862487793
1761467478747513600,6.294513671875,0.08953448385000229,0.41561779379844666,0.166097491979599
1761467478757496300,6.304496337890625,0.039268121123313904,0.5982541441917419,0.10610155016183853
1761467478767479300,6.314479248046875,-0.02170788310468197,0.7818642258644104,0.03337354585528374
1761467478777462500,6.324462646484375,-0.09739146381616592,0.9187269806861877,-0.047147925943136215
1761467478787445500,6.334445556640625,-0.1586693525314331,0.8000811338424683,-0.09558534622192383
1761467478797428500,6.344428466796875,-0.1581156849861145,0.42879384756088257,-0.08613592386245728
1761467478807411500,6.354411376953125,-0.10236309468746185,-0.03087344579398632,0.012353961355984211
1761467478817394400,6.36439453125,0.025690212845802307,-0.41822224855422974,0.1959885060787201
1761467478827376400,6.37437646484375,0.2293541580438614,-0.6527131199836731,0.41309818625450134
1761467478837359400,6.384359375,0.4686274528503418,-0.9332981705665588,0.5620006322860718
1761467478847342600,6.394342529296875,0.6255336999893188,-1.216983437538147,0.5620784759521484
1761467478857325600,6.40432568359375,0.6351085305213928,-1.1728512048721313,0.3581765294075012
1761467478867308300,6.414308349609375,0.5645690560340881,-1.012619972229004,0.09331204742193222
1761467478877291500,6.42429150390625,0.45201238989830017,-1.0402907133102417,-0.16702313721179962
